StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1680370800,1.4972085150000002e-05,1.497208945e-05,-0.00384386921,-0.0170497048,0.0156208982,0.0030893166,0.00635940874,0.00496241525,1.0571440799999998e-06,9.373960950000001e-06,2.3269231,8.4,1.0980012900000001e-06,1.29138251e-06,7.215636480000001e-07,5.041513010000001e-07,4.06508241e-07,3.3996432700000006e-07,2.8481110499999995e-07,2.4700951099999996e-07,5.44473578e-07,1.3033962999999997e-07,1.91783312e-06,85.1038958,45.8071465,2.64282926e-10,9.1968521,0.00121579965,0.0712065921,2.6764703899999997e-06,4.7372445800000006e-07,0.00121069302,0.0713170851,2.6764703899999997e-06,4.7372445800000006e-07,0.0008804886149999999,0.038111463,2.6764703899999997e-06,4.7372445800000006e-07,0.0011911690100000001,0.0688490062,2.6764703899999997e-06,4.7372445800000006e-07,2.4596059799194334
355,1680371400,1.495312255e-05,1.4953124900000001e-05,-0.00718673346,0.005083445600000002,0.015480641350000001,0.00308539909,0.00636597763,0.00496001016,1.06483711e-06,9.34875945e-06,2.49650351,9.0,1.0807692699999998e-06,1.2680514199999997e-06,7.45245738e-07,5.16287577e-07,4.2275419399999996e-07,3.4405659000000004e-07,2.74424261e-07,2.4342638599999997e-07,5.39524885e-07,1.28083522e-07,1.9138895399999998e-06,85.04042910000001,45.8279847,2.6361248599999993e-10,9.196215050000001,0.00121552909,0.0719510825,2.7040015700000003e-06,4.65044243e-07,0.00123835858,0.0738946916,2.7040015700000003e-06,4.65044243e-07,0.0008552295530000001,0.0357034008,2.7040015700000003e-06,4.65044243e-07,0.0011863145400000002,0.068242427,2.7040015700000003e-06,4.65044243e-07,2.4596363067626954
355,1680372000,1.490776175e-05,1.4907765099999999e-05,-0.008548178410000001,0.018671230429999998,0.016427380800000002,0.0030769836700000005,0.006337174280000001,0.00494541277,1.08869702e-06,9.784508e-06,2.37937063,8.9,1.0126029099999998e-06,1.31150722e-06,7.34107836e-07,5.23270881e-07,3.9928611699999997e-07,3.4308269e-07,2.8610605799999995e-07,2.47757128e-07,5.560794429999999e-07,1.2714483799999999e-07,1.91288136e-06,85.0608695,46.0328666,2.62153936e-10,9.1972707,0.00122286411,0.07228550949999998,2.35276762e-06,4.2092841199999995e-07,0.0012137316200000001,0.0714967676,2.35276762e-06,4.2092841199999995e-07,0.0008277694339999999,0.0336098287,2.35276762e-06,4.2092841199999995e-07,0.00119891245,0.06956991209999999,2.35276762e-06,4.2092841199999995e-07,2.459609317779541
355,1680372600,1.48296286e-05,1.4829633149999999e-05,-0.004999035310000001,-0.0004528822900000014,0.016287469199999998,0.0030703486499999997,0.00633511217,0.004939214490000001,1.067003193e-06,9.2401744e-06,2.3181818400000003,8.7,1.0343105500000001e-06,1.27970467e-06,7.234032670000001e-07,5.10488404e-07,4.11229802e-07,3.24377552e-07,2.82561611e-07,2.5564091499999996e-07,5.54215209e-07,1.2961598e-07,1.9092385600000004e-06,85.2374819,46.256999199999996,2.5999500800000005e-10,9.1998695,0.0012124458899999998,0.0714141629,2.57609495e-06,4.4218025800000004e-07,0.00120985681,0.070983508,2.57609495e-06,4.4218025800000004e-07,0.000838363755,0.034852215199999995,2.57609495e-06,4.4218025800000004e-07,0.0011933846,0.0694916992,2.57609495e-06,4.4218025800000004e-07,2.4596171617507934
355,1680373200,1.509503285e-05,1.5095036649999998e-05,-0.00224140048,0.0028919606299999978,0.0159338072,0.00309984976,0.00636567502,0.00497635888,1.13428623e-06,9.8846584e-06,2.53321677,9.3,1.1505304700000002e-06,1.27543063e-06,7.30139557e-07,5.28443599e-07,4.06493768e-07,3.3191803200000003e-07,2.8278974900000005e-07,2.43758761e-07,5.419878400000001e-07,1.3172278200000002e-07,1.9242694300000002e-06,85.02988780000001,45.606471899999995,2.67640245e-10,9.1945041,0.00121174639,0.07158972359999999,2.69487523e-06,4.819921149999999e-07,0.0012199119800000002,0.0724612755,2.69487523e-06,4.819921149999999e-07,0.0008569678989999999,0.037178974499999996,2.69487523e-06,4.819921149999999e-07,0.0012257642099999999,0.0724549454,2.69487523e-06,4.819921149999999e-07,2.4596126317977904
355,1680373800,1.49526795e-05,1.49526881e-05,0.0051887263,0.008725191940000002,0.0158024995,0.00308236612,0.006350419809999999,0.00496280716,1.060142215e-06,9.34261915e-06,2.4073426500000004,9.8,1.0629995200000002e-06,1.28667941e-06,7.309286289999999e-07,5.29327029e-07,4.09500979e-07,3.3800832e-07,2.91137846e-07,2.50551446e-07,5.35731511e-07,1.31654846e-07,1.90979883e-06,85.070673,45.884603299999995,2.6387956199999996e-10,9.1966512,0.00122095759,0.0722270636,3.1001116e-06,4.8391513e-07,0.00122535041,0.0726419776,3.1001116e-06,4.8391513e-07,0.0008534596050000001,0.036293912,3.1001116e-06,4.8391513e-07,0.0011917901099999999,0.0689443394,3.1001116e-06,4.8391513e-07,2.4596083879470827
355,1680374400,1.4970473249999999e-05,1.4970478199999998e-05,0.0005636619500000012,-0.025197960220000003,0.0157085889,0.00309129079,0.00637326069,0.004970188990000001,1.06883332e-06,9.6608101e-06,2.2587412299999996,8.7,1.06434824e-06,1.25946404e-06,7.46044412e-07,5.36560439e-07,4.1374430200000004e-07,3.3043808e-07,2.8103313e-07,2.4533415299999996e-07,5.44990357e-07,1.2830323899999997e-07,1.93493562e-06,85.059045,46.062157,2.6354125799999994e-10,9.1961459,0.00122021423,0.07196502950000001,2.39219204e-06,4.4628946700000003e-07,0.0012199069699999998,0.07188902,2.39219204e-06,4.4628946700000003e-07,0.000836263942,0.034840377299999996,2.39219204e-06,4.4628946700000003e-07,0.0012004196899999997,0.0698814874,2.39219204e-06,4.4628946700000003e-07,2.459622550010681
355,1680375000,1.50596825e-05,1.5059686099999999e-05,-0.008351275080000001,0.017273830230000002,0.0158132757,0.0030941136600000003,0.006377125910000001,0.00495122447,1.08476409e-06,9.43532923e-06,2.69930072,10.4,1.0719147799999999e-06,1.2870786799999999e-06,7.403145010000001e-07,5.32562553e-07,4.1786070500000003e-07,3.5079303199999997e-07,2.9415241300000004e-07,2.4860760899999996e-07,5.479841499999999e-07,1.297422074e-07,1.90878611e-06,84.9387156,45.75126279999999,2.6588997799999997e-10,9.195543,0.00123759161,0.074003996,2.99103639e-06,4.6809454100000007e-07,0.00121355312,0.07174461099999999,2.99103639e-06,4.6809454100000007e-07,0.0008461857010000001,0.0352940131,2.99103639e-06,4.6809454100000007e-07,0.00120250221,0.0704580126,2.99103639e-06,4.6809454100000007e-07,2.459613633155823
355,1680375600,1.486992615e-05,1.4869931300000001e-05,-0.00573774856,-0.0136358889,0.01572980885,0.00307782392,0.00634896647,0.004940016239999999,1.0737258100000002e-06,9.30068325e-06,2.4073426299999996,9.1,1.0603758570000002e-06,1.2422726e-06,7.363747629999999e-07,5.22954329e-07,4.12737679e-07,3.35671679e-07,2.8655946499999996e-07,2.57807124e-07,5.50759839e-07,1.28015451e-07,1.90140609e-06,85.0656731,46.022782400000004,2.61557025e-10,9.19738215,0.0012191761800000003,0.07185847469999998,2.8803366599999998e-06,4.5510652899999996e-07,0.0012137181799999998,0.0714192339,2.8803366599999998e-06,4.5510652899999996e-07,0.000861047969,0.03604573870000001,2.8803366599999998e-06,4.5510652899999996e-07,0.00117094828,0.0667527053,2.8803366599999998e-06,4.5510652899999996e-07,2.45958731174469
355,1680376200,1.4954358899999998e-05,1.4954363999999999e-05,-0.002229255206999999,-0.027585835250000003,0.0153552247,0.0030895147300000004,0.006356861309999999,0.00496959161,1.09416493e-06,9.65877735e-06,2.37937063,8.7,1.0711955499999997e-06,1.2662459000000001e-06,7.42241117e-07,5.28085939e-07,4.1111461799999995e-07,3.25852301e-07,2.8136710499999996e-07,2.4581718099999995e-07,5.4509874e-07,1.2874453499999999e-07,1.9313778599999996e-06,85.1292435,46.057511000000005,2.62832087e-10,9.198701,0.0012223513199999998,0.0722854722,2.7807703e-06,4.834075630000001e-07,0.00122291633,0.0731119814,2.7807703e-06,4.834075630000001e-07,0.0008451724360000001,0.0356980598,2.7807703e-06,4.834075630000001e-07,0.00118319555,0.0677269737,2.7807703e-06,4.834075630000001e-07,2.4596171617507934
355,1680376800,1.47649222e-05,1.476492455e-05,-0.012048030890000002,-0.01581295555,0.0157123999,0.0030690797200000003,0.00630849425,0.00493629225,1.052004457e-06,9.158024549999999e-06,2.31118881,8.6,1.0301189470000001e-06,1.2462782399999999e-06,7.142707989999999e-07,5.39691152e-07,3.92292466e-07,3.3102549399999993e-07,2.92837323e-07,2.45407125e-07,5.569694079999999e-07,1.26889533e-07,1.9066425700000001e-06,85.223441,46.3408211,2.58615826e-10,9.1988111,0.0012164829199999999,0.0718464222,2.77391534e-06,4.78773625e-07,0.00121435578,0.07116808740000001,2.77391534e-06,4.78773625e-07,0.000834906254,0.035098431500000006,2.77391534e-06,4.78773625e-07,0.0011642784900000001,0.0658652696,2.77391534e-06,4.78773625e-07,2.4595953702926634
355,1680377400,1.4858416799999998e-05,1.4858418950000003e-05,0.00825214324,-0.00020106379999999986,0.016107131099999998,0.0030767017899999997,0.00635772017,0.004952526840000001,1.0788907740000002e-06,9.914866900000002e-06,2.48426574,9.5,1.0656275699999999e-06,1.25284175e-06,7.47387111e-07,5.018625770000001e-07,3.9798971599999995e-07,3.3539675500000003e-07,2.92540906e-07,2.47040622e-07,5.396481389999999e-07,1.29272729e-07,1.9195833499999998e-06,85.2613063,46.18396700000001,2.60602135e-10,9.1996935,0.00121772702,0.07171134650000001,2.64353266e-06,4.60336597e-07,0.0012095752500000001,0.07107312260000001,2.64353266e-06,4.60336597e-07,0.0008515746479999999,0.0358066582,2.64353266e-06,4.60336597e-07,0.0011846743,0.0686067575,2.64353266e-06,4.60336597e-07,2.459629511833191
355,1680378000,1.4952809350000002e-05,1.4952814549999999e-05,-0.0021148956499999995,0.0049370315,0.0156817268,0.00308434848,0.006362078219999999,0.00495910473,1.1010541099999997e-06,9.88215645e-06,2.3583916,10.3,1.0862437299999999e-06,1.2811997e-06,7.36194835e-07,5.24270862e-07,4.01628334e-07,3.2522267e-07,2.9154030400000007e-07,2.4519111200000005e-07,5.545966639999999e-07,1.3000304900000002e-07,1.9002493100000002e-06,85.0195005,45.756224499999995,2.64016611e-10,9.196504100000002,0.00122079522,0.0719392635,2.64540016e-06,4.5933475100000005e-07,0.0012091285800000001,0.07046937,2.64540016e-06,4.5933475100000005e-07,0.0008720087519999999,0.0370709305,2.64540016e-06,4.5933475100000005e-07,0.00120966656,0.0713248899,2.64540016e-06,4.5933475100000005e-07,2.4595711708068846
355,1680378600,1.48261572e-05,1.4826162e-05,-0.0136052116,0.016050187695999998,0.015361559,0.0030692094300000003,0.006330694039999999,0.004923402720000001,1.1331836500000002e-06,9.46516425e-06,2.42132868,10.2,1.0731942300000002e-06,1.2717814100000002e-06,7.07630357e-07,5.10406792e-07,3.99406281e-07,3.4022371600000004e-07,2.8713955800000005e-07,2.3529120600000002e-07,5.527774059999999e-07,1.28217588e-07,1.90699624e-06,85.2328571,46.1135742,2.60689695e-10,9.1982575,0.00120980029,0.0708057211,2.60142499e-06,4.6570548400000004e-07,0.00119213512,0.0689598005,2.60142499e-06,4.6570548400000004e-07,0.000860288875,0.0362675955,2.60142499e-06,4.6570548400000004e-07,0.0012031934099999999,0.07045980069999999,2.60142499e-06,4.6570548400000004e-07,2.4596075773239137
355,1680379200,1.4937638277777777e-05,1.4937639555555553e-05,0.0012376804,0.008396981111111111,0.015567596111111113,0.0030836724888888894,0.006356839566666666,0.004943157333333333,1.0861889777777778e-06,9.378068555555557e-06,2.499999988888889,9.666666666666666,1.0685198888888888e-06,1.2695006555555554e-06,7.174060522222223e-07,5.373624577777778e-07,4.1775921111111113e-07,3.439504466666667e-07,2.847144988888889e-07,2.464500233333333e-07,5.442049622222222e-07,1.272938211111111e-07,1.9116075555555554e-06,85.12919022222223,45.93295855555555,2.635311055555555e-10,9.19597711111111,0.0012281017444444443,0.07282861355555556,2.438231177777778e-06,4.459249433333333e-07,0.001224145488888889,0.07297501388888888,2.438231177777778e-06,4.459249433333333e-07,0.000866085238888889,0.036739234333333336,2.438231177777778e-06,4.459249433333333e-07,0.0011786512888888887,0.06765603977777777,2.438231177777778e-06,4.459249433333333e-07,2.4595800505744085
355,1680379800,1.4923677349999998e-05,1.4923682399999998e-05,-0.009210192170000001,0.0010525488200000006,0.015576774499999998,0.00308133264,0.006329226730000001,0.00492633306,1.1163168299999999e-06,1.0084273849999999e-05,2.33916081,9.7,1.0772255300000001e-06,1.25484288e-06,7.46916263e-07,5.26927164e-07,4.0947518299999993e-07,3.3705736e-07,2.88002152e-07,2.47167852e-07,5.491528439999999e-07,1.2816304100000002e-07,1.8968910899999999e-06,85.01854200000001,45.80050430000001,2.63764159e-10,9.1957383,0.00122180143,0.0722452334,2.27095354e-06,4.32696823e-07,0.0012201871199999997,0.072449552,2.27095354e-06,4.32696823e-07,0.000834020489,0.0346376428,2.27095354e-06,4.32696823e-07,0.00119586593,0.06956363529999998,2.27095354e-06,4.32696823e-07,2.4595500230789185
355,1680380400,1.5032824000000002e-05,1.50328278e-05,0.012603308160000002,-0.0024702478300000002,0.016010771299999997,0.00309334626,0.006387698,0.004968490999999999,1.06746444e-06,9.484373500000001e-06,2.50524475,8.7,1.05197739e-06,1.3210706799999999e-06,7.46890521e-07,5.34350108e-07,4.12011582e-07,3.46025698e-07,2.79476757e-07,2.4537644e-07,5.472812140000001e-07,1.30138681e-07,1.9017921e-06,84.900972,45.5990513,2.66008478e-10,9.1951582,0.0012290273099999998,0.07370246820000001,2.8244717699999997e-06,4.6822370500000004e-07,0.00122035043,0.07244541600000001,2.8244717699999997e-06,4.6822370500000004e-07,0.0008691641240000001,0.0372015697,2.8244717699999997e-06,4.6822370500000004e-07,0.0011996309600000002,0.0696445852,2.8244717699999997e-06,4.6822370500000004e-07,2.459616494178772
355,1680381000,1.4831144100000001e-05,1.4831148000000002e-05,-0.0037023084500000004,-0.0100042358,0.01585157735,0.0030752551399999997,0.00633637089,0.00493371255,1.0484367530000002e-06,9.71951815e-06,2.2412587299999998,8.7,1.049589747e-06,1.2481676400000001e-06,7.305922279999999e-07,5.19465275e-07,3.9873355400000005e-07,3.36434374e-07,2.83333191e-07,2.49439591e-07,5.622073369999999e-07,1.3051501e-07,1.9070307800000002e-06,85.1951558,46.246919000000005,2.59646756e-10,9.199916949999999,0.0012013188099999998,0.0702996284,2.83821308e-06,4.78253466e-07,0.0012174938199999998,0.0716944124,2.83821308e-06,4.78253466e-07,0.000850529759,0.03593459140000001,2.83821308e-06,4.78253466e-07,0.00117358601,0.0668200992,2.83821308e-06,4.78253466e-07,2.45959358215332
355,1680381600,1.5010611849999999e-05,1.5010614700000001e-05,-0.0010861576900000002,-0.015766778949999997,0.01562465485,0.00309307694,0.00637956979,0.00497052439,1.094083376e-06,9.67091675e-06,2.3409090499999996,8.3,1.09302471e-06,1.2721649199999999e-06,7.267379629999999e-07,5.26010744e-07,4.1882832899999997e-07,3.3760771300000003e-07,2.88401848e-07,2.4320673400000003e-07,5.59044879e-07,1.28632348e-07,1.91160748e-06,84.93135899999999,45.792106700000005,2.6456981999999997e-10,9.1964984,0.00122733914,0.0730285899,2.72393188e-06,4.6417027299999994e-07,0.0012163514699999997,0.0719765106,2.72393188e-06,4.6417027299999994e-07,0.000857951861,0.03633667280000001,2.72393188e-06,4.6417027299999994e-07,0.00119484946,0.06928034799999999,2.72393188e-06,4.6417027299999994e-07,2.4596503019332885
355,1680382200,1.488969035e-05,1.48896925e-05,-0.005291144700000001,-0.01460120282,0.015335974700000001,0.0030809029699999995,0.00634768501,0.00495141704,1.0916415999999998e-06,9.557486500000001e-06,2.35839159,9.1,1.05710731e-06,1.2811618e-06,7.231651040000001e-07,5.227890229999999e-07,4.1618912300000007e-07,3.4054643000000004e-07,2.81090327e-07,2.51611518e-07,5.399802520000001e-07,1.32085319e-07,1.8990389300000001e-06,85.1696735,45.9218678,2.6248326200000004e-10,9.197640250000001,0.0012276436200000002,0.0730403574,2.97845612e-06,4.78362347e-07,0.00120823495,0.07089255220000001,2.97845612e-06,4.78362347e-07,0.000843830447,0.0353215529,2.97845612e-06,4.78362347e-07,0.00119370745,0.06959602940000001,2.97845612e-06,4.78362347e-07,2.4596328735351562
355,1680382800,1.49720405e-05,1.49720429e-05,-0.0008305463119999993,-0.0264905491,0.015941819,0.00309021632,0.00635258541,0.00496007796,1.06500975e-06,9.29417295e-06,2.37937064,8.6,1.0491382179999998e-06,1.3207828599999998e-06,7.305768300000001e-07,5.193571250000001e-07,4.0884502000000005e-07,3.2987940999999996e-07,2.851008310000001e-07,2.53939065e-07,5.447368980000001e-07,1.29191271e-07,1.91444448e-06,85.09782499999999,45.876776099999994,2.6426069900000005e-10,9.19647075,0.0012136603000000002,0.071179082,2.57344061e-06,4.65581258e-07,0.0012327096800000001,0.0733856171,2.57344061e-06,4.65581258e-07,0.0008466507870000001,0.035586513,2.57344061e-06,4.65581258e-07,0.0011949233899999998,0.0692435569,2.57344061e-06,4.65581258e-07,2.459615182876587
355,1680383400,1.49425679e-05,1.4942569249999999e-05,-0.0049033809,0.004514281130000001,0.015685326300000003,0.0030838377199999996,0.00635569307,0.0049492437100000005,1.0509094329999998e-06,9.50146125e-06,2.45629369,9.2,1.0743680699999998e-06,1.27484468e-06,7.482211070000001e-07,5.142187090000001e-07,4.1968550800000003e-07,3.30185868e-07,2.81697009e-07,2.47400321e-07,5.485441009999999e-07,1.30717996e-07,1.90137674e-06,85.09910249999999,45.8393181,2.6368032200000003e-10,9.195889600000001,0.00122092279,0.0722020969,2.1952450099999998e-06,4.1985005899999994e-07,0.0012188019600000001,0.0722743303,2.1952450099999998e-06,4.1985005899999994e-07,0.000861866213,0.03577242569999999,2.1952450099999998e-06,4.1985005899999994e-07,0.00119191092,0.06949663580000001,2.1952450099999998e-06,4.1985005899999994e-07,2.4596566915512086
