StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1669478400,1.55200135e-05,1.5520020799999998e-05,-0.00776726418,-0.0064428400940000005,0.016188931750000003,0.00314420432,0.00647786383,0.005050687619999999,1.1257505100000001e-06,9.9683974e-06,2.7779720500000002,10.1,1.12017781e-06,1.33756991e-06,7.630414380000001e-07,5.607077509999999e-07,4.12422284e-07,3.42364837e-07,2.8722027599999994e-07,2.50898301e-07,5.67964233e-07,1.33020345e-07,1.98457416e-06,85.0725796,45.85402259999999,2.73560684e-10,9.1973547,0.00123500586,0.0741487411,2.4659121400000004e-06,4.482425519999999e-07,0.00124049725,0.0741983049,2.4659121400000004e-06,4.482425519999999e-07,0.0008551297770000001,0.03592362419999999,2.4659121400000004e-06,4.482425519999999e-07,0.0012375933200000002,0.07417771449999999,2.4659121400000004e-06,4.482425519999999e-07,2.457488751411438
355,1669479000,1.537812945e-05,1.5378131e-05,0.003457370289,0.0184586566,0.0160439286,0.00312463164,0.0064767748399999995,0.00501116106,1.1385124599999999e-06,1.0029120349999999e-05,2.83566436,10.3,1.05852127e-06,1.33518252e-06,7.58991424e-07,5.33982068e-07,4.41814615e-07,3.46685472e-07,2.9141385600000005e-07,2.4246055399999996e-07,5.58919449e-07,1.34584354e-07,1.98648724e-06,85.25986990000001,46.207300499999995,2.69779697e-10,9.198922849999999,0.0012439802599999998,0.07467057160000001,2.6374583600000003e-06,4.62308275e-07,0.00122802246,0.07313302800000002,2.6374583600000003e-06,4.62308275e-07,0.0008508172009999999,0.0358704988,2.6374583600000003e-06,4.62308275e-07,0.00121457436,0.07211558639999999,2.6374583600000003e-06,4.62308275e-07,2.4575037717819215
355,1669479600,1.54888183e-05,1.5488824200000002e-05,-0.0005141558000000001,0.0073061899,0.015527528099999998,0.00313820125,0.00649150805,0.0050526124700000005,1.1356820900000002e-06,9.7018868e-06,2.6888111999999995,8.6,1.09830218e-06,1.3279430500000001e-06,7.62537595e-07,5.34608498e-07,4.17758188e-07,3.54814358e-07,2.9371745700000005e-07,2.51858988e-07,5.77066772e-07,1.33787671e-07,1.9919833699999998e-06,85.3094535,46.1499084,2.72405676e-10,9.19890265,0.00123582053,0.0746650338,2.86526457e-06,4.86870361e-07,0.00124193009,0.07427231790000001,2.86526457e-06,4.86870361e-07,0.0008753542180000001,0.037573884999999994,2.86526457e-06,4.86870361e-07,0.00120426111,0.070770415,2.86526457e-06,4.86870361e-07,2.457519364356995
355,1669480200,1.53344963e-05,1.5334500699999998e-05,0.010497364470000001,-0.004963441130000001,0.016518382,0.0031256122,0.006441961510000001,0.0050226533,1.11157237e-06,9.76442925e-06,2.66083917,9.2,1.066843723e-06,1.3280499299999999e-06,7.627926649999999e-07,5.218206949999999e-07,4.13708507e-07,3.43501553e-07,2.9406806400000006e-07,2.5313700100000003e-07,5.624399049999999e-07,1.3756033400000002e-07,1.98326579e-06,85.32279539999999,46.353488799999994,2.67782368e-10,9.200951450000002,0.00122947476,0.0730801874,2.73686134e-06,4.54430875e-07,0.00123683772,0.0740720276,2.73686134e-06,4.54430875e-07,0.000861857345,0.0360490416,2.73686134e-06,4.54430875e-07,0.0012079511500000001,0.07095379500000001,2.73686134e-06,4.54430875e-07,2.45748233795166
355,1669480800,1.55178953e-05,1.55179034e-05,-0.0073901471849999985,-0.006737755870000001,0.01545173545,0.00314324172,0.00648060471,0.0050563719099999994,1.1279344999999998e-06,9.714713399999999e-06,2.8094405900000003,10.9,1.15278962e-06,1.32975646e-06,7.58860661e-07,5.347971260000001e-07,4.05380109e-07,3.55280396e-07,2.95213757e-07,2.59059098e-07,5.56438289e-07,1.3545855199999999e-07,1.97586622e-06,85.1102714,45.7653505,2.73752305e-10,9.1971609,0.00123599092,0.0740035198,2.84355975e-06,4.94143177e-07,0.0012402214800000002,0.07450329559999999,2.84355975e-06,4.94143177e-07,0.000890566793,0.038719977800000006,2.84355975e-06,4.94143177e-07,0.00122203533,0.0720408297,2.84355975e-06,4.94143177e-07,2.4574945688247682
355,1669481400,1.54745176e-05,1.5474520650000003e-05,-0.00832193105,0.011385156225999999,0.01588412375,0.0031367585499999994,0.0064783383899999995,0.00503379444,1.1575084100000002e-06,1.01553207e-05,2.81468533,10.6,1.0931207100000001e-06,1.3287370999999998e-06,7.8152517e-07,5.316795129999999e-07,4.1792131500000003e-07,3.51333166e-07,2.9601232900000005e-07,2.61799598e-07,5.577000830000001e-07,1.3445330900000003e-07,1.9829189900000006e-06,85.1450461,45.9237035,2.72291793e-10,9.19846545,0.0012296808399999998,0.073226363,2.73540925e-06,4.840981680000001e-07,0.00123752901,0.074692092,2.73540925e-06,4.840981680000001e-07,0.0008717441639999998,0.03757973569999999,2.73540925e-06,4.840981680000001e-07,0.0012247208,0.0730589225,2.73540925e-06,4.840981680000001e-07,2.457512140274048
355,1669482000,1.54398356e-05,1.5439843100000003e-05,-0.0041866283010000005,-0.008205991047999999,0.0157683058,0.0031364982299999997,0.006446230860000001,0.00503371392,1.07452851e-06,9.90510445e-06,2.66608393,9.2,1.1047141399999998e-06,1.29335e-06,7.59041434e-07,5.39429908e-07,4.2613908000000003e-07,3.4988100800000006e-07,3.06865517e-07,2.46572007e-07,5.64756692e-07,1.33879736e-07,1.9952681999999996e-06,85.236181,46.1993892,2.70738865e-10,9.199682999999999,0.0012425361300000002,0.0746509914,2.5978937200000002e-06,4.49148113e-07,0.0012389141999999999,0.07413517909999999,2.5978937200000002e-06,4.49148113e-07,0.000858078586,0.0358245582,2.5978937200000002e-06,4.49148113e-07,0.0012138630300000002,0.071387507,2.5978937200000002e-06,4.49148113e-07,2.457508015632629
355,1669482600,1.5312826399999998e-05,1.531282735e-05,-0.00507873132,-0.0031389585699999984,0.0158396301,0.0031204597900000002,0.00644100319,0.005021152500000001,1.06886603e-06,9.3613929e-06,2.56643357,9.3,1.0965411799999999e-06,1.3224016499999999e-06,7.563380539999998e-07,5.19353304e-07,4.1311975799999995e-07,3.4212860900000004e-07,2.8558642e-07,2.5462395200000003e-07,5.52623772e-07,1.35008086e-07,1.97862244e-06,85.4255795,46.18624200000001,2.68966978e-10,9.19947635,0.0012147722299999998,0.0716944109,2.68542845e-06,4.6582538800000003e-07,0.00123059948,0.0733590058,2.68542845e-06,4.6582538800000003e-07,0.000863404663,0.036856941799999994,2.68542845e-06,4.6582538800000003e-07,0.00121665345,0.072234905,2.68542845e-06,4.6582538800000003e-07,2.4575279474258425
355,1669483200,1.56126052e-05,1.5612609e-05,0.00330824901,0.012228258339999997,0.01668879,0.0031542526100000003,0.006480020389999999,0.005060316590000001,1.1581375499999998e-06,9.769131850000001e-06,2.8461539,10.7,1.13894342e-06,1.35184746e-06,7.4741272e-07,5.37620121e-07,4.2841002000000003e-07,3.57484646e-07,2.97140346e-07,2.59877391e-07,5.588582439999999e-07,1.32706915e-07,1.9959876099999998e-06,84.9205815,45.70790470000001,2.75813147e-10,9.195808199999998,0.00124163826,0.0747290961,2.72379179e-06,4.7568897900000005e-07,0.00125349249,0.0757986445,2.72379179e-06,4.7568897900000005e-07,0.0008625391500000001,0.0367067457,2.72379179e-06,4.7568897900000005e-07,0.0012244920999999998,0.0733942831,2.72379179e-06,4.7568897900000005e-07,2.457524061203003
355,1669483800,1.53995328e-05,1.53995377e-05,0.0026347061000000006,0.007371188340000003,0.015850379300000002,0.00313116713,0.006456904170000001,0.005018969150000001,1.13183574e-06,1.0020311549999999e-05,2.6853146999999997,9.4,1.1402418000000001e-06,1.27964918e-06,7.618600989999999e-07,5.40334706e-07,4.069574860000001e-07,3.48749539e-07,2.8665775599999996e-07,2.52738162e-07,5.65327327e-07,1.3506264e-07,1.9821605699999997e-06,85.27959349999999,46.1216571,2.70211205e-10,9.1996973,0.0012361712600000001,0.0741469556,2.92059912e-06,4.867770129999999e-07,0.0012174601,0.07196591490000001,2.92059912e-06,4.867770129999999e-07,0.0008732400480000001,0.0372663948,2.92059912e-06,4.867770129999999e-07,0.00122482156,0.0723882948,2.92059912e-06,4.867770129999999e-07,2.4574946403503417
