StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1695484800,1.6175589199999998e-05,1.6175591900000005e-05,-0.00315552519,-0.013911802530000003,0.016068912299999998,0.0032094950099999997,0.00660853334,0.00514931224,1.18249699e-06,1.03369974e-05,3.1835664699999997,10.9,1.1637256700000001e-06,1.45351525e-06,7.84604049e-07,5.5932419e-07,4.2906317500000003e-07,3.5947592399999997e-07,3.031290750000001e-07,2.62829412e-07,5.79750938e-07,1.3909174e-07,2.05326775e-06,85.09669860000001,45.5840096,2.8641743500000003e-10,9.1960455,0.00125838987,0.0765187581,2.60433635e-06,4.86612054e-07,0.0012764479699999998,0.0787293688,2.60433635e-06,4.86612054e-07,0.000894630155,0.0391738188,2.60433635e-06,4.86612054e-07,0.0012670667900000002,0.07766559510000001,2.60433635e-06,4.86612054e-07,2.455179214477539
355,1695485400,1.62346122e-05,1.62346179e-05,0.011659956159999998,0.00826337737,0.017246652799999998,0.00321434419,0.006638880890000001,0.0051698286300000005,1.20324224e-06,1.085971295e-05,3.05944062,10.7,1.20611114e-06,1.39955727e-06,8.08685678e-07,5.70171849e-07,4.40792802e-07,3.70712501e-07,3.0686046900000004e-07,2.62351805e-07,5.70368081e-07,1.4254896400000002e-07,2.0391062900000003e-06,84.8625951,45.2993557,2.8853534499999996e-10,9.1944666,0.0012708725,0.0785363446,3.0047652e-06,5.12170542e-07,0.00127858415,0.0792529424,3.0047652e-06,5.12170542e-07,0.000893939299,0.039384266599999995,3.0047652e-06,5.12170542e-07,0.0012568659199999998,0.07749002759999998,3.0047652e-06,5.12170542e-07,2.4551953315734862
355,1695486000,1.60997307e-05,1.60997371e-05,0.0021802423700000005,-0.008605087786000002,0.016239513500000004,0.0032027022999999996,0.00658796409,0.0051431049200000006,1.1667430600000001e-06,9.9999646e-06,3.2010490099999998,11.3,1.15979668e-06,1.3800509100000002e-06,8.04772681e-07,5.684191379999999e-07,4.4604433899999995e-07,3.58866013e-07,2.9546300499999997e-07,2.72358533e-07,5.739195760000001e-07,1.38718541e-07,2.05143967e-06,84.99160359999999,45.662367,2.85006281e-10,9.195807900000002,0.00126459146,0.0774385944,2.62301293e-06,4.7417731299999997e-07,0.0012579448000000003,0.07704711750000001,2.62301293e-06,4.7417731299999997e-07,0.000878251275,0.0380263093,2.62301293e-06,4.7417731299999997e-07,0.00126425247,0.0774106641,2.62301293e-06,4.7417731299999997e-07,2.455227017402649
355,1695486600,1.62015377e-05,1.62015427e-05,0.000774990890000001,0.00513364073,0.016590075500000002,0.0032103073999999996,0.006624350700000001,0.00515701268,1.20005637e-06,1.05200839e-05,3.3321679100000003,12.1,1.23574298e-06,1.38817831e-06,7.93931479e-07,5.607156370000001e-07,4.3061727299999993e-07,3.65036403e-07,3.0021933699999995e-07,2.62739135e-07,5.78968912e-07,1.4051806399999998e-07,2.0440395399999997e-06,84.9928866,45.408182599999996,2.8801960399999996e-10,9.193471249999998,0.00125849362,0.0768079,3.27939105e-06,5.34346319e-07,0.00127683897,0.0786046919,3.27939105e-06,5.34346319e-07,0.000897580679,0.04005646250000001,3.27939105e-06,5.34346319e-07,0.0012628843500000003,0.0773503681,3.27939105e-06,5.34346319e-07,2.4552042961120604
355,1695487200,1.60800714e-05,1.60800759e-05,-0.0007002685699999995,-0.001963095410000001,0.015969288249999998,0.00319995846,0.00659489632,0.00512423472,1.1686580200000001e-06,1.074040825e-05,3.21328677,11.1,1.17776435e-06,1.3935620300000002e-06,7.976250529999999e-07,5.571142489999999e-07,4.31897421e-07,3.45139443e-07,3.0014187499999996e-07,2.64882773e-07,5.916628019999999e-07,1.38822878e-07,2.0413740399999995e-06,84.9857082,45.6395505,2.84176564e-10,9.19660025,0.0012566372000000002,0.07662234909999999,2.7080536499999997e-06,5.04517743e-07,0.0012540269700000001,0.07602711479999999,2.7080536499999997e-06,5.04517743e-07,0.000902096401,0.039943212299999996,2.7080536499999997e-06,5.04517743e-07,0.0012591263200000002,0.0769949252,2.7080536499999997e-06,5.04517743e-07,2.455202579498291
355,1695487800,1.60932245e-05,1.60932299e-05,-0.00832807442,0.014851513290000002,0.0159042817,0.00319748366,0.006589633100000001,0.00512835541,1.1908124199999998e-06,1.0401256049999999e-05,3.19930075,12.2,1.17343039e-06,1.36901915e-06,8.11317225e-07,5.70968595e-07,4.25236061e-07,3.51095679e-07,3.02478448e-07,2.6123286099999997e-07,5.90619253e-07,1.3986938399999998e-07,2.0513137500000003e-06,85.015795,45.7691909,2.8425558600000003e-10,9.19628615,0.00125201913,0.07634527890000001,3.09601893e-06,5.147973930000001e-07,0.0012703622100000002,0.07864411140000001,3.09601893e-06,5.147973930000001e-07,0.0008730496420000001,0.0382843801,3.09601893e-06,5.147973930000001e-07,0.00125063229,0.076162289,3.09601893e-06,5.147973930000001e-07,2.4551774978637697
355,1695488400,1.6206770600000003e-05,1.62067793e-05,0.00945749124,-0.002447229500000001,0.0163631997,0.0032122006599999997,0.00662377894,0.005162594160000001,1.1660617100000002e-06,9.9124579e-06,3.32867137,12.1,1.1666418099999998e-06,1.4292938700000002e-06,8.161093989999999e-07,5.65677221e-07,4.343885150000001e-07,3.55193506e-07,3.0394919499999996e-07,2.59272547e-07,5.81095573e-07,1.41594133e-07,2.05016104e-06,85.0328514,45.500151,2.87524613e-10,9.1956399,0.00126926737,0.07769466249999998,2.77684493e-06,5.115867939999998e-07,0.0012707796599999998,0.079006901,2.77684493e-06,5.115867939999998e-07,0.000897690297,0.039747902999999994,2.77684493e-06,5.115867939999998e-07,0.00126195348,0.0766874035,2.77684493e-06,5.115867939999998e-07,2.455213212966919
355,1695489000,1.7785012200000003e-05,1.7785018800000002e-05,-0.011150379169999999,0.04675933069,0.0183277486,0.0033637108,0.006925504839999999,0.00540684319,1.2504295000000002e-06,1.163654555e-05,4.2744754700000005,12.9,1.1318332099999999e-06,1.4180274e-06,8.27918545e-07,5.55042182e-07,4.2403974600000006e-07,3.56040009e-07,3.06893989e-07,2.6576916199999995e-07,1.317252853e-06,1.41595445e-07,2.14803264e-06,84.85647560000001,46.4257634,3.33169212e-10,9.185439399999998,0.00125367197,0.0764549449,2.48351926e-06,4.768460490000001e-07,0.00127425636,0.0785282945,2.48351926e-06,4.768460490000001e-07,0.0008872373430000001,0.0387116087,2.48351926e-06,4.768460490000001e-07,0.0012495556,0.07639260860000001,2.48351926e-06,4.768460490000001e-07,2.4551782608032227
355,1695489600,1.74532915e-05,1.7453299199999998e-05,0.0007128240400000004,-0.00332791158,0.017269559099999998,0.00333185171,0.006869072750000001,0.005349985660000001,1.2637375999999999e-06,1.1164254349999999e-05,4.2482518,13.3,1.18466692e-06,1.45605102e-06,7.73533102e-07,5.483474679999999e-07,4.4154311700000005e-07,3.5614839700000003e-07,3.01330527e-07,2.58291628e-07,1.15475959e-06,1.3933476199999998e-07,2.11259047e-06,84.832665,45.8866924,3.25589275e-10,9.186444199999999,0.00126091351,0.07706866609999999,2.84259625e-06,4.934489960000001e-07,0.0012555636800000002,0.076410259,2.84259625e-06,4.934489960000001e-07,0.0008976226640000001,0.039281064600000005,2.84259625e-06,4.934489960000001e-07,0.00127919172,0.08001144539999998,2.84259625e-06,4.934489960000001e-07,2.4551742553710936
355,1695490200,1.75644906e-05,1.75644947e-05,0.0019344924799999997,-0.0031268548400000006,0.017005660199999998,0.00334533802,0.0068882950800000006,0.0053763742699999995,1.24195655e-06,1.09061295e-05,4.20454544,13.6,1.27057454e-06,1.4317903e-06,8.114086990000001e-07,5.623590660000001e-07,4.3203082200000005e-07,3.62911331e-07,2.9649635e-07,2.66836516e-07,1.1024546699999997e-06,1.38685972e-07,2.1066564300000002e-06,84.4339861,45.3215425,3.27251548e-10,9.182456300000002,0.0012624075999999999,0.0770903837,2.86689813e-06,5.22966136e-07,0.0012712283399999998,0.0786095655,2.86689813e-06,5.22966136e-07,0.000922300761,0.0414953785,2.86689813e-06,5.22966136e-07,0.0012935039200000001,0.0812284369,2.86689813e-06,5.22966136e-07,2.455222177505493
355,1695490800,1.73848893e-05,1.7384895e-05,-0.003974001479999999,-0.020637192199999998,0.0168607416,0.00333044199,0.006853068950000001,0.0053377599900000005,1.2073643599999998e-06,1.0941050999999999e-05,4.0804196,11.9,1.16971233e-06,1.43502621e-06,8.06046114e-07,5.691867739999999e-07,4.5333687299999994e-07,3.56308379e-07,3.12762144e-07,2.65319033e-07,1.0769164500000002e-06,1.4002687499999998e-07,2.1077948099999996e-06,84.655525,45.7436564,3.21801673e-10,9.1859318,0.00128306256,0.0796121995,2.66165246e-06,4.817001559999999e-07,0.00127810917,0.07938602809999999,2.66165246e-06,4.817001559999999e-07,0.000876087669,0.0382876128,2.66165246e-06,4.817001559999999e-07,0.0012709764299999998,0.0781392789,2.66165246e-06,4.817001559999999e-07,2.4551909446716307
355,1695491400,1.72269459e-05,1.7226949899999998e-05,0.00508762103,-0.01491863913,0.0173402952,0.00331415624,0.006814982629999999,0.00532901901,1.21559728e-06,1.0841004499999999e-05,3.73951054,12.1,1.1689471600000001e-06,1.42264818e-06,8.1099256e-07,5.641397080000001e-07,4.2841125400000006e-07,3.7060129499999993e-07,3.09342371e-07,2.65683908e-07,1.05801779e-06,1.39340769e-07,2.07533275e-06,84.685769,45.6572031,3.1896580200000003e-10,9.185685549999999,0.00126785059,0.0782112919,2.63601308e-06,4.861140599999999e-07,0.00127148227,0.078278555,2.63601308e-06,4.861140599999999e-07,0.000878413427,0.0383527756,2.63601308e-06,4.861140599999999e-07,0.0012837861500000001,0.0789834846,2.63601308e-06,4.861140599999999e-07,2.4552276849746706
355,1695492000,1.73668933e-05,1.73668957e-05,-0.0029874026199999994,-0.018525691589999997,0.0162601672,0.00332929105,0.006856472180000001,0.00535678236,1.20209641e-06,1.1400947600000001e-05,4.0874125999999995,13.9,1.1386924899999999e-06,1.41514328e-06,7.88151589e-07,5.800433639999999e-07,4.2333389e-07,3.61056691e-07,3.0389269600000004e-07,2.63897912e-07,1.1252039600000002e-06,1.4467839500000002e-07,2.13933154e-06,85.47342580000002,46.7126227,3.1848090999999994e-10,9.1917599,0.0012625572400000002,0.0773657382,2.71606914e-06,4.8938547e-07,0.00126993989,0.07848629399999998,2.71606914e-06,4.8938547e-07,0.000867075774,0.0377380573,2.71606914e-06,4.8938547e-07,0.00125545356,0.0766876924,2.71606914e-06,4.8938547e-07,2.4552293539047243
355,1695492600,1.72736991e-05,1.72737014e-05,-0.0042108606273999994,-0.014001050299999998,0.0169538108,0.00331838982,0.006823271780000001,0.00531239273,1.19140268e-06,1.0874493149999999e-05,4.1048950699999995,13.0,1.16432544e-06,1.36653036e-06,8.048767e-07,5.664416460000001e-07,4.3563492100000005e-07,3.57029574e-07,2.99258253e-07,2.50756364e-07,1.13345742e-06,1.40946989e-07,2.1175202e-06,85.10352200000001,46.3088194,3.1913516e-10,9.1893794,0.00125847899,0.07701330310000001,2.83474036e-06,5.091982029999999e-07,0.0012711754199999999,0.0782039691,2.83474036e-06,5.091982029999999e-07,0.0008851948960000002,0.0389931101,2.83474036e-06,5.091982029999999e-07,0.00124641969,0.075406105,2.83474036e-06,5.091982029999999e-07,2.455221176147461
355,1695493200,1.7112896699999997e-05,1.71129013e-05,-0.0122254063,-0.007091467860000001,0.017089812850000004,0.00330212533,0.006780219030000001,0.005297571189999999,1.1757528e-06,1.07305635e-05,4.0367133299999995,11.8,1.1148201250000002e-06,1.3544907300000002e-06,8.040811810000001e-07,5.731251419999999e-07,4.3918922200000004e-07,3.62878703e-07,3.0026187700000005e-07,2.59021748e-07,1.11046543e-06,1.37845052e-07,2.1002604399999997e-06,84.90886019999999,46.3293254,3.14967839e-10,9.188160400000001,0.0012635091100000001,0.07757600440000001,2.78270864e-06,4.80399359e-07,0.00126392573,0.0771553026,2.78270864e-06,4.80399359e-07,0.000861186371,0.0370551487,2.78270864e-06,4.80399359e-07,0.00124732458,0.07496647790000002,2.78270864e-06,4.80399359e-07,2.4552356481552122
355,1695493800,1.71725966e-05,1.71726003e-05,0.004290075880000001,-0.01553998617,0.016620881499999997,0.00330994882,0.00683652622,0.00533175766,1.16844337e-06,1.0520253450000002e-05,3.8548950199999994,12.4,1.1604215e-06,1.3579669799999998e-06,7.98469819e-07,5.666330149999999e-07,4.3421323200000005e-07,3.5899153700000003e-07,2.9845493199999997e-07,2.65363651e-07,1.1016763899999999e-06,1.3962462e-07,2.1044228700000003e-06,84.954334,46.258105400000005,3.16218833e-10,9.188463799999997,0.00125780541,0.07702593519999999,3.1427353200000006e-06,5.07133966e-07,0.00126057111,0.0771861951,3.1427353200000006e-06,5.07133966e-07,0.000883210737,0.038173032600000004,3.1427353200000006e-06,5.07133966e-07,0.00124428416,0.07507512000000001,3.1427353200000006e-06,5.07133966e-07,2.4552098751068114
355,1695494400,1.73551968e-05,1.7355198900000002e-05,-0.0007431274899999997,-0.010419653699999998,0.016772319,0.0033255863599999996,0.00686076077,0.005340375,1.1741548500000002e-06,1.063724655e-05,3.9895104700000004,11.5,1.20646684e-06,1.38679833e-06,8.04983171e-07,5.59746724e-07,4.44180052e-07,3.6478869600000006e-07,3.0005169599999995e-07,2.6719677e-07,1.11345473e-06,1.35979061e-07,2.09390287e-06,84.6948182,45.7615464,3.21863889e-10,9.184690900000001,0.0012679766599999998,0.07777475539999999,2.86909449e-06,4.903467689999999e-07,0.0012706275699999998,0.07901530640000001,2.86909449e-06,4.903467689999999e-07,0.000888692784,0.03848806810000001,2.86909449e-06,4.903467689999999e-07,0.00126852298,0.0777191486,2.86909449e-06,4.903467689999999e-07,2.4552170515060423
355,1695495000,1.72094588e-05,1.7209461799999998e-05,-0.007389173102,-0.0225799861,0.016746821,0.00331321128,0.006816741589999999,0.00531895338,1.1820944599999999e-06,1.0575134999999999e-05,3.88461544,11.1,1.19271867e-06,1.39186878e-06,7.89026485e-07,5.7008315e-07,4.37704076e-07,3.59889768e-07,2.93818331e-07,2.56637085e-07,1.0945591500000001e-06,1.41514954e-07,2.0768428100000002e-06,84.78576639999999,45.7922911,3.18352568e-10,9.1870254,0.0012641324499999998,0.077520069,2.78139316e-06,4.777494050000001e-07,0.0012551972799999997,0.07639015139999998,2.78139316e-06,4.777494050000001e-07,0.0008841473089999999,0.0384927138,2.78139316e-06,4.777494050000001e-07,0.0012733241100000002,0.0787649309,2.78139316e-06,4.777494050000001e-07,2.4551408290863037
355,1695495600,1.7399002099999998e-05,1.7399005900000002e-05,-0.013099021760000001,-0.00960045588,0.016514118499999998,0.00332993736,0.0068529242899999995,0.00534068075,1.23443514e-06,1.1278965749999998e-05,4.176573459999998,12.2,1.19000484e-06,1.47223736e-06,7.789753859999999e-07,5.48802242e-07,4.30407679e-07,3.55040235e-07,3.03662245e-07,2.59383902e-07,1.12741517e-06,1.3977284100000002e-07,2.0937700799999996e-06,84.78948979999998,45.763083,3.224859e-10,9.1874385,0.0012598176800000002,0.07727187490000001,3.5030645900000005e-06,5.57084224e-07,0.00126648294,0.07767786039999999,3.5030645900000005e-06,5.57084224e-07,0.0008938730550000001,0.040194642899999994,3.5030645900000005e-06,5.57084224e-07,0.0012884494,0.0795473105,3.5030645900000005e-06,5.57084224e-07,2.455293154716492
