StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1688227200,1.8072162400000002e-05,1.80721683e-05,0.005205428059999999,0.0708753806,0.018788247700000003,0.0033811798899999997,0.00700106482,0.005418385519999999,1.17698007e-06,1.1135799e-05,4.9685314300000005,13.9,1.07931156e-06,1.3414551799999998e-06,7.74750227e-07,5.51180965e-07,4.3609324200000004e-07,3.4623620399999995e-07,2.9269656e-07,2.53036152e-07,5.891080109999999e-07,2.1845429000000002e-07,3.15369981e-06,92.3129557,58.0859317,2.93729326e-10,9.2430012,0.0012476770299999999,0.07528710120000001,2.9484235699999997e-06,4.9190335e-07,0.00124748025,0.075614504,2.9484235699999997e-06,4.9190335e-07,0.0008594963869999999,0.036806204,2.9484235699999997e-06,4.9190335e-07,0.00121825185,0.0714701386,2.9484235699999997e-06,4.9190335e-07,2.4674688816070556
355,1688227800,2.31571198e-05,2.3157123e-05,0.04127825965,1.1947534355,0.026361118300000003,0.0037596124500000007,0.007747205039999999,0.006014570980000001,3.16316733e-06,3.1412858700000005e-05,9.190559320000002,24.2,1.1502731599999999e-06,1.41290978e-06,9.831902739999998e-07,6.648872829999999e-07,4.97760283e-07,4.24372645e-07,3.3132496300000004e-07,2.94002931e-07,6.27929663e-07,4.3154577699999995e-07,4.76030795e-06,94.9413741,65.5633145,3.6725329e-10,9.2466521,0.00130535371,0.09241647,2.69045005e-06,4.86606789e-07,0.00131311975,0.0867944404,2.69045005e-06,4.86606789e-07,0.000883121693,0.0386788247,2.69045005e-06,4.86606789e-07,0.0012500794299999999,0.077037201,2.69045005e-06,4.86606789e-07,2.449281334877014
355,1688228400,0.00010267309,0.00010267311000000002,-0.5572724004499999,21.039295329,0.0942162929,0.0052990664,0.010632381909999999,0.00739192476,0.00013380209189999998,0.0011059124657,25.63636403,148.1,1.259512246e-05,1.4686994459999999e-05,1.0053305804e-05,4.610214756000001e-06,2.368275929e-06,1.60139569e-06,8.680182630000001e-07,6.71422327e-07,9.326110390000001e-07,1.5813689e-07,2.79097724e-06,66.0092142,27.162727,2.8170853680000002e-09,8.864792,0.00176764208,0.5334915665,9.412389478e-05,1.2683154180000004e-05,0.00220923183,0.8515142104000001,9.412389478e-05,1.2683154180000004e-05,0.00189570521,0.36103349100000004,9.412389478e-05,1.2683154180000004e-05,0.0025772698300000002,0.869937248,9.412389478e-05,1.2683154180000004e-05,2.452705502510071
355,1688229000,1.69963818e-05,1.69963879e-05,-0.007857525399999999,0.0494185283,0.017356093999999996,0.00328766931,0.00676428573,0.00525623907,1.3923520500000001e-06,1.2474453399999998e-05,3.83566433,15.7,1.1996615199999999e-06,1.37365601e-06,7.89903825e-07,5.49648966e-07,4.25897968e-07,3.56152733e-07,2.9692130699999996e-07,2.5873759200000005e-07,5.786084990000001e-07,1.3739014399999998e-07,2.53160409e-06,85.21384599999999,48.848078199999996,3.1356373e-10,9.18587945,0.00124876367,0.0760043459,3.7296358e-06,5.92793973e-07,0.0012475696200000001,0.0752072306,3.7296358e-06,5.92793973e-07,0.000895291667,0.040434237299999995,3.7296358e-06,5.92793973e-07,0.00125058539,0.0770752584,3.7296358e-06,5.92793973e-07,2.4565364360809325
355,1688229600,1.66264132e-05,1.6626428000000004e-05,0.0037842275189999995,0.005391452419999999,0.0166355008,0.0032520785000000004,0.00670854756,0.00522265803,1.16193839e-06,1.0703881599999999e-05,3.6223776400000007,11.6,1.15969846e-06,1.3109920400000002e-06,7.50780406e-07,5.44961844e-07,4.13336601e-07,3.51812703e-07,2.9364766e-07,2.5744824299999995e-07,5.70618545e-07,1.36890054e-07,2.5230087500000004e-06,85.5233968,49.515000900000004,3.03362855e-10,9.191158399999999,0.00124286917,0.0749648059,2.7846738499999996e-06,5.095332190000001e-07,0.0012192982000000002,0.0719094501,2.7846738499999996e-06,5.095332190000001e-07,0.000898575865,0.0396001627,2.7846738499999996e-06,5.095332190000001e-07,0.00122148209,0.0728742889,2.7846738499999996e-06,5.095332190000001e-07,2.455354380607605
355,1688230200,1.67010616e-05,1.67010638e-05,0.0030661985399999996,-0.02890964351,0.0162350673,0.0032642705199999998,0.0067283353800000004,0.00524931958,1.1140997199999999e-06,1.042051195e-05,3.5244756,10.0,1.1469888099999998e-06,1.34955696e-06,7.63346151e-07,5.547977840000001e-07,4.16005574e-07,3.5087824200000006e-07,2.97711232e-07,2.52000997e-07,5.65551162e-07,1.3786767199999998e-07,2.5157999299999997e-06,85.32690699999999,49.198692,3.0610735600000004e-10,9.186959000000002,0.0012405558899999999,0.0744172702,2.5563732e-06,4.7571217300000006e-07,0.00124072332,0.07452958949999999,2.5563732e-06,4.7571217300000006e-07,0.000887375646,0.0383507577,2.5563732e-06,4.7571217300000006e-07,0.0012466177,0.07472528240000001,2.5563732e-06,4.7571217300000006e-07,2.456367564201355
355,1688230800,1.65196229e-05,1.65196255e-05,0.0107095588,-0.004019127499999999,0.016261399899999997,0.0032426720199999993,0.00671564635,0.0052122858700000005,1.1168731699999997e-06,9.895266449999999e-06,3.52622381,11.8,1.0669073300000002e-06,1.3242083799999999e-06,7.930787510000001e-07,5.441713309999999e-07,4.1674751399999995e-07,3.6434673800000003e-07,2.92760394e-07,2.5768276500000004e-07,5.71270548e-07,1.39238772e-07,2.4893518500000003e-06,85.4063731,49.4742765,3.0093074e-10,9.1888942,0.0012461339400000001,0.075424264,2.78680787e-06,4.6358855899999995e-07,0.00126796552,0.07760543750000001,2.78680787e-06,4.6358855899999995e-07,0.0008506226799999999,0.0354896648,2.78680787e-06,4.6358855899999995e-07,0.0011988553400000001,0.0694880356,2.78680787e-06,4.6358855899999995e-07,2.456324553489685
355,1688231400,1.6849674500000003e-05,1.68496792e-05,0.0031269848699999997,-0.00443717402,0.0165593261,0.00327498376,0.00675751621,0.005268447779999999,1.22775515e-06,1.1066795900000001e-05,3.6520978499999996,12.5,1.14966274e-06,1.3897617300000001e-06,7.74093594e-07,5.49211054e-07,4.2924814099999994e-07,3.41061226e-07,2.8783535600000006e-07,2.5754426e-07,5.82081863e-07,1.4145929700000001e-07,2.5228432200000003e-06,85.2731291,49.066409699999994,3.08799837e-10,9.1887371,0.0012430093900000002,0.0751859601,2.8230998899999995e-06,4.96476999e-07,0.0012464509000000002,0.07519193969999999,2.8230998899999995e-06,4.96476999e-07,0.000890710883,0.0388536499,2.8230998899999995e-06,4.96476999e-07,0.0012456636600000001,0.0758139175,2.8230998899999995e-06,4.96476999e-07,2.456669282913208
355,1688232000,1.6841991100000003e-05,1.6841995e-05,0.0036808732599999993,-0.00317940035,0.0166416546,0.00327504801,0.00673292283,0.0052488025,1.1802655999999999e-06,1.0766784e-05,3.6171329599999993,11.6,1.1174803500000002e-06,1.3525245200000002e-06,7.809472309999998e-07,5.5386448e-07,4.19298182e-07,3.52147917e-07,2.9987957699999996e-07,2.4924529499999996e-07,5.886269449999999e-07,1.38802525e-07,2.56811856e-06,85.4128763,49.61960199999999,3.08914545e-10,9.1883521,0.0012460272300000002,0.07533184,2.4554094499999996e-06,4.57830964e-07,0.0012447776,0.0750430141,2.4554094499999996e-06,4.57830964e-07,0.0008819920970000001,0.0379156547,2.4554094499999996e-06,4.57830964e-07,0.0012352796400000002,0.074030346,2.4554094499999996e-06,4.57830964e-07,2.456566047668457
355,1688232600,1.6988053099999997e-05,1.69880564e-05,-0.00679798585,-0.01739600106,0.016013522349999997,0.0032885258399999997,0.0067892457,0.00528685252,1.19792696e-06,1.056262815e-05,3.72727273,11.4,1.1444728300000001e-06,1.35996833e-06,7.79786797e-07,5.564008019999999e-07,4.29179694e-07,3.59168958e-07,2.887261490000001e-07,2.64648906e-07,5.79622266e-07,1.40189692e-07,2.5918466099999994e-06,85.53406299999999,49.6436426,3.1106143499999994e-10,9.1878897,0.00125696088,0.0763955246,2.73719166e-06,4.79543658e-07,0.00125218229,0.076033912,2.73719166e-06,4.79543658e-07,0.0008889538009999998,0.0383615529,2.73719166e-06,4.79543658e-07,0.0012421888100000002,0.0742502827,2.73719166e-06,4.79543658e-07,2.456408143043518
