StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1699718400,1.56196107e-05,1.56196163e-05,0.0074116118,0.008998860570000001,0.016293293049999998,0.0031534894,0.006517889139999999,0.00506691124,1.06262095e-06,9.6882101e-06,2.8251748699999997,9.5,1.1155272899999998e-06,1.3289111599999997e-06,7.734299240000001e-07,5.63553531e-07,4.1724231099999996e-07,3.4138010599999996e-07,2.9258741800000006e-07,2.57218845e-07,5.847114159999999e-07,1.3266324100000003e-07,2.0025576899999997e-06,85.04052940000001,45.9634118,2.7459818500000004e-10,9.19797525,0.0012477499600000003,0.0758598507,2.57123799e-06,4.6440310900000006e-07,0.0012513433500000001,0.076117107,2.57123799e-06,4.6440310900000006e-07,0.0008647954549999999,0.036964717999999994,2.57123799e-06,4.6440310900000006e-07,0.0012185118799999998,0.071259286,2.57123799e-06,4.6440310900000006e-07,2.4572022914886475
355,1699719000,1.5607739200000003e-05,1.56077419e-05,-0.004934590581000001,0.012052685489999998,0.01610517515,0.00314928491,0.0065016831600000005,0.005051326400000001,1.13070644e-06,1.021466245e-05,2.87587416,10.5,1.11191357e-06,1.3308475699999998e-06,7.643693219999999e-07,5.48826035e-07,4.2171436499999993e-07,3.48872047e-07,3.0076768900000005e-07,2.57494526e-07,5.587826459999999e-07,1.3820421199999999e-07,2.0220560100000004e-06,85.1994186,46.184127800000006,2.73711125e-10,9.199141149999999,0.00123916586,0.0745929792,2.69472193e-06,4.878487509999999e-07,0.0012411760800000002,0.07483267,2.69472193e-06,4.878487509999999e-07,0.000858914945,0.0366639196,2.69472193e-06,4.878487509999999e-07,0.00123413309,0.0727996799,2.69472193e-06,4.878487509999999e-07,2.4572026014328
355,1699719600,1.5732350799999998e-05,1.5732352e-05,-0.0055333859,-0.0036293728759999996,0.0161025603,0.0031652788499999993,0.00651150166,0.00507839619,1.1431251e-06,1.0224146949999999e-05,2.99650355,11.2,1.16851959e-06,1.3578653599999999e-06,7.708173260000001e-07,5.276332840000001e-07,4.12610618e-07,3.52316961e-07,2.9414886900000005e-07,2.5279497e-07,5.70905381e-07,1.38060561e-07,2.02048379e-06,85.1066926,45.840925399999996,2.77852323e-10,9.196117700000002,0.0012372329300000002,0.07383737159999999,2.82912582e-06,4.94772356e-07,0.0012417361999999999,0.07509394600000001,2.82912582e-06,4.94772356e-07,0.000885929066,0.03876708450000001,2.82912582e-06,4.94772356e-07,0.00124124971,0.0753242921,2.82912582e-06,4.94772356e-07,2.457213044166565
355,1699720200,1.5707114e-05,1.5707118099999998e-05,0.0027673498400000007,0.0032838455069999994,0.0167329489,0.0031620745600000008,0.006501410439999999,0.0050626227600000006,1.1599709799999999e-06,1.0088793300000001e-05,3.03846157,11.9,1.16031557e-06,1.3328969699999998e-06,7.56295634e-07,5.31641883e-07,4.32427665e-07,3.55969387e-07,2.93584028e-07,2.58748225e-07,5.630189559999999e-07,1.38952183e-07,2.02965893e-06,85.118622,46.0277877,2.75934784e-10,9.198915000000001,0.00124226862,0.07500363099999999,2.53689661e-06,4.6985067099999993e-07,0.00124639379,0.0750318239,2.53689661e-06,4.6985067099999993e-07,0.0008804664019999998,0.0377874631,2.53689661e-06,4.6985067099999993e-07,0.0012308535200000002,0.07375680800000001,2.53689661e-06,4.6985067099999993e-07,2.4572346687316893
355,1699720800,1.5679648399999996e-05,1.56796573e-05,0.006463418715999998,0.015079379459999997,0.016179007899999997,0.0031567367999999997,0.006512068480000001,0.005052615250000001,1.11835758e-06,9.832645400000001e-06,2.9510490099999998,10.7,1.1350206399999998e-06,1.33998046e-06,7.74328783e-07,5.37412087e-07,4.21910247e-07,3.50991844e-07,3.03418432e-07,2.56839529e-07,5.695138940000001e-07,1.3712683400000001e-07,2.0132636300000003e-06,85.06093539999999,45.9570753,2.7564733099999996e-10,9.199084950000001,0.0012482963899999998,0.0757813734,2.5959642800000002e-06,4.7641544700000003e-07,0.00123229304,0.07390066699999999,2.5959642800000002e-06,4.7641544700000003e-07,0.000874289449,0.0375132319,2.5959642800000002e-06,4.7641544700000003e-07,0.0012432417999999998,0.07396919189999998,2.5959642800000002e-06,4.7641544700000003e-07,2.457220220565796
355,1699721400,1.55735873e-05,1.5573593e-05,-4.2446539999999726e-05,-0.00781741564,0.01631163235,0.00315092342,0.00647921105,0.00505041134,1.1145718900000002e-06,9.64787225e-06,2.87237765,10.6,1.14196898e-06,1.32101828e-06,7.34708056e-07,5.473825159999999e-07,4.23469673e-07,3.4203469800000005e-07,2.9653983500000007e-07,2.5824284e-07,5.69553814e-07,1.3432320999999997e-07,2.01752105e-06,85.11648950000001,46.087440300000004,2.73687383e-10,9.19875275,0.0012390364000000001,0.0745450734,2.82587766e-06,4.8683901e-07,0.0012266855699999998,0.07309707089999999,2.82587766e-06,4.8683901e-07,0.000866840648,0.0373392293,2.82587766e-06,4.8683901e-07,0.00122692199,0.073276728,2.82587766e-06,4.8683901e-07,2.4572338342666624
355,1699722000,1.5496893199999998e-05,1.54968981e-05,-0.013450929280000001,-0.005677002298599998,0.016293124949999998,0.0031402445700000003,0.00648151963,0.00504521546,1.09513544e-06,9.58710835e-06,2.81993012,9.5,1.0808619600000002e-06,1.31965062e-06,7.60504752e-07,5.46531925e-07,4.2006662599999997e-07,3.51504051e-07,2.9529833599999995e-07,2.5236258700000003e-07,5.726223e-07,1.3466563599999997e-07,2.0143613300000003e-06,85.15571309999999,46.2725805,2.7104415099999995e-10,9.2007823,0.0012442126500000002,0.074945014,2.4946825300000004e-06,4.4293022999999994e-07,0.00122884222,0.0730932179,2.4946825300000004e-06,4.4293022999999994e-07,0.0008672475859999999,0.0365546122,2.4946825300000004e-06,4.4293022999999994e-07,0.00121156793,0.0712489546,2.4946825300000004e-06,4.4293022999999994e-07,2.4571777105331423
355,1699722600,1.57200919e-05,1.5720095700000003e-05,-0.003739792,-0.01685334287,0.016304170200000002,0.0031662455900000005,0.006526073320000001,0.005074529270000001,1.1162427100000001e-06,1.0429992249999999e-05,2.87587417,10.2,1.10203564e-06,1.3864870099999999e-06,7.873240180000001e-07,5.38410278e-07,4.25176738e-07,3.42846278e-07,2.9781751299999993e-07,2.62862344e-07,5.705364900000001e-07,1.35164435e-07,2.0113606499999997e-06,84.9519351,45.7547076,2.77283457e-10,9.1968002,0.0012518678599999999,0.07595621449999998,2.5831376200000004e-06,4.45125279e-07,0.0012448051099999999,0.07539878259999999,2.5831376200000004e-06,4.45125279e-07,0.0008485782949999999,0.035108281100000006,2.5831376200000004e-06,4.45125279e-07,0.0012612823299999998,0.0765118256,2.5831376200000004e-06,4.45125279e-07,2.457220435142517
355,1699723200,1.55568614e-05,1.555686515e-05,0.006171941080000001,0.016592360983,0.016643339400000002,0.0031446779899999997,0.0064886097,0.005047483409999999,1.12763251e-06,1.00184757e-05,2.97727276,10.7,1.0959315499999998e-06,1.3413467400000001e-06,7.855887520000001e-07,5.45168653e-07,4.2150615400000005e-07,3.40803995e-07,2.98122143e-07,2.59605559e-07,5.669248159999999e-07,1.3349767900000002e-07,1.9898684599999997e-06,85.0277994,45.8642559,2.7377352e-10,9.197469,0.00124708277,0.07539102750000001,2.2128372899999998e-06,4.2444055800000007e-07,0.00124726834,0.07537325789999999,2.2128372899999998e-06,4.2444055800000007e-07,0.000865207877,0.0361118028,2.2128372899999998e-06,4.2444055800000007e-07,0.00122908602,0.0730888383,2.2128372899999998e-06,4.2444055800000007e-07,2.457164669036865
355,1699723800,1.5497722600000002e-05,1.54977268e-05,-0.00100711169,-0.0006889414999999996,0.016243405199999998,0.0031404578099999995,0.00647385694,0.00504445677,1.1123441000000002e-06,9.5932477e-06,2.74650351,10.4,1.1200589700000001e-06,1.35559883e-06,7.39936723e-07,5.31850303e-07,4.17103913e-07,3.41013382e-07,2.95820317e-07,2.47517515e-07,5.71494962e-07,1.3661380399999999e-07,1.9918170599999998e-06,85.20782690000001,45.977484700000005,2.7305593400000003e-10,9.197737450000002,0.0012366709699999999,0.07408435249999999,2.62223081e-06,4.78987539e-07,0.00122598313,0.07362632,2.62223081e-06,4.78987539e-07,0.000881666037,0.0384362909,2.62223081e-06,4.78987539e-07,0.0012242733200000001,0.07236868869999999,2.62223081e-06,4.78987539e-07,2.4572102546691896
