StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1691856000,1.61978021e-05,1.6197807999999998e-05,0.01573630545,0.021252149850000006,0.0172423614,0.0032075537699999997,0.00663200356,0.0051532450899999995,1.16065589e-06,9.995034100000001e-06,3.3234266200000007,12.1,1.2194406199999999e-06,1.39659095e-06,7.85152486e-07,5.67369885e-07,4.3910402799999996e-07,3.52181745e-07,3.0598817799999996e-07,2.6597794e-07,5.88059186e-07,1.36794577e-07,2.04223298e-06,84.73424739999999,45.27120889999999,2.8809032999999996e-10,9.192774749999998,0.0012611511099999998,0.0774584525,2.8371847900000002e-06,5.32585661e-07,0.00126182329,0.07674914989999998,2.8371847900000002e-06,5.32585661e-07,0.000903525463,0.04080278529999999,2.8371847900000002e-06,5.32585661e-07,0.00127027537,0.07797022950000002,2.8371847900000002e-06,5.32585661e-07,2.4552715539932253
355,1691856600,1.61967364e-05,1.61967416e-05,-0.006530944130000001,0.008842782399999999,0.016143012300000002,0.0032082398999999998,0.00660874783,0.005166790530000001,1.1471906699999998e-06,1.05045929e-05,3.23776231,11.2,1.2201675000000002e-06,1.33304794e-06,7.933827849999999e-07,5.85641697e-07,4.45946979e-07,3.65760755e-07,3.14145988e-07,2.7365439500000003e-07,5.87085056e-07,1.36457607e-07,2.04306829e-06,84.6785194,45.40975,2.86954723e-10,9.193425999999999,0.0012783131999999997,0.0788831318,2.8097535600000003e-06,5.08457948e-07,0.0012580848000000003,0.0764379369,2.8097535600000003e-06,5.08457948e-07,0.0009161575590000002,0.0411788087,2.8097535600000003e-06,5.08457948e-07,0.0012436493,0.07499946900000001,2.8097535600000003e-06,5.08457948e-07,2.455224800109863
355,1691857200,1.60654895e-05,1.6065492400000002e-05,-0.00830540706,-0.008153262520000003,0.016458577300000003,0.0031992575099999998,0.00656348026,0.00511637803,1.1923839800000001e-06,1.020728275e-05,3.1608392199999997,11.0,1.17724031e-06,1.37825617e-06,7.881923189999999e-07,5.59463867e-07,4.4144817200000006e-07,3.53997517e-07,3.01262385e-07,2.59785747e-07,5.81852432e-07,1.4003999600000001e-07,2.0511559100000003e-06,85.03247300000001,45.7208882,2.8385913e-10,9.195800299999998,0.00126406075,0.0776227092,2.6209547599999998e-06,5.01449438e-07,0.00126436669,0.0779136708,2.6209547599999998e-06,5.01449438e-07,0.000895829238,0.039483158100000006,2.6209547599999998e-06,5.01449438e-07,0.00123392089,0.074493886,2.6209547599999998e-06,5.01449438e-07,2.4552658796310425
355,1691857800,1.6154022799999998e-05,1.61540292e-05,-0.006691233749999999,0.00651229747,0.0162834539,0.00320665859,0.0065979789999999995,0.00513020406,1.2068797e-06,1.0835822499999999e-05,3.23951055,9.9,1.1830815999999997e-06,1.4015952100000003e-06,8.10818253e-07,5.80126307e-07,4.3183838200000004e-07,3.5235630100000004e-07,2.99742379e-07,2.57822808e-07,5.86242209e-07,1.39477296e-07,2.03389342e-06,84.9859505,45.411838599999996,2.8688025699999993e-10,9.195170549999998,0.0012653655,0.0776837809,2.75456309e-06,5.00201981e-07,0.00126792557,0.07825644509999999,2.75456309e-06,5.00201981e-07,0.000898351868,0.0392805918,2.75456309e-06,5.00201981e-07,0.00126334403,0.07721094040000001,2.75456309e-06,5.00201981e-07,2.455282688140869
355,1691858400,1.6156732500000003e-05,1.6156736099999997e-05,-0.0068486324000000005,0.17298747506,0.019657740200000003,0.00320445813,0.006594590349999999,0.005137570839999999,1.2190954e-06,1.1131887400000002e-05,3.342657380000001,12.0,1.18352249e-06,1.36758086e-06,8.14730014e-07,5.55178508e-07,4.43075917e-07,3.59790473e-07,3.03674754e-07,2.57281409e-07,5.96963066e-07,1.4134055800000003e-07,2.05521859e-06,85.00410049999999,45.744738899999994,2.8558522400000003e-10,9.1953411,0.00126145203,0.0778808449,2.6794581999999995e-06,4.99660733e-07,0.00126417621,0.0780789551,2.6794581999999995e-06,4.99660733e-07,0.000891467371,0.0392542687,2.6794581999999995e-06,4.99660733e-07,0.00124427362,0.074994995,2.6794581999999995e-06,4.99660733e-07,2.455261969566345
355,1691859000,1.6196195600000002e-05,1.6196199000000003e-05,0.0046284052199999995,0.01597328452,0.017146910799999998,0.00321023603,0.00661375481,0.005158365599999999,1.18763984e-06,1.05058366e-05,3.2220280299999997,11.9,1.1621214799999998e-06,1.4215534900000001e-06,8.00168235e-07,5.68988466e-07,4.4078483000000006e-07,3.64129262e-07,2.93295303e-07,2.69957455e-07,5.81066294e-07,1.3908377000000002e-07,2.0569274600000007e-06,84.96011610000001,45.5722227,2.8684785699999994e-10,9.1955202,0.0012653871899999997,0.0775595991,2.85207769e-06,5.030740259999999e-07,0.0012700717200000002,0.0780846935,2.85207769e-06,5.030740259999999e-07,0.0008980336299999999,0.039862456500000004,2.85207769e-06,5.030740259999999e-07,0.0012632730499999999,0.0772606176,2.85207769e-06,5.030740259999999e-07,2.4552156209945677
355,1691859600,1.60130175e-05,1.60130211e-05,-0.006088120933999999,-0.0069902199,0.01576226845,0.00319188616,0.00658776411,0.0051298572800000004,1.1557418500000002e-06,1.0328454e-05,3.0909091300000004,10.2,1.17754807e-06,1.3800359e-06,7.7927466e-07,5.5544692e-07,4.27926899e-07,3.61153206e-07,3.01186138e-07,2.61153049e-07,5.864055569999999e-07,1.3763268799999998e-07,2.03871939e-06,84.96348860000002,45.7154551,2.82561482e-10,9.1971715,0.00125296356,0.0762041464,2.97303647e-06,5.137574510000001e-07,0.00126020541,0.07741388619999999,2.97303647e-06,5.137574510000001e-07,0.0008901880590000001,0.0393167668,2.97303647e-06,5.137574510000001e-07,0.0012549564600000001,0.07603872190000001,2.97303647e-06,5.137574510000001e-07,2.4552839756011964
355,1691860200,1.61403169e-05,1.6140320599999996e-05,0.0031408893400000013,0.02460132705,0.016649112749999997,0.0032047343300000003,0.00662817721,0.005154021400000001,1.1519616400000001e-06,1.0444477449999999e-05,3.1643357300000003,10.1,1.2044250499999999e-06,1.3639111900000003e-06,7.84262657e-07,5.62659646e-07,4.27146273e-07,3.6062955100000003e-07,3.1787204599999993e-07,2.6841535e-07,5.82934665e-07,1.3754759299999996e-07,2.06032819e-06,84.87609920000001,45.6402992,2.8571554899999995e-10,9.1947739,0.0012673595999999998,0.0778251126,2.8425717099999998e-06,4.928400800000001e-07,0.0012547975400000002,0.0762473596,2.8425717099999998e-06,4.928400800000001e-07,0.000902206239,0.03978421829999999,2.8425717099999998e-06,4.928400800000001e-07,0.00125379355,0.07633814350000001,2.8425717099999998e-06,4.928400800000001e-07,2.4552450656890867
355,1691860800,1.6365576e-05,1.63655775e-05,-0.00016851235000000034,0.12212769999999998,0.019774748,0.00322711139,0.006663115909999999,0.00518100086,1.25014467e-06,1.2029447950000003e-05,3.32167836,12.8,1.192720164e-06,1.431755e-06,8.047386660000001e-07,5.74399231e-07,4.38054006e-07,3.60956385e-07,3.02225346e-07,2.6080136099999997e-07,5.872791580000001e-07,1.38716128e-07,2.09110776e-06,84.8960789,45.4803535,2.9060823900000007e-10,9.194688050000002,0.0012601891299999998,0.076920579,2.7508886e-06,5.003978300000001e-07,0.0012778892100000002,0.0790158661,2.7508886e-06,5.003978300000001e-07,0.0008954962059999998,0.039475442199999995,2.7508886e-06,5.003978300000001e-07,0.0012762541800000003,0.07952367149999999,2.7508886e-06,5.003978300000001e-07,2.455279016494751
355,1691861400,1.6232256000000003e-05,1.6232263600000002e-05,-0.0006181867400000012,0.0011291567599999999,0.0173156555,0.0032149837899999997,0.00662170035,0.00516739344,1.2071535200000002e-06,1.0546884349999999e-05,3.2395105600000007,13.0,1.15668805e-06,1.42208407e-06,8.369975789999999e-07,5.62422642e-07,4.4412570099999996e-07,3.5707347199999995e-07,3.07920822e-07,2.5741578000000003e-07,5.755592030000002e-07,1.39535632e-07,2.0562207699999996e-06,84.83868939999999,45.4128658,2.8779607399999997e-10,9.1950654,0.00126248153,0.077435214,2.50100136e-06,4.482146269999999e-07,0.0012821869500000002,0.0801245121,2.50100136e-06,4.482146269999999e-07,0.00088082393,0.0376779598,2.50100136e-06,4.482146269999999e-07,0.0012758452299999998,0.0787124579,2.50100136e-06,4.482146269999999e-07,2.4552180051803587
