StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1675526400,1.4741001200000001e-05,1.47410056e-05,0.004929303972000001,-0.006708304399999999,0.0163626244,0.00306376261,0.006329030769999999,0.00492020509,1.04896106e-06,9.1723121e-06,2.33741257,9.0,1.03942868e-06,1.26935326e-06,7.46538228e-07,5.25914512e-07,4.19637504e-07,3.22310588e-07,2.73538241e-07,2.43557569e-07,5.391873779999999e-07,1.27874047e-07,1.8631214000000001e-06,84.8913994,45.6189373,2.60687062e-10,9.1953572,0.00122378313,0.07251179500000002,2.36606329e-06,4.44487931e-07,0.00122029855,0.072442709,2.36606329e-06,4.44487931e-07,0.000853336677,0.0360579377,2.36606329e-06,4.44487931e-07,0.0011865075299999999,0.067723478,2.36606329e-06,4.44487931e-07,2.4606764554977416
355,1675527000,1.4678587050000002e-05,1.467858985e-05,-0.0008012984499999999,-0.019606590400000002,0.0157663883,0.0030594498,0.0063000483,0.0049200918900000005,1.0431292699999999e-06,9.1693225e-06,2.2849650299999995,10.1,1.037643154e-06,1.2677146000000002e-06,7.165160080000001e-07,5.26368748e-07,3.9264949700000004e-07,3.3601563699999996e-07,2.8268274200000003e-07,2.47733907e-07,5.36677851e-07,1.27018207e-07,1.8682543300000001e-06,85.0551554,45.8221734,2.5861171400000005e-10,9.1969256,0.0012151537900000002,0.071390021,2.5157106299999997e-06,4.3846683e-07,0.00120840009,0.07064186810000002,2.5157106299999997e-06,4.3846683e-07,0.0008333468640000001,0.034139832700000004,2.5157106299999997e-06,4.3846683e-07,0.0011933769299999999,0.0690311539,2.5157106299999997e-06,4.3846683e-07,2.4606801509857177
355,1675527600,1.46662605e-05,1.4666264400000002e-05,-0.01251477482,0.003122982300000001,0.0155338639,0.00305487428,0.0062754102199999995,0.00488835076,1.08828271e-06,9.455207800000001e-06,2.43881116,9.3,1.05096302e-06,1.2709714699999998e-06,7.19049965e-07,5.12267877e-07,3.94692483e-07,3.3057815900000003e-07,2.7238896600000003e-07,2.53673487e-07,5.35894287e-07,1.26519609e-07,1.86611819e-06,85.0677351,45.7864505,2.58712959e-10,9.1974385,0.0012016241000000001,0.070300324,2.56387449e-06,4.5427022700000003e-07,0.0012003858,0.06982868,2.56387449e-06,4.5427022700000003e-07,0.0008476334670000001,0.035188766999999996,2.56387449e-06,4.5427022700000003e-07,0.0011887589000000001,0.06937294599999999,2.56387449e-06,4.5427022700000003e-07,2.460638904571533
355,1675528200,1.47205507e-05,1.47205532e-05,-0.0012814323100000002,-0.005953379739999999,0.0152653775,0.0030613640500000002,0.00630828311,0.00492089665,1.063893225e-06,9.468177399999999e-06,2.2115384299999996,8.7,1.05870459e-06,1.25631665e-06,7.22212005e-07,5.08380513e-07,4.11296737e-07,3.350485529999999e-07,2.86010684e-07,2.5429752600000007e-07,5.316803859999999e-07,1.27179579e-07,1.8691005200000002e-06,84.9239615,45.7097441,2.60230077e-10,9.194989699999999,0.00121919192,0.071533159,2.76292294e-06,4.6232041000000003e-07,0.00120410608,0.0700942225,2.76292294e-06,4.6232041000000003e-07,0.0008365884860000001,0.035162357899999996,2.76292294e-06,4.6232041000000003e-07,0.00119940365,0.0699762589,2.76292294e-06,4.6232041000000003e-07,2.460651683807373
355,1675528800,1.4695863949999998e-05,1.4695866600000001e-05,-0.007584192849999999,0.00655237096,0.015560851350000002,0.0030565080100000003,0.006292043969999999,0.00491111673,1.0510316e-06,9.1821357e-06,2.26748249,8.6,1.06777859e-06,1.2289201e-06,7.31152021e-07,5.25439852e-07,3.95970992e-07,3.3640987e-07,2.7321589500000005e-07,2.3803575400000004e-07,5.45627339e-07,1.28115412e-07,1.8772447800000002e-06,85.0925344,45.8920873,2.5887070700000003e-10,9.197464349999999,0.00120395631,0.07043604309999998,2.54705958e-06,4.573769030000001e-07,0.0012161933700000002,0.07171369610000002,2.54705958e-06,4.573769030000001e-07,0.000856407648,0.0362677768,2.54705958e-06,4.573769030000001e-07,0.00117148401,0.0660732594,2.54705958e-06,4.573769030000001e-07,2.460651969909668
355,1675529400,1.48146077e-05,1.48146117e-05,0.017292314908,-0.00821711793,0.015389611899999999,0.00307274454,0.00635666618,0.004937838,1.0941212849999998e-06,9.4667864e-06,2.36013986,9.9,1.0592131599999998e-06,1.3015137599999999e-06,7.44224147e-07,5.092296189999999e-07,3.9834609300000003e-07,3.2068147999999995e-07,2.80952839e-07,2.4528620000000003e-07,5.372389760000001e-07,1.2671046199999998e-07,1.88388029e-06,84.9402333,45.5915381,2.6257187799999996e-10,9.19455655,0.00120255514,0.0701530457,2.7845644200000005e-06,4.7618043599999996e-07,0.00122305074,0.0720088611,2.7845644200000005e-06,4.7618043599999996e-07,0.000823751725,0.034430518699999996,2.7845644200000005e-06,4.7618043599999996e-07,0.00121071092,0.07183096650000001,2.7845644200000005e-06,4.7618043599999996e-07,2.460660719871521
355,1675530000,1.46985138e-05,1.4698519849999999e-05,-0.0045237785,-0.0012716202799999993,0.015401280500000003,0.00305875863,0.006298347510000001,0.00490591269,1.05274613e-06,9.168112199999999e-06,2.2849650300000004,8.3,1.0492516100000003e-06,1.23995042e-06,7.17232534e-07,5.17065578e-07,4.0099851400000007e-07,3.35750648e-07,2.7316385299999994e-07,2.47763004e-07,5.42905388e-07,1.2712008200000002e-07,1.8979945099999999e-06,85.1474075,46.194793,2.5806954399999996e-10,9.19811995,0.00121424743,0.071267051,2.28672531e-06,4.4458843399999997e-07,0.0012058776,0.07041346990000001,2.28672531e-06,4.4458843399999997e-07,0.0008391955910000001,0.03473397600000001,2.28672531e-06,4.4458843399999997e-07,0.00117846185,0.0676216499,2.28672531e-06,4.4458843399999997e-07,2.460644555091858
355,1675530600,1.46995984e-05,1.46996019e-05,0.0027966591499999994,0.00013051540000000097,0.015675529299999998,0.00305935518,0.00629444331,0.00490727248,1.0652007799999998e-06,9.2571007e-06,2.12762236,9.1,1.024030756e-06,1.2473617100000001e-06,7.468167300000001e-07,5.224031999999999e-07,3.9396012900000006e-07,3.30592598e-07,2.7960628400000007e-07,2.4463266199999996e-07,5.46580695e-07,1.2549603099999998e-07,1.8882684899999998e-06,85.1977973,46.0607438,2.58284081e-10,9.1989287,0.00120988172,0.07068388849999999,2.3525913299999994e-06,4.2803586999999996e-07,0.00120915569,0.07079374050000001,2.3525913299999994e-06,4.2803586999999996e-07,0.0008381616469999998,0.034498077,2.3525913299999994e-06,4.2803586999999996e-07,0.0011807871599999998,0.0676208493,2.3525913299999994e-06,4.2803586999999996e-07,2.460662031173706
355,1675531200,1.473626185e-05,1.4736265299999999e-05,-0.0017325313799999992,-0.010146074500000001,0.015096157150000001,0.0030631161499999997,0.006310636529999999,0.00491090729,1.03955962e-06,9.1209049e-06,2.32517482,8.7,1.0435843599999996e-06,1.2650479100000001e-06,7.330330679999999e-07,5.241408290000001e-07,3.9802365500000004e-07,3.3447096499999996e-07,2.82565624e-07,2.4489172700000004e-07,5.360632229999999e-07,1.25354451e-07,1.8809331199999997e-06,84.99806799999999,45.81641450000001,2.59701054e-10,9.19664225,0.00120884746,0.0709885525,2.6575854400000003e-06,4.4277377e-07,0.00121263227,0.0715357737,2.6575854400000003e-06,4.4277377e-07,0.0008513273940000002,0.0351332002,2.6575854400000003e-06,4.4277377e-07,0.00119171802,0.0686515015,2.6575854400000003e-06,4.4277377e-07,2.4606461763381957
355,1675531800,1.4718349449999997e-05,1.4718354050000001e-05,-0.011169591250000001,-0.0021736877399999993,0.015116771400000001,0.00306105597,0.006292544129999999,0.00491456703,1.0485858200000002e-06,9.60435485e-06,2.28671329,9.5,1.0579852799999998e-06,1.27661475e-06,7.126221e-07,5.09734798e-07,3.98056702e-07,3.3791091399999997e-07,2.77867333e-07,2.4845618e-07,5.39395426e-07,1.244609544e-07,1.87603216e-06,85.03286460000001,45.8132191,2.5930476100000003e-10,9.1971629,0.00120675924,0.0709802313,2.55580471e-06,4.47232902e-07,0.0011968413,0.06952784910000001,2.55580471e-06,4.47232902e-07,0.0008541962550000001,0.0358394546,2.55580471e-06,4.47232902e-07,0.00119554269,0.06955674340000001,2.55580471e-06,4.47232902e-07,2.4606585025787355
