StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1656783600,1.61827863e-05,1.6182789e-05,-0.0021303713000000004,0.004027199950000002,0.0162452987,0.0032089286100000004,0.0066044556599999995,0.005144770249999999,1.12881131e-06,1.0260470049999998e-05,3.3181818499999998,11.0,1.1356812040000002e-06,1.36417438e-06,7.95286163e-07,5.31551895e-07,4.19713334e-07,3.53007932e-07,2.9550482000000003e-07,2.61934407e-07,5.637633900000001e-07,1.3412301999999998e-07,2.2366231799999997e-06,85.0541846,47.2062318,2.9147667500000004e-10,9.188129049999999,0.00123956391,0.0745283206,2.56001869e-06,4.6612027499999993e-07,0.0012490481,0.0751727431,2.56001869e-06,4.6612027499999993e-07,0.000864896361,0.0368016589,2.56001869e-06,4.6612027499999993e-07,0.00125733663,0.07681746760000001,2.56001869e-06,4.6612027499999993e-07,2.4558702945709228
355,1656784200,1.6273081800000003e-05,1.62730862e-05,-0.00029312526999999977,-0.005965989739999999,0.016095362499999998,0.0032195253299999995,0.00663328435,0.00517686465,1.15352186e-06,1.003715925e-05,3.39860145,10.4,1.16631855e-06,1.33972373e-06,7.94683223e-07,5.481102160000001e-07,4.3589298599999995e-07,3.5511590900000006e-07,2.9468530299999996e-07,2.57375329e-07,5.67829558e-07,1.3681552899999998e-07,2.23996108e-06,84.9329034,47.11529410000001,2.93647126e-10,9.1874625,0.00124564776,0.0754170015,2.5229366700000003e-06,4.7290355599999994e-07,0.00125900159,0.07727634390000002,2.5229366700000003e-06,4.7290355599999994e-07,0.0008926951339999999,0.038948491099999996,2.5229366700000003e-06,4.7290355599999994e-07,0.0012410498799999999,0.07469944590000001,2.5229366700000003e-06,4.7290355599999994e-07,2.455885314941406
355,1656784800,1.62601079e-05,1.6260110500000002e-05,-0.00946242057,-0.00616546022,0.0166757922,0.00321722651,0.006612392739999999,0.00516743335,1.1504793100000002e-06,1.0136471e-05,3.1171329200000004,10.5,1.2051618200000001e-06,1.3380049999999999e-06,7.86587634e-07,5.23632176e-07,4.20020953e-07,3.5093486699999995e-07,2.96369028e-07,2.54355474e-07,5.71249701e-07,1.32797597e-07,2.25090823e-06,85.0535965,47.1293058,2.94002609e-10,9.187847,0.0012358413,0.0738828359,3.1284025e-06,5.21930074e-07,0.00123600633,0.07462616180000001,3.1284025e-06,5.21930074e-07,0.0008967116209999999,0.0398058054,3.1284025e-06,5.21930074e-07,0.00125820242,0.0769118757,3.1284025e-06,5.21930074e-07,2.4558603286743166
355,1656785400,1.61769659e-05,1.61769674e-05,0.0012660570299999998,-0.0097144827,0.0166265842,0.00321086964,0.0066134564,0.0051591137000000006,1.1695494000000002e-06,1.0073271000000001e-05,3.3059441500000006,10.8,1.13384178e-06,1.3840972799999999e-06,7.638926940000001e-07,5.39726025e-07,4.2842041200000003e-07,3.49065246e-07,2.9262821e-07,2.44213115e-07,5.59545519e-07,1.37753927e-07,2.25525182e-06,85.13778900000001,47.327420700000005,2.9146952400000004e-10,9.188621900000001,0.0012418227199999998,0.07474884579999999,3.1999336300000003e-06,5.08023464e-07,0.0012517196099999998,0.0757148028,3.1999336300000003e-06,5.08023464e-07,0.0008576710260000001,0.0366205477,3.1999336300000003e-06,5.08023464e-07,0.0012560353999999999,0.0761346997,3.1999336300000003e-06,5.08023464e-07,2.4558520555496215
355,1656786000,1.6168967699999998e-05,1.6168968600000003e-05,-0.01049847462,-0.01020040876,0.0162136942,0.0032111125400000004,0.0066126206899999995,0.00514606824,1.16979084e-06,1.00714807e-05,3.1940559900000003,12.4,1.1492867400000001e-06,1.3593030399999996e-06,7.915483460000001e-07,5.40037131e-07,4.0765998300000003e-07,3.7033537399999997e-07,2.85708091e-07,2.5545733699999996e-07,5.48182055e-07,1.3341455499999998e-07,2.24353377e-06,85.1418186,47.2564307,2.9171438900000004e-10,9.188491200000001,0.00123589326,0.07415388599999999,2.92859857e-06,5.056458320000001e-07,0.00125766178,0.07673453549999999,2.92859857e-06,5.056458320000001e-07,0.0008983172460000001,0.03937030650000001,2.92859857e-06,5.056458320000001e-07,0.00122969716,0.0737171275,2.92859857e-06,5.056458320000001e-07,2.455844020843506
355,1656786600,1.62563919e-05,1.62563946e-05,-0.009010013180000002,-0.011133234,0.01586371175,0.00321612424,0.0066274084,0.00516633277,1.15383786e-06,9.8672712e-06,3.34265737,11.0,1.16343297e-06,1.3444963e-06,8.09574954e-07,5.46398103e-07,4.2212262400000007e-07,3.4313992600000004e-07,2.8491849099999997e-07,2.56970426e-07,5.645166059999999e-07,1.32521057e-07,2.26006483e-06,85.0114419,47.1985211,2.9390462599999996e-10,9.186583250000002,0.0012423818400000002,0.0750262895,2.78548452e-06,5.03608251e-07,0.00125958575,0.0767225686,2.78548452e-06,5.03608251e-07,0.0009149564449999999,0.0409308091,2.78548452e-06,5.03608251e-07,0.0012207918700000001,0.0722531873,2.78548452e-06,5.03608251e-07,2.4558499336242674
355,1656787200,1.6342761999999998e-05,1.63427671e-05,-0.0032831078999999985,0.0079693827,0.016487819300000005,0.0032239219299999996,0.00664496354,0.005187607760000001,1.18499479e-06,1.047101665e-05,3.3758741899999998,11.0,1.1558472199999998e-06,1.41348956e-06,7.90963379e-07,5.551283259999999e-07,4.00857041e-07,3.47439404e-07,2.9447959999999995e-07,2.6175643e-07,5.69577122e-07,1.37694154e-07,2.2441353700000004e-06,84.93230179999999,46.932217300000005,2.9603551100000004e-10,9.186480249999999,0.0012410609199999998,0.0746167373,3.0079534999999997e-06,4.958855949999999e-07,0.00125686718,0.0769723942,3.0079534999999997e-06,4.958855949999999e-07,0.000891420575,0.0387503479,3.0079534999999997e-06,4.958855949999999e-07,0.00126948988,0.07738724550000001,3.0079534999999997e-06,4.958855949999999e-07,2.455882263183594
355,1656787800,1.61452746e-05,1.61452771e-05,-0.0008768580099999997,-0.01237522155,0.0160036864,0.00320651353,0.0066012929599999996,0.005159322270000001,1.124176516e-06,9.9120634e-06,3.1765735400000006,11.0,1.12888768e-06,1.3868007400000001e-06,7.4826966e-07,5.41648697e-07,4.32487252e-07,3.54412712e-07,2.8089140900000005e-07,2.5779286599999995e-07,5.586343620000001e-07,1.3526133499999998e-07,2.24748759e-06,85.0120819,47.3205438,2.9073227399999994e-10,9.18846825,0.0012417271099999998,0.0747221122,2.84323893e-06,4.93472614e-07,0.00124420101,0.0751315051,2.84323893e-06,4.93472614e-07,0.0008907919320000001,0.039477068500000004,2.84323893e-06,4.93472614e-07,0.0012268236500000002,0.073717073,2.84323893e-06,4.93472614e-07,2.4558475494384764
355,1656788400,1.60973867e-05,1.60973911e-05,0.007282552340999999,0.0022680738800000006,0.0168287262,0.00319949243,0.006600567389999999,0.0051533649099999995,1.11537573e-06,1.02265097e-05,3.1678321999999994,9.3,1.1302825699999999e-06,1.34606985e-06,7.75333559e-07,5.49776728e-07,4.2081079999999996e-07,3.3570333500000005e-07,2.92342267e-07,2.51129419e-07,5.754431139999999e-07,1.3309681599999998e-07,2.2386912299999996e-06,85.09453399999998,47.39210380000001,2.8976085099999994e-10,9.18907025,0.00124735243,0.0754472826,2.6571771600000003e-06,4.73040528e-07,0.00124493863,0.0751381547,2.6571771600000003e-06,4.73040528e-07,0.000862576352,0.036655960200000004,2.6571771600000003e-06,4.73040528e-07,0.00123965023,0.0744264889,2.6571771600000003e-06,4.73040528e-07,2.4558475494384764
355,1656789000,1.6309258899999996e-05,1.6309264399999998e-05,-0.0006479200300000001,-0.01364123376,0.0159619441,0.0032244657499999997,0.0066402091699999995,0.00518752322,1.21009594e-06,1.043636835e-05,3.1975525100000004,10.2,1.21617171e-06,1.39895807e-06,7.43379097e-07,5.50193792e-07,4.20360352e-07,3.4479742699999995e-07,2.9731073e-07,2.51993085e-07,5.63059253e-07,1.32704886e-07,2.2356658899999998e-06,84.8964465,46.7671169,2.9694774400000003e-10,9.18458645,0.00124940831,0.07562450709999999,3.4642344600000003e-06,5.49492979e-07,0.0012365522700000001,0.0738138675,3.4642344600000003e-06,5.49492979e-07,0.000909401547,0.040948710199999995,3.4642344600000003e-06,5.49492979e-07,0.0012585253599999998,0.0776739945,3.4642344600000003e-06,5.49492979e-07,2.4558417558670045
355,1656789600,1.6103994500000002e-05,1.6104000399999997e-05,0.00781834916,0.0022553855700000007,0.0167201297,0.0032022061399999994,0.00657853147,0.00514300763,1.1021742e-06,9.69864525e-06,3.25174832,10.6,1.138088156e-06,1.34104156e-06,7.68538026e-07,5.459443529999999e-07,4.14702375e-07,3.4780075599999997e-07,2.88897013e-07,2.51948353e-07,5.681063680000001e-07,1.3366831700000001e-07,2.25324498e-06,85.1177191,47.528391899999995,2.8934238699999997e-10,9.19066665,0.00123363867,0.07390035330000001,2.55951784e-06,4.79397603e-07,0.00125803218,0.07675690119999999,2.55951784e-06,4.79397603e-07,0.000877300594,0.037877208499999995,2.55951784e-06,4.79397603e-07,0.00122155662,0.0715997448,2.55951784e-06,4.79397603e-07,2.4558528423309327
355,1656790200,1.6158223400000003e-05,1.61582257e-05,-0.008107155444999998,-0.00091323465,0.016378973400000003,0.00320611909,0.0066163362399999995,0.00514218627,1.2033530199999998e-06,1.0353155950000002e-05,3.2272727700000003,10.8,1.15239677e-06,1.3763540200000001e-06,7.683496670000001e-07,5.43570358e-07,4.2425611e-07,3.51152968e-07,2.9288985e-07,2.53373735e-07,5.619889860000002e-07,1.32838242e-07,2.2219089399999997e-06,84.9539061,46.9965953,2.91595832e-10,9.1877243,0.00123487399,0.073818761,2.70131094e-06,4.936165400000001e-07,0.0012410730599999998,0.0754813846,2.70131094e-06,4.936165400000001e-07,0.0008825796800000001,0.0384907274,2.70131094e-06,4.936165400000001e-07,0.00124752189,0.0761976646,2.70131094e-06,4.936165400000001e-07,2.455840730667114
355,1656790800,1.62644266e-05,1.62644327e-05,-0.009446563679999999,-0.00206171588,0.016110695200000004,0.00321747639,0.0066098384999999996,0.00515801428,1.2202967199999997e-06,1.0879071500000001e-05,3.3391609200000003,11.7,1.1587623700000001e-06,1.4062457300000003e-06,7.89139839e-07,5.38132285e-07,4.2628034199999995e-07,3.45341587e-07,2.83530709e-07,2.5444864499999996e-07,5.67839434e-07,1.3477396900000003e-07,2.22769006e-06,84.87820260000001,46.8110994,2.94689388e-10,9.1852933,0.00123389695,0.0739898816,3.08534449e-06,5.246265619999999e-07,0.00125563291,0.0765881325,3.08534449e-06,5.246265619999999e-07,0.0008965123970000001,0.0400082452,3.08534449e-06,5.246265619999999e-07,0.00124856519,0.0761704114,3.08534449e-06,5.246265619999999e-07,2.4558464527130126
355,1656791400,1.61052466e-05,1.61052515e-05,0.00893982448,0.0008948199899999996,0.016677161050000004,0.00320315017,0.006616437880000001,0.00515572919,1.14269819e-06,1.013209515e-05,3.2027972500000006,10.6,1.14781783e-06,1.35546495e-06,7.6073835e-07,5.359452660000001e-07,4.1893135000000003e-07,3.46829835e-07,3.05417298e-07,2.5343283399999997e-07,5.68133501e-07,1.34471785e-07,2.22541478e-06,85.1519033,47.25298310000001,2.8999414199999997e-10,9.189754050000001,0.0012324347000000002,0.07385204749999999,3.002917e-06,5.21924476e-07,0.00124926924,0.0754292369,3.002917e-06,5.21924476e-07,0.000872633331,0.0382923731,3.002917e-06,5.21924476e-07,0.0012442393100000001,0.0747598816,3.002917e-06,5.21924476e-07,2.45582377910614
355,1656792000,1.6138500199999998e-05,1.61385036e-05,0.010392710510000002,-0.014649887588,0.016035388249999998,0.00320704735,0.00663778783,0.00515185266,1.13797139e-06,9.9119886e-06,3.1171328899999997,11.4,1.1308244329999998e-06,1.32715474e-06,7.719738490000001e-07,5.63258006e-07,4.332166540000001e-07,3.42725213e-07,2.9135580499999996e-07,2.59380539e-07,5.60901824e-07,1.3553771499999998e-07,2.25290194e-06,85.12611849999999,47.5058613,2.89559262e-10,9.189740050000001,0.00125363959,0.0761660908,2.84231797e-06,4.96205453e-07,0.00124277352,0.07520383189999999,2.84231797e-06,4.96205453e-07,0.000875407408,0.0380710007,2.84231797e-06,4.96205453e-07,0.0012202346400000002,0.0720978763,2.84231797e-06,4.96205453e-07,2.4558475255966186
355,1656792600,1.6297851599999997e-05,1.62978622e-05,-0.008261302580000001,0.017564191139999998,0.0166365653,0.0032189926700000003,0.00661854632,0.00515786448,1.20854688e-06,1.05629303e-05,3.3636364399999996,10.7,1.1651474200000001e-06,1.39087333e-06,7.775800700000001e-07,5.37822223e-07,4.25729641e-07,3.4986544200000003e-07,2.9069815500000006e-07,2.5575347799999996e-07,5.580089949999999e-07,1.3521578300000002e-07,2.26219114e-06,85.0399935,47.1951706,2.94732467e-10,9.1882426,0.00124322004,0.07507738409999999,2.67182051e-06,4.961006290000001e-07,0.0012429195099999998,0.0756048272,2.67182051e-06,4.961006290000001e-07,0.000904125882,0.0399480424,2.67182051e-06,4.961006290000001e-07,0.0012464568800000001,0.0755525929,2.67182051e-06,4.961006290000001e-07,2.4558332920074464
355,1656793200,1.6245765099999995e-05,1.6245770700000002e-05,-0.0027473425499999994,-0.014508340320000002,0.0163559507,0.00321706541,0.00663078671,0.00515142886,1.12373237e-06,9.936184000000001e-06,3.32692312,11.0,1.1703777800000001e-06,1.35905714e-06,7.83423816e-07,5.38280709e-07,4.34010769e-07,3.50784465e-07,3.00906593e-07,2.54369064e-07,5.649849340000001e-07,1.33421165e-07,2.2332455e-06,84.97926649999998,47.0121223,2.92776382e-10,9.188217499999999,0.00123933756,0.07477610599999998,3.00617782e-06,5.09476049e-07,0.0012600632099999999,0.076721865,3.00617782e-06,5.09476049e-07,0.0008790402960000001,0.038491081899999995,3.00617782e-06,5.09476049e-07,0.00124930339,0.0753279157,3.00617782e-06,5.09476049e-07,2.455826926231384
355,1656793800,1.63202552e-05,1.63202599e-05,-0.004991481040000001,0.0030453695499999974,0.0168410956,0.0032230014,0.00663593779,0.00517218769,1.1593671e-06,1.09516697e-05,3.3583916700000005,10.3,1.16279291e-06,1.3991518299999998e-06,7.8498062e-07,5.52858446e-07,4.2235568e-07,3.44985627e-07,2.91837736e-07,2.53372222e-07,5.67359422e-07,1.34489558e-07,2.2459272400000005e-06,84.80635559999999,46.931556799999996,2.96195727e-10,9.1857338,0.00124473355,0.07467999,2.67561843e-06,4.9087845e-07,0.0012734719999999999,0.078328106,2.67561843e-06,4.9087845e-07,0.000895994862,0.0394159737,2.67561843e-06,4.9087845e-07,0.0012363665999999998,0.0745831874,2.67561843e-06,4.9087845e-07,2.4558064937591553
355,1656794400,1.6281545e-05,1.62815502e-05,-0.01523600638,-0.005815548370000001,0.016122565,0.00321878278,0.0066213778,0.00516637861,1.1840129500000002e-06,1.040942905e-05,3.23426582,10.8,1.1700802599999998e-06,1.36587012e-06,7.78315926e-07,5.479074800000001e-07,4.15020891e-07,3.53917521e-07,2.97327528e-07,2.5528334e-07,5.7412932e-07,1.3313879700000002e-07,2.24969473e-06,84.84295499999999,47.03181909999999,2.9485416100000004e-10,9.1867419,0.00124168184,0.0747496366,3.00772949e-06,5.3759671e-07,0.00125467581,0.0763231074,3.00772949e-06,5.3759671e-07,0.0009027695040000003,0.0406122809,3.00772949e-06,5.3759671e-07,0.0012304320900000001,0.073577869,3.00772949e-06,5.3759671e-07,2.4558412551879885
355,1656795000,1.61480837e-05,1.6148085799999997e-05,-0.0003726051430000001,0.015085285775000002,0.015937179000000003,0.00320226406,0.00660576806,0.005163899939999999,1.14162637e-06,1.0001622e-05,3.11538467,9.8,1.12228906e-06,1.37217726e-06,7.62881894e-07,5.547376939999999e-07,4.23261811e-07,3.5129728700000003e-07,3.01737821e-07,2.51119977e-07,5.599798259999999e-07,1.35891852e-07,2.2386408700000003e-06,85.20787019999999,47.366237999999996,2.91111724e-10,9.1887869,0.0012447379299999999,0.07523726459999999,2.91405042e-06,4.995477349999999e-07,0.0012447103600000003,0.075198925,2.91405042e-06,4.995477349999999e-07,0.000885649906,0.0381765761,2.91405042e-06,4.995477349999999e-07,0.00123181007,0.07337235709999998,2.91405042e-06,4.995477349999999e-07,2.45583713054657
355,1656795600,1.63346369e-05,1.63346375e-05,0.002610172887,0.003387868520000001,0.0172210138,0.00322511454,0.006657798049999999,0.0051759547300000005,1.23479117e-06,1.1022064250000001e-05,3.2202797800000007,10.5,1.22490893e-06,1.3859852200000001e-06,7.82407022e-07,5.38566306e-07,4.02412024e-07,3.4197462500000003e-07,2.96543956e-07,2.5066914500000003e-07,5.70699499e-07,1.3516249e-07,2.23796573e-06,84.90906079999999,46.743322799999994,2.9648416199999995e-10,9.186063899999999,0.0012234949700000001,0.07273853390000001,3.0494838e-06,5.237789e-07,0.00126393549,0.0773562694,3.0494838e-06,5.237789e-07,0.0009052430649999999,0.040104853399999994,3.0494838e-06,5.237789e-07,0.00125634045,0.0770601981,3.0494838e-06,5.237789e-07,2.4558201313018797
355,1656796200,1.63321343e-05,1.63321362e-05,0.0015387006899999986,0.013494894389999998,0.0165881121,0.0032246943800000004,0.0066402766400000006,0.005170468190000001,1.2146389099999999e-06,1.0652649899999999e-05,3.5524475700000004,12.4,1.12620869e-06,1.41906645e-06,7.814021879999999e-07,5.384738660000001e-07,4.3436222000000004e-07,3.4841481e-07,3.03332941e-07,2.57460137e-07,5.71853137e-07,1.35395666e-07,2.2500596999999998e-06,85.01925750000001,47.1345919,2.95433978e-10,9.186751,0.0012497475800000001,0.0760627368,2.5503790200000003e-06,4.810730209999999e-07,0.00125586457,0.07702759,2.5503790200000003e-06,4.810730209999999e-07,0.0008699703649999999,0.037504742800000004,2.5503790200000003e-06,4.810730209999999e-07,0.0012439546399999999,0.076233572,2.5503790200000003e-06,4.810730209999999e-07,2.4558220386505125
