StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1698514800,1.5691252600000002e-05,1.5691262299999998e-05,-0.01609751698,-0.011831954750000002,0.01572884855,0.00315932226,0.00651346381,0.00506946278,1.1175807199999998e-06,9.75769365e-06,2.8531468799999997,9.7,1.15180393e-06,1.34042908e-06,7.39322669e-07,5.46882742e-07,4.30344004e-07,3.6078468800000004e-07,2.8613247499999996e-07,2.58929604e-07,5.72772758e-07,1.36337412e-07,2.02188509e-06,85.22897350000001,46.0722351,2.7589938800000003e-10,9.1983428,0.00124595069,0.074978175,2.7499902e-06,4.7561231900000006e-07,0.00123121638,0.0733377531,2.7499902e-06,4.7561231900000006e-07,0.000872984792,0.037472191800000006,2.7499902e-06,4.7561231900000006e-07,0.0012449539200000003,0.0750897994,2.7499902e-06,4.7561231900000006e-07,2.456983041763306
355,1698515400,1.57594402e-05,1.5759441e-05,0.006536407820000001,0.002094654709999999,0.0166343262,0.00316845463,0.006527884140000001,0.00508778699,1.16940269e-06,1.02769244e-05,2.90384618,9.8,1.1403495999999998e-06,1.3817135200000002e-06,7.54006848e-07,5.472863129999999e-07,4.2835109e-07,3.5153855e-07,2.9113289200000005e-07,2.5572655399999997e-07,5.74028557e-07,1.36853446e-07,2.0187005000000004e-06,85.0182543,45.7865121,2.7842793800000003e-10,9.195994099999998,0.00125097394,0.07594077750000001,2.60533184e-06,4.7225396200000004e-07,0.00124167233,0.0750178621,2.60533184e-06,4.7225396200000004e-07,0.000888902266,0.038421428,2.60533184e-06,4.7225396200000004e-07,0.00123150488,0.07416064730000001,2.60533184e-06,4.7225396200000004e-07,2.456976819038391
355,1698516000,1.5807303499999996e-05,1.58073084e-05,0.00036815868099999993,-0.009247265670000001,0.016414631,0.0031735294999999998,0.00653862838,0.00508804,1.0961084e-06,9.974842800000001e-06,2.8968531900000003,10.1,1.14989676e-06,1.36036375e-06,7.79069527e-07,5.441904420000001e-07,4.2255391100000003e-07,3.44686121e-07,2.9655188000000004e-07,2.6532039299999994e-07,5.7071495e-07,1.39769762e-07,2.03048787e-06,85.1876657,46.023818899999995,2.77976806e-10,9.197979100000001,0.00124271688,0.0747334846,2.88997214e-06,4.89647999e-07,0.0012464203600000001,0.07549174580000001,2.88997214e-06,4.89647999e-07,0.0008877325839999999,0.038735129900000005,2.88997214e-06,4.89647999e-07,0.00124138755,0.07405514369999999,2.88997214e-06,4.89647999e-07,2.45694260597229
355,1698516600,1.60104038e-05,1.6010406099999996e-05,0.00617955308,-0.002129294100000001,0.015696824050000002,0.00319289285,0.00658400673,0.00512235873,1.1629837700000001e-06,1.00951137e-05,3.1363636799999997,11.5,1.16587593e-06,1.38806508e-06,7.99846235e-07,5.61606523e-07,4.34789332e-07,3.5242465399999997e-07,3.03535566e-07,2.5508425600000006e-07,5.773250079999999e-07,1.3761950100000003e-07,2.0289840099999998e-06,84.87810960000002,45.5017574,2.83491964e-10,9.194882999999999,0.00126096408,0.07642505899999999,2.5894013200000003e-06,4.98615587e-07,0.00127639329,0.0792975964,2.5894013200000003e-06,4.98615587e-07,0.0008992886420000001,0.0397689303,2.5894013200000003e-06,4.98615587e-07,0.00123803445,0.0736225166,2.5894013200000003e-06,4.98615587e-07,2.456992197036743
355,1698517200,1.5865085300000002e-05,1.58650921e-05,-0.00848700238,0.0064086028610000016,0.0159379002,0.00317812664,0.0065506357500000004,0.00511849014,1.17004267e-06,1.0546234350000001e-05,3.06468536,11.0,1.1196604899999999e-06,1.3910437199999999e-06,8.134779690000002e-07,5.66371353e-07,4.24526581e-07,3.4220824500000003e-07,2.97052605e-07,2.58291673e-07,5.72051048e-07,1.36862288e-07,2.01094451e-06,84.9762745,45.5504302,2.8106800500000005e-10,9.19536895,0.0012505021800000003,0.075921235,2.55001968e-06,4.72176151e-07,0.00127171845,0.0790718145,2.55001968e-06,4.72176151e-07,0.000886311568,0.038757627100000004,2.55001968e-06,4.72176151e-07,0.0012321560200000002,0.0732017334,2.55001968e-06,4.72176151e-07,2.456953930854797
355,1698517800,1.57021749e-05,1.5702181399999998e-05,-0.00424348846,-0.0016786757,0.015790174,0.00316226092,0.006515232540000001,0.005070988109999999,1.1017985799999997e-06,9.924797250000001e-06,2.83041963,10.3,1.10342745e-06,1.32821631e-06,7.92413851e-07,5.50794014e-07,4.31663832e-07,3.5307748800000003e-07,2.96098373e-07,2.5745913900000003e-07,5.75380833e-07,1.3921432700000001e-07,2.02331391e-06,85.4090566,46.2887323,2.75662124e-10,9.199901700000002,0.0012573678700000001,0.0765262769,2.41964421e-06,4.55771489e-07,0.00125082069,0.0758818363,2.41964421e-06,4.55771489e-07,0.000857709052,0.036408586099999994,2.41964421e-06,4.55771489e-07,0.0012259400899999999,0.072519873,2.41964421e-06,4.55771489e-07,2.4569855451583864
355,1698518400,1.59310209e-05,1.5931024900000004e-05,0.0024216048099999997,-0.004606491600000001,0.0166638916,0.0031851350699999997,0.006565077769999999,0.0051201378100000005,1.1112845429999998e-06,9.97268535e-06,3.08216789,11.3,1.1657716199999999e-06,1.34828949e-06,7.713948040000001e-07,5.34340019e-07,4.3201375299999997e-07,3.5778883800000005e-07,3.010412e-07,2.5702601499999996e-07,5.66043587e-07,1.48125742e-07,2.0836698000000006e-06,85.9386649,46.8227102,2.7767053799999997e-10,9.20370475,0.00125065821,0.0758506888,2.38080229e-06,4.5455979599999996e-07,0.00123850744,0.07383737779999999,2.38080229e-06,4.5455979599999996e-07,0.0008942554840000001,0.0386507935,2.38080229e-06,4.5455979599999996e-07,0.00126192149,0.07615798050000001,2.38080229e-06,4.5455979599999996e-07,2.4569256782531737
355,1698519000,1.6435879800000002e-05,1.64358821e-05,0.0025112486453000007,0.0218594586,0.0171391933,0.0032315315499999997,0.00667488549,0.005191591550000001,1.1932549e-06,1.10657874e-05,3.43531475,11.5,1.2150844e-06,1.37321759e-06,7.781832270000001e-07,5.518763249999999e-07,4.21487999e-07,3.5701067700000007e-07,2.91789776e-07,2.53544298e-07,5.85457291e-07,1.7141861199999998e-07,2.21884932e-06,87.2852961,48.425004599999994,2.8121719900000003e-10,9.214544899999998,0.00124423325,0.0750885837,2.9924382499999996e-06,5.2054793e-07,0.00126138711,0.0776693587,2.9924382499999996e-06,5.2054793e-07,0.000903264541,0.040020372699999994,2.9924382499999996e-06,5.2054793e-07,0.00125501617,0.0761304251,2.9924382499999996e-06,5.2054793e-07,2.457003355026245
355,1698519600,1.6462892000000003e-05,1.64628948e-05,0.00189808564,0.0239517353,0.0166627931,0.00323497267,0.00667759672,0.00519254573,1.1708171400000002e-06,1.0586631249999998e-05,3.4930070300000002,11.2,1.1405924200000002e-06,1.4093945400000001e-06,7.70936358e-07,5.48832965e-07,4.2290610600000003e-07,3.653068e-07,2.97121762e-07,2.5985271100000003e-07,5.777458349999999e-07,1.84475023e-07,2.25424521e-06,87.88840439999998,49.4182759,2.7853296500000004e-10,9.219402599999999,0.0012496968200000002,0.0761337973,2.7389752299999997e-06,4.902554589999999e-07,0.00126516258,0.07718643,2.7389752299999997e-06,4.902554589999999e-07,0.0008800689169999999,0.0382221074,2.7389752299999997e-06,4.902554589999999e-07,0.00124611249,0.07521566970000002,2.7389752299999997e-06,4.902554589999999e-07,2.4588679313659667
355,1698520200,1.88804281e-05,1.88804364e-05,-0.20096625776000004,2.8125596792,0.024753247099999997,0.00334270708,0.00685935295,0.00530381995,5.90344293e-06,5.4971039749999996e-05,5.00874132,41.0,1.9178871e-06,1.7366138000000001e-06,9.166737870000001e-07,6.296548090000002e-07,4.44828442e-07,3.5804984799999993e-07,3.15222836e-07,2.70084559e-07,5.755124959999999e-07,1.53795624e-07,2.12185338e-06,84.0449805,42.663696800000004,3.58473943e-10,9.17630875,0.00127743269,0.08240458640000001,1.4766261309999997e-05,1.898852386e-06,0.00130075113,0.0904345763,1.4766261309999997e-05,1.898852386e-06,0.0009957839680000001,0.0646969848,1.4766261309999997e-05,1.898852386e-06,0.0013544721200000002,0.10717205510000001,1.4766261309999997e-05,1.898852386e-06,2.461249327659607
355,1698520800,2.4186364799999997e-05,2.4186366699999998e-05,-0.10258609091,3.4047597659000006,0.031078178100000003,0.00342010045,0.006877803829999999,0.0052932716500000004,1.455041556e-05,9.506440675e-05,5.33391612,43.1,2.4211967099999995e-06,3.07957542e-06,1.389330608e-06,8.398586549999998e-07,5.31022274e-07,4.0374435399999995e-07,3.622123260000001e-07,2.8811959299999997e-07,5.859598479999999e-07,1.4407714e-07,2.04804595e-06,81.69989699999999,41.03255779999999,5.207010830000001e-10,9.14298625,0.00130023129,0.10695904299999999,2.238233969e-05,2.76703946e-06,0.00135530089,0.1414180136,2.238233969e-05,2.76703946e-06,0.0010706172380000002,0.08691443019999999,2.238233969e-05,2.76703946e-06,0.0013928546299999999,0.1622272771,2.238233969e-05,2.76703946e-06,2.451665496826172
355,1698521400,1.73141562e-05,1.7314161300000003e-05,-0.051806778250000005,0.8005180570699999,0.019421693900000002,0.0032783764500000008,0.00673203567,0.005228251220000001,2.7557741600000002e-06,2.43075295e-05,4.160839149999999,21.7,1.4836079000000001e-06,1.55638849e-06,8.22518593e-07,5.54653725e-07,4.31284275e-07,3.5719753100000004e-07,3.10849539e-07,2.7027484799999995e-07,5.755667239999999e-07,1.5838592199999998e-07,2.13630555e-06,85.22304559999999,44.95636710000001,3.12412102e-10,9.193088800000002,0.0012586507100000002,0.0772888315,5.79598568e-06,9.113243629999999e-07,0.00127748655,0.0802743076,5.79598568e-06,9.113243629999999e-07,0.0009243722930000001,0.0475659558,5.79598568e-06,9.113243629999999e-07,0.00131308559,0.0933847177,5.79598568e-06,9.113243629999999e-07,2.4582512378692627
355,1698522000,1.6440873e-05,1.6440877199999997e-05,0.00363865856,0.1069905972,0.018453957200000003,0.00322809654,0.006652902130000001,0.00518297208,1.5476930600000003e-06,1.4647790600000001e-05,3.58741267,20.6,1.2249109899999998e-06,1.37881104e-06,8.22241088e-07,5.529068940000001e-07,4.284579460000001e-07,3.616963989999999e-07,2.9850474799999994e-07,2.55457488e-07,5.840843679999999e-07,1.6386687299999998e-07,2.1494636199999997e-06,86.21929,47.078463600000006,2.8566183499999993e-10,9.20614105,0.00126079511,0.0770605404,4.1933607e-06,6.193384210000001e-07,0.00125023352,0.07653840290000001,4.1933607e-06,6.193384210000001e-07,0.0009110039189999999,0.041570302700000006,4.1933607e-06,6.193384210000001e-07,0.0012531191400000001,0.0776869613,4.1933607e-06,6.193384210000001e-07,2.458500099182129
355,1698522600,1.6167020799999997e-05,1.6167024699999996e-05,0.003878238389999998,0.0115269724,0.017344443999999997,0.0032063707999999995,0.006617299259999999,0.0051553890500000005,1.19233933e-06,1.1240262099999999e-05,3.09965044,10.0,1.1687413099999999e-06,1.4194415e-06,7.80142415e-07,5.70622666e-07,4.42741501e-07,3.62130675e-07,2.974988500000001e-07,2.60795396e-07,5.76879795e-07,1.44102653e-07,2.0603936799999997e-06,85.1690435,45.8235489,2.85795577e-10,9.19713715,0.0012581306300000002,0.076783875,2.74104057e-06,5.041090369999999e-07,0.00127877966,0.079283483,2.74104057e-06,5.041090369999999e-07,0.0008888593260000001,0.0394892341,2.74104057e-06,5.041090369999999e-07,0.00124579218,0.07625286309999998,2.74104057e-06,5.041090369999999e-07,2.4521939277648928
355,1698523200,1.5876879699999997e-05,1.58768834e-05,0.00736335241,-0.010510341097000001,0.016392441100000002,0.00318003974,0.006574849869999999,0.00510966674,1.1561073699999999e-06,1.0091406850000001e-05,2.94755249,11.0,1.14335885e-06,1.36415627e-06,7.905482e-07,5.503130429999999e-07,4.3511327300000005e-07,3.43206031e-07,2.93856296e-07,2.6604196500000005e-07,5.82541028e-07,1.3688843899999998e-07,2.0323713599999997e-06,85.1502505,45.90842,2.7993699299999993e-10,9.1963732,0.00124530237,0.07527478439999999,3.0462333100000005e-06,5.0710901e-07,0.0012524039000000001,0.0759708338,3.0462333100000005e-06,5.0710901e-07,0.0008938766219999998,0.039292851899999995,3.0462333100000005e-06,5.0710901e-07,0.00124098799,0.0750307822,3.0462333100000005e-06,5.0710901e-07,2.4565852880477905
355,1698523800,1.5753196800000002e-05,1.57532e-05,-0.01206328017,-0.016302454600000002,0.0155754965,0.0031671399200000005,0.00651966393,0.005066691,1.13022109e-06,9.866332300000001e-06,2.85664339,11.0,1.1400938900000002e-06,1.3320930300000003e-06,7.87950149e-07,5.435600309999999e-07,4.3031480999999997e-07,3.50708189e-07,3.0568815300000006e-07,2.58124676e-07,5.705497650000001e-07,1.3631303200000002e-07,2.02118769e-06,85.1593119,45.9351563,2.7742884499999997e-10,9.1976098,0.00125609813,0.07628658740000001,2.57152734e-06,4.6832479e-07,0.00124705112,0.074778288,2.57152734e-06,4.6832479e-07,0.0008690613939999999,0.037238544500000005,2.57152734e-06,4.6832479e-07,0.0012431419800000001,0.075145868,2.57152734e-06,4.6832479e-07,2.4580631971359255
355,1698524400,1.6100282800000003e-05,1.61002896e-05,0.005690269499999999,0.012228095399999998,0.01671154,0.00320125568,0.00660401055,0.00514069141,1.2359957e-06,1.09875799e-05,3.3741259500000007,12.8,1.1829357e-06,1.43084217e-06,7.880669849999999e-07,5.658342440000001e-07,4.39289559e-07,3.50000266e-07,2.94529016e-07,2.6190918899999996e-07,5.75933413e-07,1.38374829e-07,2.0224125899999996e-06,84.70645689999999,45.181074699999996,2.86167774e-10,9.1939873,0.00125565588,0.07668327640000001,2.72066889e-06,4.89780934e-07,0.00126408793,0.078040026,2.72066889e-06,4.89780934e-07,0.0008726991200000001,0.0378322862,2.72066889e-06,4.89780934e-07,0.0012797298,0.07913068009999999,2.72066889e-06,4.89780934e-07,2.4575302839279174
355,1698525000,1.57980935e-05,1.57980965e-05,-0.0023273389800000004,-0.004758923150000001,0.0158396416,0.0031721318800000003,0.0065181247900000005,0.005072814410000001,1.15482636e-06,1.019026885e-05,2.92657348,10.1,1.1617180999999998e-06,1.38330044e-06,7.481661930000001e-07,5.421095079999999e-07,4.2340676800000003e-07,3.4274989000000005e-07,3.0933505e-07,2.5936690800000003e-07,5.77135698e-07,1.37577002e-07,2.0141106799999997e-06,85.0736379,45.778366,2.78923392e-10,9.1963016,0.0012424282,0.0748596124,2.8613194099999995e-06,4.7557559e-07,0.0012411601300000002,0.0753414035,2.8613194099999995e-06,4.7557559e-07,0.000887948688,0.0388661963,2.8613194099999995e-06,4.7557559e-07,0.00124803124,0.075598001,2.8613194099999995e-06,4.7557559e-07,2.456948399543762
355,1698525600,1.5823659599999996e-05,1.582366185e-05,-0.0007384009699999989,0.01352899016,0.016585746050000003,0.0031701538600000002,0.00655641763,0.005100453180000001,1.17159286e-06,1.034468555e-05,3.07692313,10.7,1.16114949e-06,1.34476687e-06,7.712523219999999e-07,5.5908705e-07,4.2988086000000003e-07,3.4365237499999997e-07,3.0235017499999995e-07,2.5738090899999995e-07,5.799844810000001e-07,1.3811699900000001e-07,2.02413834e-06,85.1176696,45.8830112,2.7945599200000005e-10,9.1966958,0.00123889854,0.0746016624,3.115275e-06,4.957710649999999e-07,0.0012587621699999998,0.0772894725,3.115275e-06,4.957710649999999e-07,0.000873330152,0.03757266,3.115275e-06,4.957710649999999e-07,0.00123704679,0.0746807365,3.115275e-06,4.957710649999999e-07,2.456475615501404
355,1698526200,1.59910032e-05,1.59910063e-05,-0.013980237740000002,7.02108e-05,0.016896734000000004,0.0031905361799999996,0.00656294952,0.00511588471,1.1601106099999999e-06,1.064695185e-05,3.19755249,10.1,1.19645546e-06,1.3920874e-06,7.679717150000001e-07,5.38961564e-07,4.39535704e-07,3.55385047e-07,2.96268079e-07,2.58995321e-07,5.69065293e-07,1.45230827e-07,2.03551448e-06,85.2879815,45.808674100000005,2.8264982999999997e-10,9.197374499999999,0.0012419594800000002,0.07480568800000001,2.9049325899999998e-06,5.205369040000001e-07,0.00125652791,0.07605281009999999,2.9049325899999998e-06,5.205369040000001e-07,0.0009044945650000001,0.040159506899999996,2.9049325899999998e-06,5.205369040000001e-07,0.00126199652,0.077038101,2.9049325899999998e-06,5.205369040000001e-07,2.45721697807312
355,1698526800,1.61482868e-05,1.61482939e-05,-0.0068502361099999996,0.014275592609999999,0.016493579200000004,0.0032045769100000005,0.00661553329,0.00512804702,1.20563668e-06,1.0667580149999999e-05,3.29895111,11.4,1.1723720700000001e-06,1.4193056100000003e-06,7.5914976e-07,5.49113989e-07,4.3190263699999993e-07,3.4820311099999996e-07,2.9590009800000003e-07,2.6623340600000004e-07,5.72621182e-07,1.5288881e-07,2.10642778e-06,86.02264690000001,46.848597700000006,2.8134703e-10,9.2048568,0.00124943767,0.07570415370000001,2.80024863e-06,5.15950697e-07,0.00124554868,0.075113192,2.80024863e-06,5.15950697e-07,0.0009045026980000001,0.0401991856,2.80024863e-06,5.15950697e-07,0.0012612982500000002,0.0770993215,2.80024863e-06,5.15950697e-07,2.457736539840698
355,1698527400,1.61718425e-05,1.61718462e-05,0.01224408976,0.004106014700000003,0.016949065399999998,0.00320921336,0.0066078258200000005,0.005160174070000001,1.14612549e-06,1.0002832849999998e-05,3.2727273400000003,11.4,1.20698296e-06,1.3865725e-06,7.76267958e-07,5.7242149e-07,4.26952774e-07,3.5996793300000003e-07,2.9878823000000003e-07,2.61585134e-07,5.73698089e-07,1.47030555e-07,2.07560243e-06,85.4270436,46.031649599999994,2.8484009599999997e-10,9.198725900000001,0.00126206005,0.0768840194,3.15820686e-06,5.146764620000001e-07,0.0012486238399999998,0.0758946544,3.15820686e-06,5.146764620000001e-07,0.0009091268460000001,0.040369175900000005,3.15820686e-06,5.146764620000001e-07,0.0012673709,0.0776014151,3.15820686e-06,5.146764620000001e-07,2.4584140300750734
