StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1654963200,1.52828447e-05,1.528285035e-05,-0.012000338400000001,-0.00404157187,0.0156096219,0.00311833908,0.006430521369999999,0.0049976933500000004,1.1143572699999999e-06,9.82442465e-06,2.6713286700000003,9.7,1.1071217499999999e-06,1.32753221e-06,7.45109356e-07,5.275972539999999e-07,4.1006408999999997e-07,3.4573680900000004e-07,2.98709776e-07,2.5117589100000003e-07,5.51723995e-07,1.3208920600000002e-07,1.9444853799999997e-06,85.1156519,45.754078500000006,2.69984791e-10,9.19696755,0.0012258549999999999,0.07287756189999998,2.9437252000000006e-06,4.90930878e-07,0.0012361938199999998,0.07452724320000001,2.9437252000000006e-06,4.90930878e-07,0.0008864110059999999,0.038443320999999996,2.9437252000000006e-06,4.90930878e-07,0.00119640775,0.0703767778,2.9437252000000006e-06,4.90930878e-07,2.4567957878112794
355,1654963800,1.5284790049999998e-05,1.5284794699999998e-05,-0.007980616440000001,-0.01145753796,0.0160683841,0.0031209631799999998,0.00642788031,0.005001320510000001,1.10433679e-06,9.88136415e-06,2.5157342399999996,9.0,1.108705483e-06,1.3281113e-06,7.66245815e-07,5.269989750000001e-07,4.1234353599999996e-07,3.27890404e-07,2.94467085e-07,2.51751504e-07,5.60170155e-07,1.30094445e-07,1.9355945199999998e-06,84.998028,45.59857289999999,2.7048842899999995e-10,9.1953415,0.0012271356400000003,0.07320798510000001,2.8312853300000003e-06,4.899082229999999e-07,0.0012403223000000002,0.07440579929999999,2.8312853300000003e-06,4.899082229999999e-07,0.0008682326940000001,0.0371165457,2.8312853300000003e-06,4.899082229999999e-07,0.00121797842,0.071788564,2.8312853300000003e-06,4.899082229999999e-07,2.45678653717041
355,1654964400,1.527810325e-05,1.527810875e-05,0.007384332630000001,-0.0013545983999999997,0.0155663137,0.00311718894,0.00643812924,0.00501611806,1.15718509e-06,1.0203840149999999e-05,2.6258741299999997,9.9,1.09399512e-06,1.3591039100000002e-06,7.49309703e-07,5.28616024e-07,4.1507110200000005e-07,3.3434432e-07,2.90166886e-07,2.44003302e-07,5.44815634e-07,1.33675858e-07,1.94589277e-06,85.1126955,45.6743854,2.7008235000000004e-10,9.1964151,0.00122791285,0.073007555,2.85112709e-06,4.78623994e-07,0.00123376583,0.073606591,2.85112709e-06,4.78623994e-07,0.000863258584,0.0368331108,2.85112709e-06,4.78623994e-07,0.00122868147,0.07325347940000002,2.85112709e-06,4.78623994e-07,2.4567801475524904
355,1654965000,1.52772207e-05,1.5277222499999998e-05,-0.0080988625,0.00016201646999999854,0.0159117529,0.0031200343499999997,0.006423011049999999,0.00499907166,1.0949162859999999e-06,9.5240194e-06,2.51748251,9.3,1.1357543199999999e-06,1.29534141e-06,7.5361696e-07,5.3757913e-07,4.0329645400000007e-07,3.46328267e-07,2.8922484e-07,2.5526735900000004e-07,5.50993034e-07,1.29898617e-07,1.9412892e-06,85.03818609999999,45.607288600000004,2.70403289e-10,9.1952331,0.00122918615,0.07296697230000002,2.4222247100000004e-06,4.5406812100000006e-07,0.0012095986099999998,0.0713567526,2.4222247100000004e-06,4.5406812100000006e-07,0.0009056208520000001,0.0390768036,2.4222247100000004e-06,4.5406812100000006e-07,0.00122692299,0.07255632990000001,2.4222247100000004e-06,4.5406812100000006e-07,2.456768441200256
355,1654965600,1.542015595e-05,1.542015905e-05,-0.013043795390000001,-0.0032268328,0.015867121300000002,0.00313548762,0.006431577369999999,0.005036588830000001,1.06188532e-06,9.516108099999999e-06,2.88111891,9.4,1.10834149e-06,1.3604373600000001e-06,7.588618540000001e-07,5.48075185e-07,4.1372109900000004e-07,3.45309861e-07,2.8835321800000004e-07,2.5429767700000004e-07,5.54722247e-07,1.3460009500000003e-07,1.94331712e-06,84.9188834,45.492148799999995,2.72604064e-10,9.1962045,0.00123808619,0.0741179165,2.39401515e-06,4.41617509e-07,0.0012501240700000002,0.07573278939999999,2.39401515e-06,4.41617509e-07,0.000865224329,0.0363828663,2.39401515e-06,4.41617509e-07,0.0012326674899999998,0.073428832,2.39401515e-06,4.41617509e-07,2.4567734241485595
355,1654966200,1.5192609150000003e-05,1.5192612749999999e-05,-0.00011319050999999934,-0.00902313236,0.015870098449999998,0.0031130752599999997,0.00641000674,0.00500174726,1.06953009e-06,9.6730455e-06,2.5716783400000005,9.2,1.0964659799999998e-06,1.33451838e-06,7.412816300000001e-07,5.1214162e-07,4.0331617900000005e-07,3.31935369e-07,2.819388e-07,2.4533588299999994e-07,5.55474188e-07,1.3284715e-07,1.9610022299999998e-06,85.33779390000001,46.112314600000005,2.6714319300000005e-10,9.19889115,0.0012221149500000002,0.0726995054,2.64941103e-06,4.806186950000001e-07,0.00122695911,0.072555499,2.64941103e-06,4.806186950000001e-07,0.000874287484,0.0377483678,2.64941103e-06,4.806186950000001e-07,0.00120212626,0.0702963185,2.64941103e-06,4.806186950000001e-07,2.456779193878174
355,1654966800,1.5582221600000002e-05,1.55822249e-05,-0.004530786090000001,-0.0034769931000000003,0.016074925600000005,0.00314910702,0.0064786042799999995,0.005048961929999999,1.1194229400000002e-06,9.82526615e-06,2.84265738,10.4,1.1232477e-06,1.33102654e-06,7.612124840000001e-07,5.64295794e-07,4.33524762e-07,3.43884248e-07,2.8770881e-07,2.48066843e-07,5.493065940000001e-07,1.39180573e-07,2.0096440600000004e-06,85.4105054,46.2069627,2.73416968e-10,9.198897800000001,0.0012491525,0.07578318549999999,2.9325158100000003e-06,4.9496442e-07,0.00125884039,0.07674472009999998,2.9325158100000003e-06,4.9496442e-07,0.0008760347170000002,0.0380668559,2.9325158100000003e-06,4.9496442e-07,0.0012045830400000002,0.0709057946,2.9325158100000003e-06,4.9496442e-07,2.4567851305007933
355,1654967400,1.54811859e-05,1.54811889e-05,-0.0058708798760000016,0.01062201121,0.0163404401,0.00313770194,0.00644568718,0.00505159593,1.139878565e-06,9.71653735e-06,2.6818182100000003,10.3,1.11502205e-06,1.3810961200000001e-06,7.417147679999999e-07,5.2803863e-07,4.1785636799999996e-07,3.31376946e-07,2.83340192e-07,2.49056341e-07,5.50357054e-07,1.3971873e-07,2.0029828800000003e-06,85.4936496,46.2373153,2.7171899099999996e-10,9.1994984,0.00121347583,0.07221592219999999,2.5058015499999997e-06,4.4238972099999997e-07,0.00124788482,0.07503535559999999,2.5058015499999997e-06,4.4238972099999997e-07,0.0008861433030000001,0.0379321908,2.5058015499999997e-06,4.4238972099999997e-07,0.0012240007,0.073173978,2.5058015499999997e-06,4.4238972099999997e-07,2.4567806005477903
355,1654968000,1.54197169e-05,1.541971895e-05,-0.00115855441,0.005973540899999999,0.01585507425,0.0031311794800000002,0.0064669199499999995,0.00503637805,1.0949326270000002e-06,9.81967675e-06,2.64335664,10.8,1.10364846e-06,1.3378443499999999e-06,7.594224990000001e-07,5.35118299e-07,4.18133171e-07,3.46184135e-07,2.8576569200000004e-07,2.4418336e-07,5.525378180000001e-07,1.39505642e-07,1.9874906599999996e-06,85.4255604,46.1560591,2.71305043e-10,9.19839035,0.00123136073,0.07322938799999999,2.74157786e-06,4.94122831e-07,0.00124739767,0.07540983150000001,2.74157786e-06,4.94122831e-07,0.0008758449040000002,0.03772921370000001,2.74157786e-06,4.94122831e-07,0.0012147399,0.07116027009999999,2.74157786e-06,4.94122831e-07,2.45684278011322
355,1654968600,1.54152172e-05,1.54152199e-05,0.0047204970599999995,-0.006080961000000001,0.016043343100000003,0.0031333168100000004,0.0064576925600000005,0.0050457049300000004,1.1218275540000002e-06,1.03645664e-05,2.64860141,10.5,1.0768642700000002e-06,1.35613089e-06,7.46518675e-07,5.3196129e-07,4.22146014e-07,3.3337310100000005e-07,2.96568423e-07,2.5134309199999997e-07,5.52532789e-07,1.4042658300000001e-07,1.9997306299999996e-06,85.54626850000001,46.4471374,2.6992182999999997e-10,9.2006516,0.00122521261,0.0729616709,3.1445639999999998e-06,4.80102472e-07,0.0012389492599999999,0.0743856611,3.1445639999999998e-06,4.80102472e-07,0.0008521134059999999,0.0362379067,3.1445639999999998e-06,4.80102472e-07,0.00121514409,0.0726119559,3.1445639999999998e-06,4.80102472e-07,2.45678973197937
