StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1683993600,1.53106432e-05,1.5310646900000002e-05,-0.0057444305400000005,0.005051207139999998,0.0160018127,0.0031202138399999994,0.006435706109999999,0.005012899479999999,1.1008188399999998e-06,9.6515731e-06,2.6381118999999997,10.0,1.1125986e-06,1.2811193099999999e-06,7.60228418e-07,5.260747350000001e-07,4.24245958e-07,3.40589474e-07,2.98854808e-07,2.54725199e-07,5.606688399999999e-07,1.34455812e-07,1.96171014e-06,85.1121327,46.0020827,2.69516186e-10,9.19729965,0.00123072145,0.0735771678,2.6842077499999996e-06,4.7047180799999994e-07,0.0012260891900000002,0.07314448310000002,2.6842077499999996e-06,4.7047180799999994e-07,0.0008811515859999999,0.03793783629999999,2.6842077499999996e-06,4.7047180799999994e-07,0.00120650493,0.07065619749999999,2.6842077499999996e-06,4.7047180799999994e-07,2.4576042175292967
355,1683994200,1.5434853099999997e-05,1.543486025e-05,-0.004110239855000001,-0.00734660956,0.0171038181,0.0031350184400000002,0.00645320098,0.00504823482,1.09961762e-06,9.974168399999999e-06,2.63986016,9.6,1.1090308400000002e-06,1.3348623800000002e-06,7.610706850000001e-07,5.378847330000001e-07,4.18739817e-07,3.5105633699999997e-07,2.88045633e-07,2.58752413e-07,5.57681991e-07,1.32608498e-07,1.9676589900000003e-06,84.99558520000001,45.727619600000004,2.72331694e-10,9.1974192,0.00124155382,0.0748971984,2.89288983e-06,4.7311403399999995e-07,0.0012317591699999998,0.0736420096,2.89288983e-06,4.7311403399999995e-07,0.0008761746780000001,0.037480727900000003,2.89288983e-06,4.7311403399999995e-07,0.00122794133,0.0723451076,2.89288983e-06,4.7311403399999995e-07,2.4576515197753905
355,1683994800,1.5424323549999997e-05,1.54243255e-05,-0.001388432,-0.00876368256,0.0162166412,0.0031350065599999996,0.006454400389999999,0.00504470069,1.11127383e-06,9.7135316e-06,2.74825176,11.4,1.10932884e-06,1.32277274e-06,7.55303615e-07,5.44827657e-07,4.2761953399999996e-07,3.4033556599999995e-07,2.99211435e-07,2.4641869800000005e-07,5.69514352e-07,1.34100212e-07,1.9626973000000002e-06,85.0116926,45.787182699999995,2.72061587e-10,9.196239899999998,0.00123907142,0.0745596943,2.65469069e-06,4.781244440000001e-07,0.0012283388,0.0732146024,2.65469069e-06,4.781244440000001e-07,0.0008502067819999999,0.0359210506,2.65469069e-06,4.781244440000001e-07,0.00123233395,0.07338816239999998,2.65469069e-06,4.781244440000001e-07,2.4576417207717896
355,1683995400,1.55387225e-05,1.55387271e-05,-0.002042938595000001,0.01510926833,0.015548588900000002,0.00314303519,0.00647066694,0.0050536557199999995,1.14644845e-06,9.8895551e-06,2.86363639,9.7,1.1326272e-06,1.32585256e-06,7.885056709999999e-07,5.355839020000001e-07,4.2259917500000006e-07,3.4530659e-07,2.9423041900000005e-07,2.5876863700000007e-07,5.55268409e-07,1.3429788000000002e-07,1.9762895499999996e-06,84.9585539,45.6681451,2.7472066799999995e-10,9.1958479,0.0012332967100000002,0.0743229391,2.76455756e-06,4.846848180000001e-07,0.00125289336,0.075656186,2.76455756e-06,4.846848180000001e-07,0.000880102324,0.0381624233,2.76455756e-06,4.846848180000001e-07,0.00121424745,0.0721485427,2.76455756e-06,4.846848180000001e-07,2.457657289505005
355,1683996000,1.5412652199999998e-05,1.54126553e-05,-0.010816193750000001,-0.00440638546,0.015729690400000003,0.00312968834,0.0064555104,0.00504639789,1.1014540599999998e-06,9.5093285e-06,2.6346153799999996,10.6,1.13621329e-06,1.2896611e-06,7.50956052e-07,5.33339539e-07,4.2198266599999995e-07,3.42564238e-07,2.9413994499999997e-07,2.5644532e-07,5.688224e-07,1.32938741e-07,1.9791612500000003e-06,85.1655965,46.0278256,2.7108544799999995e-10,9.19800135,0.00122796589,0.07322941940000001,2.9961338700000002e-06,4.93242461e-07,0.00122668168,0.0728939572,2.9961338700000002e-06,4.93242461e-07,0.000899012401,0.039258333199999995,2.9961338700000002e-06,4.93242461e-07,0.0012105920000000001,0.0713017472,2.9961338700000002e-06,4.93242461e-07,2.457669496536255
355,1683996600,1.54200468e-05,1.5420051549999998e-05,-0.008073891593000001,0.00919738344,0.01595594755,0.0031330280000000004,0.00644832053,0.00501577791,1.1322398700000001e-06,9.9900467e-06,2.7902098300000007,9.8,1.1257969399999998e-06,1.3166479e-06,7.52104849e-07,5.431501750000001e-07,4.2113260700000005e-07,3.43305926e-07,2.92741103e-07,2.6178948999999997e-07,5.555177610000002e-07,1.3294523499999998e-07,1.96487293e-06,85.0928849,45.8021745,2.7188033700000003e-10,9.1973827,0.00124525209,0.0746425133,2.7236516e-06,4.832909579999999e-07,0.0012268754,0.0730697609,2.7236516e-06,4.832909579999999e-07,0.0008743584610000001,0.03749902200000001,2.7236516e-06,4.832909579999999e-07,0.0012226767899999997,0.0728337443,2.7236516e-06,4.832909579999999e-07,2.4576584100723267
355,1683997200,1.53510535e-05,1.5351056799999995e-05,-0.00439214698,-0.00509775151,0.016203617,0.0031261061299999995,0.00644379226,0.00501911094,1.1151800000000002e-06,9.9466319e-06,2.5629370600000003,9.8,1.09932487e-06,1.2999858099999998e-06,7.72388492e-07,5.45502633e-07,4.27867206e-07,3.2937924299999996e-07,2.85724876e-07,2.49207011e-07,5.614553450000001e-07,1.3382856700000002e-07,1.9708493099999998e-06,85.0468791,45.9476999,2.7065280599999997e-10,9.1962644,0.00123792024,0.07431951919999999,2.96613579e-06,4.9222968e-07,0.0012487904200000001,0.07511072999999999,2.96613579e-06,4.9222968e-07,0.000858549804,0.036477479199999996,2.96613579e-06,4.9222968e-07,0.0011983183500000002,0.0705322415,2.96613579e-06,4.9222968e-07,2.4576655626296997
355,1683997800,1.5468684000000003e-05,1.54686879e-05,-0.00268544388,0.020755026630000003,0.0172987416,0.00313631351,0.006452403,0.00502426525,1.1096237600000001e-06,9.8911726e-06,2.7639860300000003,10.6,1.0671315460000002e-06,1.3390436299999999e-06,7.713345579999999e-07,5.416403969999999e-07,4.2075309599999996e-07,3.60945508e-07,2.9428034500000005e-07,2.52914617e-07,5.649323190000001e-07,1.3680646e-07,1.98454013e-06,85.1041353,46.0477634,2.7219739300000004e-10,9.197419499999999,0.00123331325,0.07380194609999999,2.89934193e-06,4.5966571000000004e-07,0.00124792218,0.07574079140000001,2.89934193e-06,4.5966571000000004e-07,0.000841135333,0.035034676,2.89934193e-06,4.5966571000000004e-07,0.00122458799,0.0725318581,2.89934193e-06,4.5966571000000004e-07,2.457648515701294
355,1683998400,1.5269883700000002e-05,1.5269886000000003e-05,0.006976221709999999,-0.017638355348000002,0.015560092350000002,0.00311942577,0.00643646782,0.00501424751,1.0842439600000002e-06,9.609143549999999e-06,2.56993006,8.4,1.07368059e-06,1.3038508199999998e-06,7.51539505e-07,5.35574346e-07,4.2155359400000003e-07,3.4326984399999994e-07,2.80949519e-07,2.49809388e-07,5.66367401e-07,1.34728414e-07,1.97359138e-06,85.25743739999999,46.288953299999996,2.6748794200000004e-10,9.1999731,0.00123709908,0.0738209491,2.4823521e-06,4.54167585e-07,0.00124559239,0.0750213557,2.4823521e-06,4.54167585e-07,0.0008529169649999999,0.0358634154,2.4823521e-06,4.54167585e-07,0.0011893831300000002,0.06856562540000001,2.4823521e-06,4.54167585e-07,2.4576565980911256
355,1683999000,1.5371313899999996e-05,1.5371316349999997e-05,0.00984657817,0.0014840743000000011,0.0162119742,0.0031269292099999997,0.00644860427,0.005019753829999999,1.14834313e-06,9.96827335e-06,2.68181823,10.5,1.10528185e-06,1.30118592e-06,7.63848012e-07,5.482478060000001e-07,4.15979792e-07,3.3901914499999994e-07,2.91211696e-07,2.51338807e-07,5.56548695e-07,1.34623584e-07,1.97830283e-06,85.130356,45.9971866,2.70277039e-10,9.1986482,0.0012412619900000002,0.0744145579,2.79341768e-06,4.6847726200000004e-07,0.0012196353399999999,0.072714042,2.79341768e-06,4.6847726200000004e-07,0.000859869166,0.036231345,2.79341768e-06,4.6847726200000004e-07,0.00122468604,0.0726235733,2.79341768e-06,4.6847726200000004e-07,2.4576595783233643
355,1683999600,1.5368406499999998e-05,1.5368412349999997e-05,-0.00812317418,-0.01220900917,0.015515407799999997,0.00312909439,0.00644093374,0.00502914006,1.1019445699999999e-06,9.8495757e-06,2.63986015,10.2,1.13078248e-06,1.28570935e-06,7.34224555e-07,5.370921760000001e-07,4.309344569999999e-07,3.4319925199999994e-07,3.1070490200000004e-07,2.5221022999999994e-07,5.644576679999999e-07,1.33104914e-07,1.9617142e-06,84.99188550000001,45.905424599999996,2.7019909e-10,9.1980673,0.00124641137,0.075374034,3.1985234499999997e-06,5.04287719e-07,0.00121743364,0.07183172410000001,3.1985234499999997e-06,5.04287719e-07,0.0008858428680000001,0.038292258700000005,3.1985234499999997e-06,5.04287719e-07,0.00120041456,0.0697175994,3.1985234499999997e-06,5.04287719e-07,2.4576677083969116
355,1684000200,1.52689644e-05,1.526896645e-05,-0.0009481328999999996,0.0157758999,0.0163823469,0.00311435177,0.006428558979999999,0.0049936052900000005,1.08105215e-06,9.646676150000002e-06,2.7430070100000004,10.3,1.1004433149999998e-06,1.28765963e-06,7.55958192e-07,5.229536100000001e-07,4.08919401e-07,3.42616045e-07,2.9514834499999997e-07,2.56265019e-07,5.556854330000001e-07,1.3517048200000001e-07,1.9736269e-06,85.3334876,46.296698,2.6730070600000003e-10,9.2002758,0.00122453524,0.0727264533,2.46281402e-06,4.631116280000001e-07,0.00121757399,0.072144568,2.46281402e-06,4.631116280000001e-07,0.000864460991,0.0371034809,2.46281402e-06,4.631116280000001e-07,0.0012078042500000001,0.0711761098,2.46281402e-06,4.631116280000001e-07,2.457652735710144
355,1684000800,1.5296337400000002e-05,1.5296341299999998e-05,-0.0020785178099999987,0.00868641515,0.015828971600000002,0.0031189719299999996,0.006430734170000001,0.00500316648,1.06705842e-06,9.4253805e-06,2.55244756,8.7,1.06280649e-06,1.31905143e-06,7.62497806e-07,5.25787453e-07,4.2878467e-07,3.46262605e-07,2.9444101e-07,2.54718197e-07,5.594398859999999e-07,1.30684771e-07,1.9636537199999998e-06,85.2608465,46.1382301,2.68702495e-10,9.197826850000002,0.0012301420100000002,0.0736631655,2.5880487999999996e-06,4.36836291e-07,0.0012186783900000001,0.0722412459,2.5880487999999996e-06,4.36836291e-07,0.0008468251869999998,0.0351207595,2.5880487999999996e-06,4.36836291e-07,0.00122773006,0.0733718789,2.5880487999999996e-06,4.36836291e-07,2.457641077041626
355,1684001400,1.52665147e-05,1.5266522e-05,-0.005958674150000001,-0.013764329879999999,0.015258116000000002,0.00311925537,0.006440916939999999,0.00500460486,1.08312257e-06,9.694428200000001e-06,2.68881121,9.4,1.0783242e-06,1.3157570499999998e-06,7.404760390000001e-07,5.32535525e-07,4.06235117e-07,3.4839070199999996e-07,2.99427089e-07,2.58101445e-07,5.58770358e-07,1.30778274e-07,1.9644363300000005e-06,85.129704,46.105911799999994,2.68040402e-10,9.198438600000001,0.0012346832299999998,0.07374062999999999,2.6041768199999998e-06,4.3908157400000003e-07,0.0012253394900000002,0.0724458026,2.6041768199999998e-06,4.3908157400000003e-07,0.0008550907709999999,0.035528438100000004,2.6041768199999998e-06,4.3908157400000003e-07,0.00122194332,0.071705855,2.6041768199999998e-06,4.3908157400000003e-07,2.4577044248580933
355,1684002000,1.5400978100000002e-05,1.54009829e-05,0.00429524817,0.010154844239999999,0.0159212907,0.0031318063500000008,0.006455652449999999,0.00501001756,1.14547539e-06,1.0423919299999999e-05,2.7080419800000004,10.1,1.11251467e-06,1.32658849e-06,7.36920867e-07,5.34061472e-07,4.0968542600000004e-07,3.4407031099999995e-07,3.01842287e-07,2.4915360800000004e-07,5.73919205e-07,1.3412624800000002e-07,1.9775872500000005e-06,85.0190341,45.9950258,2.7061641e-10,9.1987267,0.00123230346,0.07402818790000001,2.6436522699999996e-06,4.730142620000001e-07,0.00123284543,0.07360387139999999,2.6436522699999996e-06,4.730142620000001e-07,0.0008813330709999999,0.038535234099999996,2.6436522699999996e-06,4.730142620000001e-07,0.0011993348499999999,0.06998486849999999,2.6436522699999996e-06,4.730142620000001e-07,2.4576821327209473
355,1684002600,1.55309633e-05,1.55309665e-05,-0.009141835380000001,-0.0021900367199999995,0.0163584833,0.0031425176800000004,0.00648807738,0.0050512002299999996,1.14927708e-06,1.031055635e-05,2.70104896,8.8,1.1326206e-06,1.32761724e-06,7.581261839999999e-07,5.42846064e-07,4.3186345300000004e-07,3.50423992e-07,2.92866327e-07,2.5587789900000004e-07,5.69580792e-07,1.34559654e-07,1.96907647e-06,84.9137524,45.6502808,2.74591673e-10,9.1955869,0.00124609773,0.07525689459999998,2.6480647e-06,4.65968284e-07,0.00123832718,0.0745825744,2.6480647e-06,4.65968284e-07,0.0008681724790000001,0.036974077900000006,2.6480647e-06,4.65968284e-07,0.00122848787,0.0735726101,2.6480647e-06,4.65968284e-07,2.4576173067092895
