StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1675386000,1.518185e-05,1.5181858611111111e-05,0.008411965166666665,-0.02502839155555555,0.015535017277777778,0.0031130139,0.006404040755555556,0.004999002644444444,1.103703417777778e-06,9.903745666666666e-06,2.4883449888888887,10.0,1.0916306e-06,1.2596324666666664e-06,7.596341666666667e-07,5.373708466666667e-07,4.2794573111111107e-07,3.4439427555555554e-07,2.933115422222222e-07,2.561150344444444e-07,5.568052666666667e-07,1.3043422777777778e-07,1.933627611111111e-06,84.78769444444444,45.777478333333335,2.6754064e-10,9.195757777777779,0.0012492040333333333,0.07558397555555556,2.6046346888888887e-06,4.737821877777778e-07,0.0012169987222222223,0.07164265611111112,2.6046346888888887e-06,4.737821877777778e-07,0.0008553904322222221,0.036461721333333336,2.6046346888888887e-06,4.737821877777778e-07,0.0011949330444444445,0.07000539611111112,2.6046346888888887e-06,4.737821877777778e-07,2.461123890346951
355,1675386600,1.4999639300000001e-05,1.49996414e-05,0.0040823745039999994,-0.00239694733,0.0165870006,0.0030910387299999996,0.006354737169999999,0.00496250993,1.0705932099999997e-06,9.72741825e-06,2.52797203,9.6,1.05903913e-06,1.25265937e-06,7.28232185e-07,5.3629487e-07,4.19000087e-07,3.4154538099999996e-07,2.9416511799999997e-07,2.45938231e-07,5.580588600000001e-07,1.29293406e-07,1.93557412e-06,85.1904164,46.22918610000001,2.63106033e-10,9.198902,0.0012281860800000001,0.07354983259999999,2.29156704e-06,4.2098849100000004e-07,0.0012163879400000001,0.07122892150000001,2.29156704e-06,4.2098849100000004e-07,0.000831335455,0.0339698046,2.29156704e-06,4.2098849100000004e-07,0.00120669798,0.06980510070000001,2.29156704e-06,4.2098849100000004e-07,2.4674391746520996
355,1675387200,1.5370372599999997e-05,1.5370376550000003e-05,0.00081520775,0.07862161574,0.0177581561,0.00312319546,0.006428424569999999,0.005021871999999999,1.24508911e-06,1.08847824e-05,2.72377623,9.6,1.07568611e-06,1.2836127199999999e-06,7.51865792e-07,5.399792749999999e-07,4.11760576e-07,3.26676893e-07,2.95968965e-07,2.52852261e-07,5.611854999999999e-07,1.46318795e-07,2.03924596e-06,86.04121389999999,47.450773000000005,2.65898755e-10,9.205161749999998,0.0012252101999999996,0.0727557127,2.87426451e-06,4.706046500000001e-07,0.00123394065,0.07371766319999999,2.87426451e-06,4.706046500000001e-07,0.0008668456749999999,0.0367758611,2.87426451e-06,4.706046500000001e-07,0.00118392999,0.06862499229999999,2.87426451e-06,4.706046500000001e-07,2.4629529237747194
355,1675387800,1.5142379899999998e-05,1.5142383300000001e-05,0.007260017199999999,0.032083605679999995,0.0177065702,0.00310651184,0.0064055432,0.00499593211,1.10852456e-06,9.896663599999998e-06,2.47202797,9.4,1.0770213000000002e-06,1.29194445e-06,7.333156010000001e-07,5.094375649999999e-07,4.1056774399999997e-07,3.3838641e-07,2.8163322e-07,2.57122059e-07,5.355917630000001e-07,1.39357798e-07,1.99677911e-06,85.5495795,46.7839433,2.6387850500000003e-10,9.20184205,0.00121196479,0.0711393708,2.4181514e-06,4.3034481099999996e-07,0.00122126636,0.07235125179999999,2.4181514e-06,4.3034481099999996e-07,0.000849927164,0.0350834659,2.4181514e-06,4.3034481099999996e-07,0.0012089303599999998,0.07065787600000001,2.4181514e-06,4.3034481099999996e-07,2.4616008520126345
355,1675388400,1.4935991249999998e-05,1.4935993600000001e-05,0.02062608019,0.027562491099999996,0.0162962499,0.0030811074999999998,0.006367107360000001,0.0049516744699999995,1.12043302e-06,9.8852844e-06,2.3793706299999995,9.6,1.05914738e-06,1.2635912299999998e-06,7.537985229999999e-07,5.090668299999999e-07,4.05341e-07,3.3846320499999995e-07,2.84446972e-07,2.53740471e-07,5.39929325e-07,1.31963031e-07,1.92849219e-06,85.1602278,46.199325099999996,2.61889083e-10,9.1999482,0.00120744763,0.0707581424,3.39151549e-06,5.07942313e-07,0.0012169826,0.0723731135,3.39151549e-06,5.07942313e-07,0.000855539663,0.036248245500000005,3.39151549e-06,5.07942313e-07,0.0011861711600000002,0.06838539780000001,3.39151549e-06,5.07942313e-07,2.461158299446106
355,1675389000,1.4837871050000002e-05,1.4837873749999999e-05,-0.007154032489999999,0.007967005400000001,0.0157641056,0.0030730283899999995,0.006344608890000001,0.0049258778400000005,1.0626409699999998e-06,9.089027499999997e-06,2.3758741199999998,8.3,1.0256577019999999e-06,1.26026001e-06,7.42736611e-07,5.139181530000001e-07,3.9662197400000003e-07,3.45516918e-07,2.83196674e-07,2.54136318e-07,5.502169110000001e-07,1.28780799e-07,1.9178494400000003e-06,85.21929479999999,46.28090670000001,2.5966225400000003e-10,9.2001372,0.0012183622999999998,0.0718038178,2.54477203e-06,4.37196668e-07,0.00122048318,0.071903727,2.54477203e-06,4.37196668e-07,0.0008172630779999998,0.0334632903,2.54477203e-06,4.37196668e-07,0.0011945357700000002,0.06885793,2.54477203e-06,4.37196668e-07,2.460931634902954
355,1675389600,1.4814675499999999e-05,1.48146802e-05,0.0044744528100000005,-0.008785992160000002,0.01556204095,0.0030718920400000004,0.006329246920000001,0.00494211091,9.900089169999999e-07,9.1965885e-06,2.28846154,8.6,1.0105690129999998e-06,1.2606484e-06,7.36998875e-07,5.086166920000001e-07,4.1586452800000003e-07,3.3899189e-07,2.9026551199999994e-07,2.4831538800000004e-07,5.53485987e-07,1.28467554e-07,1.9150944800000004e-06,85.043358,46.318680199999996,2.59150171e-10,9.198792599999999,0.0012260748700000002,0.07263133499999999,2.07399729e-06,4.1074127200000005e-07,0.0012155708099999998,0.07118121600000002,2.07399729e-06,4.1074127200000005e-07,0.0008232365230000001,0.0333734401,2.07399729e-06,4.1074127200000005e-07,0.0011760737299999998,0.067589668,2.07399729e-06,4.1074127200000005e-07,2.4608520746231077
355,1675390200,1.492492725e-05,1.492492855e-05,-0.0009715803399999992,0.0020264415900000006,0.0159387744,0.00308334456,0.00635370096,0.004959520940000001,1.0950285899999998e-06,9.443216349999999e-06,2.4930069999999995,9.8,1.07251438e-06,1.2449292e-06,7.35472109e-07,5.299216480000001e-07,4.08961314e-07,3.37015735e-07,2.84532101e-07,2.47361761e-07,5.47483856e-07,1.31726414e-07,1.9224938800000005e-06,85.08559340000001,46.10660990000001,2.6225165899999996e-10,9.1973147,0.00121734371,0.0720161986,2.54258447e-06,4.55783581e-07,0.00121894674,0.0717308811,2.54258447e-06,4.55783581e-07,0.000851218114,0.035931005099999996,2.54258447e-06,4.55783581e-07,0.0011812631600000001,0.0677756995,2.54258447e-06,4.55783581e-07,2.4607672452926637
355,1675390800,1.493043635e-05,1.49304412e-05,-0.0109809780524,0.007017316800000001,0.0153618852,0.0030806900500000003,0.006358961399999999,0.00494404801,1.1227706e-06,9.502522250000002e-06,2.45454546,9.7,1.09019589e-06,1.24149886e-06,7.32710758e-07,5.12142611e-07,3.89711581e-07,3.31757414e-07,2.831993650000001e-07,2.42859859e-07,5.472818000000001e-07,1.31309848e-07,1.9625033300000003e-06,85.22308559999999,46.431477,2.60894466e-10,9.2001447,0.00121013169,0.07078835590000002,2.57944068e-06,4.4483928600000006e-07,0.0012112169400000001,0.0713545455,2.57944068e-06,4.4483928600000006e-07,0.000871210505,0.0366910148,2.57944068e-06,4.4483928600000006e-07,0.0011838330499999998,0.06837505699999999,2.57944068e-06,4.4483928600000006e-07,2.460750460624695
355,1675391400,1.4895845449999998e-05,1.4895850599999999e-05,-0.00807619565,0.013280609249999997,0.0158839265,0.00307621788,0.00636203973,0.0049522514000000005,1.0911172500000001e-06,9.77594105e-06,2.4632867000000003,9.7,1.0768703470000001e-06,1.2739887700000001e-06,7.223411120000001e-07,5.14622821e-07,4.0658904e-07,3.3646967e-07,2.8909796800000006e-07,2.52191132e-07,5.4242243e-07,1.28574798e-07,1.90469952e-06,84.9887245,45.89337999999999,2.62287178e-10,9.1978499,0.00121985878,0.07226456520000002,2.48388564e-06,4.4542673800000006e-07,0.00120580378,0.07068625749999999,2.48388564e-06,4.4542673800000006e-07,0.000847842521,0.035548491099999996,2.48388564e-06,4.4542673800000006e-07,0.00120477639,0.07007447859999999,2.48388564e-06,4.4542673800000006e-07,2.460719871520996
