StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1690041600,1.6015106500000003e-05,1.6015110800000002e-05,0.00690084507,-0.000809796157000002,0.0160789743,0.0031962783499999993,0.006588529210000001,0.005127887369999999,1.20380458e-06,1.08264717e-05,3.2027972399999998,11.0,1.1897910400000001e-06,1.3633499499999999e-06,8.056625729999999e-07,5.53298149e-07,4.11999154e-07,3.57290562e-07,3.0992269499999994e-07,2.6714746299999996e-07,5.725738759999999e-07,1.3832841500000002e-07,2.03817715e-06,84.88344950000001,45.6149077,2.8335058899999995e-10,9.1951663,0.0012515950500000001,0.07586574,3.18396705e-06,5.27702435e-07,0.0012737648599999997,0.0784587975,3.18396705e-06,5.27702435e-07,0.000883611368,0.038937973400000006,3.18396705e-06,5.27702435e-07,0.00124434006,0.07541707010000001,3.18396705e-06,5.27702435e-07,2.455500268936157
355,1690042200,1.5866641699999998e-05,1.58666452e-05,0.0009671426400000004,0.0013247916999999997,0.015636546700000004,0.00317674645,0.0065500622300000005,0.00510784079,1.1929048e-06,1.0197777899999997e-05,3.01048954,10.8,1.110995195e-06,1.41226046e-06,7.75162245e-07,5.345449420000001e-07,4.1592761399999997e-07,3.5575472899999994e-07,3.1047392100000004e-07,2.6457483699999996e-07,5.79043342e-07,1.36394468e-07,2.0381597e-06,85.0786707,45.9530496,2.7875705299999995e-10,9.198601200000002,0.0012398322300000001,0.0742530481,2.65931652e-06,4.79612216e-07,0.00125633501,0.07650896780000001,2.65931652e-06,4.79612216e-07,0.000862310799,0.0373916653,2.65931652e-06,4.79612216e-07,0.00125621839,0.0763671573,2.65931652e-06,4.79612216e-07,2.455553579330444
355,1690042800,1.5946799999999998e-05,1.5946804200000002e-05,-0.0029965873500000005,-0.005700173140000002,0.015975278750000002,0.0031876390999999995,0.00656850997,0.0051290904099999994,1.106569984e-06,1.014482275e-05,3.05419585,10.8,1.1746693299999999e-06,1.3649642000000002e-06,7.83649325e-07,5.49636091e-07,4.18751131e-07,3.48645169e-07,3.09951456e-07,2.6860992399999996e-07,5.88614557e-07,1.3729665599999998e-07,2.02858061e-06,85.14642649999999,45.7739949,2.8179817699999997e-10,9.197032199999999,0.0012469796199999997,0.07538710039999999,3.0142626200000004e-06,4.93959176e-07,0.00125561926,0.07620232399999999,3.0142626200000004e-06,4.93959176e-07,0.0008901816619999999,0.0387306679,3.0142626200000004e-06,4.93959176e-07,0.0012532705800000002,0.075814574,3.0142626200000004e-06,4.93959176e-07,2.455530524253845
355,1690043400,1.58635031e-05,1.5863504200000002e-05,-0.00371434613,-0.005311192299999999,0.0160872889,0.00317886462,0.00654094699,0.00510531959,1.142958e-06,1.098229895e-05,2.9423077500000003,11.5,1.1106634900000001e-06,1.36768147e-06,8.093607840000001e-07,5.598872959999999e-07,4.21063137e-07,3.5798494700000003e-07,2.87443732e-07,2.63661241e-07,5.80717415e-07,1.3712523700000002e-07,2.0361370000000003e-06,85.29357960000002,46.0293811,2.7989589e-10,9.196837649999999,0.00125642608,0.0765512176,2.70592892e-06,4.600043149999999e-07,0.0012713511800000001,0.07856232510000001,2.70592892e-06,4.600043149999999e-07,0.000872418371,0.0371860851,2.70592892e-06,4.600043149999999e-07,0.00121474271,0.0722028726,2.70592892e-06,4.600043149999999e-07,2.4555244207382203
355,1690044000,1.59668828e-05,1.59668858e-05,0.00542188435,-0.016130856899999997,0.016390753599999995,0.00319132128,0.006579346410000001,0.0051295006599999995,1.128424e-06,9.846780900000002e-06,3.05769232,9.9,1.14981009e-06,1.40081724e-06,7.54178698e-07,5.510408049999999e-07,4.36278818e-07,3.57058246e-07,2.99272825e-07,2.73075382e-07,5.68690475e-07,1.3670737600000002e-07,2.05648982e-06,85.14403709999999,45.9347956,2.81519846e-10,9.196890100000001,0.00126432378,0.07720598740000001,3.09993821e-06,5.14388173e-07,0.0012351314900000002,0.07396904489999999,3.09993821e-06,5.14388173e-07,0.000893362934,0.039525446000000006,3.09993821e-06,5.14388173e-07,0.00124412491,0.0750423575,3.09993821e-06,5.14388173e-07,2.4555399894714354
355,1690044600,1.5784175500000003e-05,1.57841782e-05,0.0041694559639999995,-0.015149138340999999,0.0159741027,0.0031706292000000004,0.00654114046,0.0051002154,1.1405891899999999e-06,1.03643086e-05,2.9318182399999997,10.3,1.14543407e-06,1.34857936e-06,7.74124615e-07,5.533107259999999e-07,4.2666267599999995e-07,3.5096215700000006e-07,2.97135988e-07,2.6022518000000003e-07,5.73039209e-07,1.4025365099999998e-07,2.0223234e-06,85.1868504,46.0303472,2.77438044e-10,9.198460100000002,0.00124358772,0.0754008291,3.0223628e-06,5.134708049999999e-07,0.0012473305299999999,0.07545153809999999,3.0223628e-06,5.134708049999999e-07,0.00088188994,0.0388518677,3.0223628e-06,5.134708049999999e-07,0.00122127619,0.07316054219999998,3.0223628e-06,5.134708049999999e-07,2.455544090270996
355,1690045200,1.5925529e-05,1.5925530700000002e-05,0.01129135144,0.005497745638399999,0.016027309499999996,0.00318124827,0.00657049356,0.00513392116,1.13782495e-06,1.022503335e-05,3.0506993400000004,11.4,1.126148e-06,1.3989483999999999e-06,7.90273918e-07,5.37076533e-07,4.4737453100000004e-07,3.48877812e-07,3.0008476e-07,2.6316406799999997e-07,5.82127597e-07,1.38777167e-07,2.0298771499999993e-06,85.08414939999999,45.82791329999999,2.81070385e-10,9.195624200000001,0.0012504234700000001,0.0756113705,2.4448249700000005e-06,4.45540375e-07,0.0012613255,0.07758986620000001,2.4448249700000005e-06,4.45540375e-07,0.0008617260559999999,0.036269863599999994,2.4448249700000005e-06,4.45540375e-07,0.0012521223099999999,0.0765463708,2.4448249700000005e-06,4.45540375e-07,2.455539846420288
355,1690045800,1.596731e-05,1.59673136e-05,-0.006787802200000001,-0.0292024037,0.015752515899999996,0.0031908336999999995,0.006553826779999999,0.0051223072399999995,1.1790390400000002e-06,1.0809886500000001e-05,2.9527972399999998,11.3,1.18575664e-06,1.37284693e-06,7.92992239e-07,5.452439309999999e-07,4.25143273e-07,3.5501779000000004e-07,3.04878141e-07,2.5780883099999995e-07,5.64312723e-07,1.37287614e-07,2.04235281e-06,85.082714,45.7012322,2.8243530699999997e-10,9.1953835,0.00125113414,0.07630312809999999,2.81938235e-06,5.12602888e-07,0.00126170894,0.0769782225,2.81938235e-06,5.12602888e-07,0.0009060244530000001,0.0404737842,2.81938235e-06,5.12602888e-07,0.00124824113,0.07505130010000001,2.81938235e-06,5.12602888e-07,2.4555219173431397
355,1690046400,1.5885579900000003e-05,1.5885587699999998e-05,0.001044281709999999,-0.00469142327,0.016247679499999997,0.00318066751,0.006566189240000001,0.005104480100000001,1.15582006e-06,1.034764535e-05,3.0244755999999997,12.0,1.1231901899999999e-06,1.3929379599999999e-06,7.78840013e-07,5.45968048e-07,4.2241752900000003e-07,3.75798953e-07,3.08992505e-07,2.62122531e-07,5.69537491e-07,1.38533546e-07,2.024443e-06,85.04400849999999,45.8014032,2.80086649e-10,9.197332399999999,0.00125145351,0.0759040961,2.6983054299999996e-06,4.718422459999999e-07,0.00125908655,0.0768046601,2.6983054299999996e-06,4.718422459999999e-07,0.0008641657570000001,0.0367509958,2.6983054299999996e-06,4.718422459999999e-07,0.00124627241,0.07563103659999999,2.6983054299999996e-06,4.718422459999999e-07,2.455530595779419
355,1690047000,1.6103591700000003e-05,1.6103595500000004e-05,-0.00042276265999999956,-0.007912805567000001,0.0166720052,0.00320320987,0.0065924706400000005,0.00515828301,1.15653564e-06,9.996688599999999e-06,3.05944061,11.4,1.1786823799999999e-06,1.4091986900000001e-06,7.978920060000001e-07,5.70707229e-07,4.294005780000001e-07,3.51046291e-07,2.99708563e-07,2.59338897e-07,5.766835739999999e-07,1.38716011e-07,2.04035769e-06,85.0992821,45.522285600000004,2.8559722400000003e-10,9.1952162,0.00125409322,0.07612534099999999,2.7109147599999995e-06,4.854448529999999e-07,0.0012653173400000001,0.07817720149999999,2.7109147599999995e-06,4.854448529999999e-07,0.000911429358,0.0400284662,2.7109147599999995e-06,4.854448529999999e-07,0.0012544574000000002,0.0763907077,2.7109147599999995e-06,4.854448529999999e-07,2.455505061149597
