StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1684598400,1.53495664e-05,1.534957335e-05,-0.015995562220000002,0.001192767829999999,0.016017992850000003,0.00312591499,0.00641867924,0.00501476831,1.13292737e-06,1.0259538600000001e-05,2.5734266000000003,8.6,1.12371054e-06,1.27791074e-06,7.688812100000001e-07,5.3360747e-07,4.0377352400000005e-07,3.4543643499999993e-07,2.9617563899999995e-07,2.60647184e-07,5.56477935e-07,1.34071278e-07,1.97407256e-06,85.09904600000002,45.9673035,2.7022882300000006e-10,9.1977253,0.00121814629,0.0721336444,2.98302157e-06,4.99526314e-07,0.0012377960299999999,0.07433896300000001,2.98302157e-06,4.99526314e-07,0.0008604829820000002,0.037035736,2.98302157e-06,4.99526314e-07,0.00121276474,0.0716005004,2.98302157e-06,4.99526314e-07,2.457467031478882
355,1684599000,1.5350561999999998e-05,1.5350566e-05,-0.01468886056,-0.028712093030000004,0.015211922650000001,0.0031298766000000004,0.006422110189999999,0.00501371538,1.11222158e-06,1.01381465e-05,2.58916084,9.9,1.0735827800000002e-06,1.3448762300000002e-06,7.76374641e-07,5.307545999999999e-07,4.1491732400000005e-07,3.3929018999999996e-07,2.88088955e-07,2.54495457e-07,5.60889208e-07,1.3200413499999998e-07,1.95997776e-06,85.0540505,45.8062099,2.7090578099999996e-10,9.196287099999997,0.0012305573400000001,0.07351491589999999,2.53632092e-06,4.3643361e-07,0.00124844582,0.0754440554,2.53632092e-06,4.3643361e-07,0.0008379446639999999,0.0344504515,2.53632092e-06,4.3643361e-07,0.0012313282,0.0736230726,2.53632092e-06,4.3643361e-07,2.4574273347854616
355,1684599600,1.52918933e-05,1.52918962e-05,-0.0017657875699999999,-0.007082563766300001,0.015469142950000004,0.00312075254,0.00642819511,0.005003275390000001,1.0884477600000003e-06,9.485184500000001e-06,2.6660839399999996,10.6,1.1307926e-06,1.2862160100000001e-06,7.428212110000001e-07,5.294377319999999e-07,4.0263222199999996e-07,3.46101951e-07,2.87515876e-07,2.48773711e-07,5.613154159999999e-07,1.33409685e-07,1.9769005299999997e-06,85.1222611,46.04689069999999,2.68777528e-10,9.197722199999998,0.0012250394000000002,0.072593714,2.7327170300000003e-06,4.5211950999999997e-07,0.0012237524400000002,0.07272006099999999,2.7327170300000003e-06,4.5211950999999997e-07,0.00087387389,0.0370917649,2.7327170300000003e-06,4.5211950999999997e-07,0.00121329094,0.0714975944,2.7327170300000003e-06,4.5211950999999997e-07,2.4574450254440308
355,1684600200,1.5562990099999997e-05,1.5562993300000002e-05,-0.0031675209199999986,0.03234012453,0.0186311896,0.00314908443,0.00646891295,0.0050472100700000005,1.12595604e-06,1.051757895e-05,2.86713291,11.1,1.1527959e-06,1.3540848300000001e-06,7.445352869999999e-07,5.37120251e-07,4.2137841e-07,3.3509161799999996e-07,2.9069888599999996e-07,2.51412211e-07,5.733941880000001e-07,1.3341036400000002e-07,1.98755049e-06,84.92561,45.6223303,2.74972723e-10,9.19705965,0.00122420083,0.0724445574,2.72396293e-06,4.95365165e-07,0.00122975552,0.0728154762,2.72396293e-06,4.95365165e-07,0.000875592079,0.0386116603,2.72396293e-06,4.95365165e-07,0.0012439175,0.075134433,2.72396293e-06,4.95365165e-07,2.4574766159057617
355,1684600800,1.52796433e-05,1.52796501e-05,0.00164896166,0.003952810369999999,0.0166965182,0.0031195378900000003,0.0064147487,0.0050092498200000005,1.0871247e-06,9.9727321e-06,2.59090909,9.8,1.06827447e-06,1.3401801899999998e-06,7.42888783e-07,5.350007290000001e-07,4.16660078e-07,3.38849579e-07,2.90759807e-07,2.57942935e-07,5.62639306e-07,1.33773672e-07,1.9528279900000003e-06,85.12877399999999,45.925321999999994,2.69522702e-10,9.1973209,0.0012281966299999998,0.0731820385,2.3192725499999997e-06,4.34970437e-07,0.0012353742,0.07424179880000001,2.3192725499999997e-06,4.34970437e-07,0.0008572127690000001,0.035919254100000006,2.3192725499999997e-06,4.34970437e-07,0.0012101777499999998,0.0705351014,2.3192725499999997e-06,4.34970437e-07,2.457476496696472
355,1684601400,1.5371586200000002e-05,1.5371592350000002e-05,-0.00689987884,-0.008506849829999996,0.01607007135,0.00312996413,0.00643487288,0.005013040330000001,1.07873924e-06,9.724571049999998e-06,2.6101398799999997,9.7,1.10995998e-06,1.31397811e-06,7.604023950000001e-07,5.37072785e-07,4.1679959999999995e-07,3.35506057e-07,2.88574456e-07,2.5359083400000004e-07,5.65246972e-07,1.364198e-07,1.9682366900000004e-06,85.077215,45.8892054,2.71445665e-10,9.196421650000001,0.00123244775,0.0739020285,2.6168572e-06,4.830179729999999e-07,0.00122470597,0.072248377,2.6168572e-06,4.830179729999999e-07,0.000885535448,0.0386613501,2.6168572e-06,4.830179729999999e-07,0.00121517778,0.07160407839999999,2.6168572e-06,4.830179729999999e-07,2.457458019256592
355,1684602000,1.54075551e-05,1.54075565e-05,-0.0034821788,-0.026410441099999998,0.0160681703,0.0031351421600000007,0.00646368358,0.00502366888,1.10685918e-06,1.0457834900000001e-05,2.5069929899999996,8.9,1.1199976600000003e-06,1.31291506e-06,7.897693210000001e-07,5.15792558e-07,4.23320418e-07,3.4125912800000004e-07,2.89928911e-07,2.46398946e-07,5.660239819999999e-07,1.33183102e-07,1.9651583299999997e-06,85.1022384,45.7988778,2.7220413e-10,9.1964145,0.00123267682,0.0735635442,2.80330094e-06,4.79019418e-07,0.00123719989,0.074403204,2.80330094e-06,4.79019418e-07,0.000878658726,0.0375993806,2.80330094e-06,4.79019418e-07,0.00121805372,0.07274639190000001,2.80330094e-06,4.79019418e-07,2.457494044303894
355,1684602600,1.53602384e-05,1.53602424e-05,0.01072351473,0.004771949699999999,0.0162242592,0.0031257488700000002,0.00645596135,0.00501961413,1.09808337e-06,1.0214946399999998e-05,2.69230771,9.4,1.12806221e-06,1.29168322e-06,7.561297840000001e-07,5.54524909e-07,4.08830426e-07,3.4715287800000005e-07,2.95162191e-07,2.5057806999999995e-07,5.531294e-07,1.3274818400000002e-07,1.9620913000000004e-06,84.9926012,45.756639299999996,2.7115014000000004e-10,9.1960519,0.00123869153,0.0743706929,2.7090226600000003e-06,4.75207557e-07,0.00121739295,0.0717988411,2.7090226600000003e-06,4.75207557e-07,0.000881895843,0.0382297947,2.7090226600000003e-06,4.75207557e-07,0.0012269534499999997,0.07237448340000001,2.7090226600000003e-06,4.75207557e-07,2.4573644399642944
355,1684603200,1.52929224e-05,1.5292926599999998e-05,-0.00971135022,0.0221965919,0.0161668267,0.0031180665,0.0064158715699999995,0.005004098130000001,1.1239951700000002e-06,9.6165984e-06,2.7657342700000003,9.4,1.1031497000000002e-06,1.31219927e-06,7.46077967e-07,5.318048940000001e-07,3.9861857600000003e-07,3.389699e-07,2.9114671100000004e-07,2.50482462e-07,5.71415038e-07,1.32689202e-07,1.96988242e-06,85.2397824,46.12867680000001,2.6870552399999997e-10,9.198515650000001,0.00121333061,0.07156915750000001,2.7321678800000007e-06,4.58248017e-07,0.00122910589,0.0731497691,2.7321678800000007e-06,4.58248017e-07,0.000857529382,0.035851762499999995,2.7321678800000007e-06,4.58248017e-07,0.0012287097399999998,0.0731562021,2.7321678800000007e-06,4.58248017e-07,2.4575606107711794
355,1684603800,1.5279347450000002e-05,1.5279352299999998e-05,0.004772900359999999,0.02476123947,0.015820510899999998,0.00311486517,0.006447294639999999,0.00501003568,1.14092618e-06,1.007843875e-05,2.7377622500000003,11.1,1.08760434e-06,1.3234708200000001e-06,7.47447794e-07,5.280602450000001e-07,4.2172814899999996e-07,3.36745422e-07,2.8980752500000005e-07,2.49027128e-07,5.574686610000001e-07,1.33313706e-07,1.96495366e-06,85.1787659,45.99970710000001,2.6882749000000003e-10,9.1980453,0.00122002582,0.072379851,2.52405386e-06,4.40686848e-07,0.00123238514,0.07373148939999999,2.52405386e-06,4.40686848e-07,0.0008570972050000001,0.035770695000000005,2.52405386e-06,4.40686848e-07,0.001218778,0.07227755830000002,2.52405386e-06,4.40686848e-07,2.4574395179748536
