StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1661616000,1.6160778700000004e-05,1.61607856e-05,0.0020517960499999996,-0.018590649720000005,0.0163902113,0.0032106342099999996,0.006613736149999999,0.005153628800000001,1.18816125e-06,1.01935651e-05,3.26048955,10.5,1.17235133e-06,1.42741722e-06,8.060148900000002e-07,5.56512137e-07,4.3979739699999994e-07,3.53872825e-07,3.07937454e-07,2.5167761199999995e-07,5.79014303e-07,1.37947621e-07,2.0478031099999997e-06,85.02362210000001,45.5364532,2.86168236e-10,9.1963279,0.00126493545,0.07746383500000001,2.9167606199999996e-06,5.01504854e-07,0.00127326508,0.07875912709999999,2.9167606199999996e-06,5.01504854e-07,0.000887609674,0.0389962121,2.9167606199999996e-06,5.01504854e-07,0.00125609616,0.07684399640000002,2.9167606199999996e-06,5.01504854e-07,2.4536752939224242
355,1661616600,1.61658927e-05,1.61658947e-05,0.00579132197,0.02824613856,0.0168635882,0.00320709641,0.006612242809999999,0.005135010739999999,1.23978528e-06,1.057586125e-05,3.2744755999999997,11.9,1.1583146500000002e-06,1.4298825399999998e-06,8.051611889999999e-07,5.62685173e-07,4.3103700699999997e-07,3.5520820900000003e-07,2.97778196e-07,2.60812978e-07,5.89081855e-07,1.39446806e-07,2.0534889200000004e-06,85.0933591,45.6256527,2.8676638299999997e-10,9.194669649999998,0.0012548806900000002,0.07635837199999998,2.97905536e-06,5.10082108e-07,0.00126637013,0.077907434,2.97905536e-06,5.10082108e-07,0.000893357451,0.0397681318,2.97905536e-06,5.10082108e-07,0.0012571419799999998,0.077175176,2.97905536e-06,5.10082108e-07,2.453704285621643
355,1661617200,1.6146538e-05,1.61465444e-05,0.0012310652699999997,-0.013907361600000001,0.0167134018,0.003207956470000001,0.0066098318,0.00515260081,1.16862727e-06,1.034771465e-05,3.1818182399999997,11.8,1.19963541e-06,1.36541929e-06,8.12005976e-07,5.720548029999999e-07,4.48931282e-07,3.5784079000000004e-07,3.0898496599999997e-07,2.67131231e-07,5.693610210000001e-07,1.35337761e-07,2.0365533800000004e-06,84.8061514,45.415190499999994,2.86166224e-10,9.1945824,0.0012828706500000002,0.07971599700000001,2.69954283e-06,5.02985079e-07,0.00125917679,0.0769077386,2.69954283e-06,5.02985079e-07,0.000893316146,0.0393301119,2.69954283e-06,5.02985079e-07,0.0012545753599999998,0.0770443497,2.69954283e-06,5.02985079e-07,2.45367169380188
355,1661617800,1.60644181e-05,1.6064422e-05,0.0108983498033,0.020672007713999997,0.0169884841,0.0031956751,0.00659824995,0.005137503579999999,1.1544729700000001e-06,1.015531855e-05,3.15384623,11.8,1.14825225e-06,1.41814128e-06,8.000668e-07,5.46247602e-07,4.5842563200000005e-07,3.46359615e-07,2.9681628599999995e-07,2.6496674499999997e-07,5.72106046e-07,1.36648544e-07,2.0441325400000003e-06,85.11543569999999,45.6894334,2.84731186e-10,9.194161600000001,0.0012562810100000001,0.07680085700000001,2.78743888e-06,4.88714409e-07,0.00127168803,0.078647428,2.78743888e-06,4.88714409e-07,0.00088413538,0.0385064523,2.78743888e-06,4.88714409e-07,0.0012573109,0.0769970649,2.78743888e-06,4.88714409e-07,2.4537054777145384
355,1661618400,1.60033829e-05,1.60033924e-05,0.00357169908,-0.0012572318500000015,0.0161097683,0.0031910477,0.0065832639100000005,0.0051248345200000005,1.1209793199999999e-06,9.8300461e-06,3.12237766,10.4,1.12893171e-06,1.3925636200000002e-06,7.91453857e-07,5.665000819999999e-07,4.4147812099999997e-07,3.51465989e-07,2.98877411e-07,2.56744381e-07,5.800948660000001e-07,1.38849506e-07,2.05470915e-06,85.2142145,46.0459988,2.8201358700000003e-10,9.19797705,0.00125809618,0.07655922899999999,2.62493006e-06,4.94677844e-07,0.0012663591199999998,0.07770598050000001,2.62493006e-06,4.94677844e-07,0.000877891045,0.038453589200000006,2.62493006e-06,4.94677844e-07,0.00124094555,0.0745290652,2.62493006e-06,4.94677844e-07,2.453719878196716
355,1661619000,1.6092638600000003e-05,1.6092644000000003e-05,0.0002879390250000001,0.0013957732599999995,0.016573304400000002,0.0031994454999999997,0.006595321229999999,0.0051419493099999995,1.2029203399999998e-06,1.07454859e-05,3.16608396,11.7,1.1526520999999999e-06,1.38404978e-06,8.14591066e-07,5.57878413e-07,4.30850271e-07,3.61312977e-07,3.11216495e-07,2.60166743e-07,5.795085690000001e-07,1.3822634500000002e-07,2.0558358999999997e-06,84.9755241,45.79293319999999,2.8414023400000003e-10,9.1956254,0.00126250579,0.07743318609999998,2.4249609600000003e-06,4.9234625e-07,0.00127482364,0.078693171,2.4249609600000003e-06,4.9234625e-07,0.000881511341,0.0387117248,2.4249609600000003e-06,4.9234625e-07,0.00123968623,0.0751919604,2.4249609600000003e-06,4.9234625e-07,2.453701949119568
355,1661620200,1.6246255e-05,1.6246255e-05,0.026535837000000003,0.04872986,0.017891563,0.0032110403,0.006657366999999999,0.005153312,1.1453686999999998e-06,1.0204084e-05,3.4265735,15.0,1.2537731e-06,1.3319947e-06,7.433452e-07,6.135805e-07,4.3854237e-07,3.597255e-07,2.896826e-07,2.6159043e-07,5.8334274e-07,1.4801401999999998e-07,2.099537e-06,85.255104,46.068946999999994,2.8675162e-10,9.198938,0.0012737045,0.07878996,3.5910612000000005e-06,6.248261000000001e-07,0.0012437042,0.07627394,3.5910612000000005e-06,6.248261000000001e-07,0.0010106660000000001,0.049360376,3.5910612000000005e-06,6.248261000000001e-07,0.0012018062,0.06770168,3.5910612000000005e-06,6.248261000000001e-07,2.420903205871582
355,1661620800,1.65095935e-05,1.65095961e-05,-0.0011039511500000002,0.006408292769999999,0.016652207400000004,0.0032401929099999996,0.006677187449999999,0.005201967,1.221756e-06,1.093397765e-05,3.5034965400000004,11.8,1.2053197e-06,1.44010431e-06,8.30617139e-07,5.841767830000001e-07,4.4092892799999994e-07,3.59762904e-07,3.06402224e-07,2.6025649900000003e-07,5.95111211e-07,1.3872965099999998e-07,2.0933344200000003e-06,84.8604096,45.4082139,2.94875572e-10,9.19151195,0.00127223758,0.0785375274,2.84660406e-06,4.81268847e-07,0.00128526399,0.0803158131,2.84660406e-06,4.81268847e-07,0.00090091568,0.039485309399999995,2.84660406e-06,4.81268847e-07,0.00127826002,0.079712927,2.84660406e-06,4.81268847e-07,2.4623653650283814
355,1661621400,1.61573203e-05,1.61573247e-05,0.0023271210249999996,-0.0025920023000000005,0.0164260607,0.00320650916,0.006607510100000001,0.00516818119,1.17646072e-06,1.0198012050000002e-05,3.22027977,10.0,1.12952103e-06,1.41101641e-06,8.346674140000001e-07,5.61789307e-07,4.33655446e-07,3.54690836e-07,3.0122536199999996e-07,2.5631042200000005e-07,5.81061149e-07,1.4019249399999998e-07,2.0744873399999996e-06,85.1368394,45.894932,2.8604734000000005e-10,9.195308700000002,0.00127181036,0.0782465121,2.8209485199999998e-06,4.87031276e-07,0.00126365687,0.07783332959999999,2.8209485199999998e-06,4.87031276e-07,0.0008737893189999998,0.0377649738,2.8209485199999998e-06,4.87031276e-07,0.00124621556,0.0761340569,2.8209485199999998e-06,4.87031276e-07,2.4611833572387694
355,1661622000,1.6337711300000003e-05,1.63377178e-05,0.003722748440000001,-0.0004506200000000002,0.0170280113,0.0032243925999999997,0.00664272877,0.0051802005900000005,1.1933716e-06,1.0318109649999999e-05,3.3548951000000002,10.4,1.23749974e-06,1.3955995700000002e-06,8.32231767e-07,5.3513214e-07,4.5321515500000003e-07,3.50667651e-07,3.05422341e-07,2.62491029e-07,5.761380629999999e-07,1.39151881e-07,2.0812687099999997e-06,84.86197289999998,45.4156884,2.90935023e-10,9.19334365,0.0012582946800000002,0.07674281949999999,3.14583679e-06,5.520105920000001e-07,0.0012694261300000003,0.07868134940000002,3.14583679e-06,5.520105920000001e-07,0.0009245066420000001,0.0422066835,3.14583679e-06,5.520105920000001e-07,0.0012577326199999998,0.076872169,3.14583679e-06,5.520105920000001e-07,2.456279253959656
