StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1661011200,1.63406964e-05,1.63407027e-05,0.0117819374,-0.006762577150000002,0.0163081134,0.0032272807200000005,0.006671428880000001,0.0051934437200000004,1.19381197e-06,1.0346829e-05,3.1993007400000004,10.8,1.1599099799999999e-06,1.4239788599999998e-06,8.217029340000002e-07,5.593370549999999e-07,4.3375754399999997e-07,3.6083760800000005e-07,3.15894942e-07,2.60532519e-07,5.806763730000002e-07,1.3963567499999998e-07,2.1140657799999998e-06,84.934494,45.7788388,2.8954698900000004e-10,9.19503395,0.0012584672600000001,0.07671634289999998,2.5780791599999997e-06,4.90604152e-07,0.0012813702499999999,0.0793999882,2.5780791599999997e-06,4.90604152e-07,0.000891279012,0.039089876,2.5780791599999997e-06,4.90604152e-07,0.00125913589,0.0765905114,2.5780791599999997e-06,4.90604152e-07,2.454028677940369
355,1661011800,1.6222279599999998e-05,1.62222831e-05,0.001747809149999999,0.0130987407,0.016747493600000003,0.0032133192999999997,0.006629086100000001,0.00515748661,1.2388230299999998e-06,1.106058405e-05,3.23776231,11.0,1.17838434e-06,1.40633111e-06,8.030707910000001e-07,5.526329269999999e-07,4.2920442199999995e-07,3.6192738100000004e-07,3.05046648e-07,2.625765e-07,5.73736367e-07,1.37171574e-07,2.10103192e-06,84.90339450000002,45.7526336,2.8795152800000003e-10,9.193817899999999,0.0012597670600000002,0.0768942336,2.73500883e-06,4.92942694e-07,0.0012695872800000002,0.0780996366,2.73500883e-06,4.92942694e-07,0.0008706855920000001,0.03742465860000001,2.73500883e-06,4.92942694e-07,0.00127500275,0.0788814789,2.73500883e-06,4.92942694e-07,2.4539950847625733
355,1661012400,1.64016212e-05,1.64016267e-05,-0.008757124709999998,0.0071468415899999995,0.0165816829,0.00323219936,0.0066413493,0.0051819881899999995,1.1538062499999999e-06,1.0391742849999998e-05,3.4300699800000003,11.9,1.20410088e-06,1.4220629300000001e-06,8.07679828e-07,5.65726671e-07,4.30536937e-07,3.5707464700000003e-07,3.15906484e-07,2.6287191300000003e-07,5.90588286e-07,1.38031419e-07,2.10621558e-06,84.7978528,45.53747119999999,2.9203046200000005e-10,9.1929055,0.00126197913,0.0774378966,3.06249317e-06,5.063694210000001e-07,0.00126488119,0.0775477106,3.06249317e-06,5.063694210000001e-07,0.0008903910730000001,0.0394519351,3.06249317e-06,5.063694210000001e-07,0.001281639,0.07956168649999999,3.06249317e-06,5.063694210000001e-07,2.4540251016616823
355,1661013000,1.6070625800000003e-05,1.60706283e-05,0.003849899949999999,-0.01930269768,0.016475036600000003,0.0032001299900000003,0.006605513739999999,0.0051515660400000005,1.1816032599999998e-06,1.039757045e-05,3.1276224200000007,10.6,1.1933261e-06,1.33255299e-06,7.997955599999998e-07,5.437119610000001e-07,4.27792177e-07,3.65445022e-07,3.00874074e-07,2.5081134599999997e-07,5.83810757e-07,1.37303352e-07,2.09986744e-06,85.135505,46.120033,2.83888371e-10,9.1969173,0.0012504963300000002,0.0760458991,3.19443667e-06,5.435284560000001e-07,0.00124509019,0.07538186259999999,3.19443667e-06,5.435284560000001e-07,0.0008924622680000001,0.0397919083,3.19443667e-06,5.435284560000001e-07,0.00124284287,0.07509093470000001,3.19443667e-06,5.435284560000001e-07,2.45402455329895
355,1661013600,1.62552127e-05,1.6255214500000003e-05,-0.0020153637100000002,-0.0115502213,0.0167789166,0.00321852669,0.00662447142,0.00516721826,1.19602513e-06,1.016045965e-05,3.21853156,10.8,1.1879314599999999e-06,1.3948972100000002e-06,7.83587773e-07,5.73472877e-07,4.45293548e-07,3.6445037000000003e-07,2.93877749e-07,2.61410014e-07,5.75612045e-07,1.4019138199999997e-07,2.1068504200000002e-06,84.9587508,45.822268300000005,2.8849958999999997e-10,9.1942754,0.00126902282,0.0784102219,3.1344464499999997e-06,5.24761131e-07,0.00125215893,0.07619366949999999,3.1344464499999997e-06,5.24761131e-07,0.00090814833,0.0403747363,3.1344464499999997e-06,5.24761131e-07,0.001254107,0.07676876159999999,3.1344464499999997e-06,5.24761131e-07,2.453977632522583
355,1661014200,1.6307366499999997e-05,1.63073681e-05,-0.0001438556900000009,-0.009178262,0.016678689,0.00322322007,0.006627047329999999,0.00517838407,1.1717665899999999e-06,1.11526046e-05,3.2849650700000006,10.9,1.21173347e-06,1.41584123e-06,7.795075289999999e-07,5.595423589999999e-07,4.35636768e-07,3.57759302e-07,3.0712155100000003e-07,2.61763286e-07,5.788213750000001e-07,1.4031460999999998e-07,2.10561998e-06,84.95569789999999,45.66883790000001,2.90721894e-10,9.1919612,0.00126672147,0.0778865301,2.7014905400000003e-06,4.84970784e-07,0.0012595083800000001,0.07678787210000002,2.7014905400000003e-06,4.84970784e-07,0.000911776475,0.0404864385,2.7014905400000003e-06,4.84970784e-07,0.00125812783,0.0774190908,2.7014905400000003e-06,4.84970784e-07,2.4540486097335816
355,1661014800,1.6536385600000002e-05,1.65363886e-05,-0.009252235250000001,-0.017485807698,0.016430913449999997,0.00324552152,0.00669021942,0.00521654654,1.2312049000000002e-06,1.052212655e-05,3.4720280299999997,12.1,1.2365190300000001e-06,1.4874028100000002e-06,7.99797319e-07,5.65852211e-07,4.22632287e-07,3.56879673e-07,3.0654249600000005e-07,2.6857980399999996e-07,5.7726196e-07,1.37880456e-07,2.10881707e-06,84.7441863,45.144518,2.96667313e-10,9.19036895,0.0012612091100000001,0.07708490409999999,3.44074691e-06,5.50740995e-07,0.00127772098,0.07952902399999999,3.44074691e-06,5.50740995e-07,0.0009131152759999999,0.041585135,3.44074691e-06,5.50740995e-07,0.00129274398,0.0806983149,3.44074691e-06,5.50740995e-07,2.4540000438690184
355,1661015400,1.6183154799999998e-05,1.6183159e-05,0.0041444641,-0.0016770958999999985,0.016444756300000002,0.00321028438,0.0066298361100000005,0.00517041679,1.20477089e-06,1.090933935e-05,3.19230776,12.8,1.16378239e-06,1.3805359600000002e-06,7.989762730000001e-07,5.55555479e-07,4.337953160000001e-07,3.64700302e-07,2.99277134e-07,2.65861217e-07,5.94007691e-07,1.4160915800000002e-07,2.09345437e-06,85.045569,46.083590099999995,2.85677271e-10,9.19531485,0.0012542231599999999,0.0761129674,2.7645938e-06,4.946014659999999e-07,0.00126312781,0.077593515,2.7645938e-06,4.946014659999999e-07,0.0008981528419999999,0.039813468899999996,2.7645938e-06,4.946014659999999e-07,0.0012425269299999998,0.0746433991,2.7645938e-06,4.946014659999999e-07,2.4540109157562258
355,1661016000,1.63219898e-05,1.63219954e-05,0.0008617336729999991,-0.0003401000699999983,0.016706382,0.00322350135,0.006638638939999999,0.00516665853,1.18364443e-06,1.0722269999999999e-05,3.2674825500000004,11.1,1.2064179100000002e-06,1.4158580299999999e-06,8.04460169e-07,5.840055469999999e-07,4.382013679999999e-07,3.6291267800000004e-07,3.0094716299999993e-07,2.589799919999999e-07,5.82497912e-07,1.38153381e-07,2.0685218e-06,84.9049034,45.4171057,2.91091348e-10,9.19189045,0.00127094029,0.0781224384,2.77368866e-06,5.16921448e-07,0.0012713657800000001,0.0786171406,2.77368866e-06,5.16921448e-07,0.000895089646,0.03923451160000001,2.77368866e-06,5.16921448e-07,0.00127645676,0.0792962274,2.77368866e-06,5.16921448e-07,2.4540196895599364
355,1661016600,1.61615478e-05,1.61615564e-05,-0.0037361917999999992,0.00467660466,0.016477253400000003,0.00320792574,0.00660947031,0.00515611386,1.14670748e-06,1.0356777699999999e-05,3.31818187,11.7,1.10825689e-06,1.46063656e-06,8.05076179e-07,5.531175349999999e-07,4.2785874e-07,3.65959848e-07,3.03530007e-07,2.58464557e-07,5.71572756e-07,1.38917015e-07,2.08737572e-06,85.1752635,45.9743294,2.85845215e-10,9.197276050000001,0.0012638757800000002,0.0772084915,2.6291769999999997e-06,4.82791308e-07,0.0012821506300000002,0.0795946095,2.6291769999999997e-06,4.82791308e-07,0.000868602781,0.03730522779999999,2.6291769999999997e-06,4.82791308e-07,0.0012509538700000002,0.07582200589999999,2.6291769999999997e-06,4.82791308e-07,2.4540052890777586
