StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1703347200,1.5283496e-05,1.52834997e-05,0.0015955807,-0.007478415559999998,0.0157464641,0.0031200908999999997,0.006429286439999999,0.00500902741,1.1360626999999998e-06,9.9149947e-06,2.53146851,8.9,1.1285442000000001e-06,1.2629317199999999e-06,7.609269859999999e-07,5.51921694e-07,4.2677798799999997e-07,3.3275459599999995e-07,2.8527379599999997e-07,2.43848821e-07,5.51944514e-07,1.33457851e-07,1.96333736e-06,85.16739659999999,45.939067900000005,2.6927013e-10,9.197969650000001,0.0012329432899999997,0.0736699005,2.9020190000000002e-06,4.79189493e-07,0.0012345002799999999,0.07387996250000001,2.9020190000000002e-06,4.79189493e-07,0.000885074372,0.03834250100000001,2.9020190000000002e-06,4.79189493e-07,0.00119081316,0.0693435341,2.9020190000000002e-06,4.79189493e-07,2.459380602836609
355,1703347800,1.527531625e-05,1.5275321099999998e-05,-0.010824923509999999,-0.00827664215,0.016039283799999998,0.0031190267399999996,0.006424790750000001,0.00500477121,1.1050536900000002e-06,9.74277785e-06,2.61538462,9.5,1.06459565e-06,1.31629737e-06,7.71222776e-07,5.323585819999999e-07,4.149083569999999e-07,3.36906888e-07,2.9502124299999996e-07,2.51913166e-07,5.59139497e-07,1.3369282000000001e-07,1.96156165e-06,85.0228315,46.0051344,2.68311901e-10,9.198002,0.0012316772900000002,0.07346363759999999,2.3212881700000006e-06,4.33080083e-07,0.00122934332,0.0730076686,2.3212881700000006e-06,4.33080083e-07,0.0008369993170000001,0.03443413620000001,2.3212881700000006e-06,4.33080083e-07,0.00123026933,0.07311782250000001,2.3212881700000006e-06,4.33080083e-07,2.4593414783477785
355,1703348400,1.5380803000000002e-05,1.5380808799999998e-05,-0.007107151809999999,0.01086381233,0.0165271294,0.00312809071,0.00644968754,0.00501421696,1.1167227e-06,9.93593725e-06,2.7097902300000003,11.8,1.08642419e-06,1.30930451e-06,7.475766749999999e-07,5.41214259e-07,4.3478820899999995e-07,3.42552654e-07,2.9823423100000004e-07,2.53497401e-07,5.754166869999999e-07,1.33833172e-07,1.96752443e-06,84.7839993,45.8619689,2.7056283499999996e-10,9.1964517,0.00124108717,0.0749650339,2.81486425e-06,4.7533838300000003e-07,0.0012270080600000001,0.07324507529999999,2.81486425e-06,4.7533838300000003e-07,0.000856316336,0.036155298,2.81486425e-06,4.7533838300000003e-07,0.00120393854,0.07106351200000001,2.81486425e-06,4.7533838300000003e-07,2.4593327045440674
355,1703349000,1.5343634600000003e-05,1.5343642500000003e-05,-0.011895596025,0.0296162457,0.016267544000000002,0.0031227481299999998,0.006431922179999999,0.005000972259999999,1.15096311e-06,1.0414842050000001e-05,2.7412587699999995,10.4,1.0843199800000002e-06,1.3543253300000003e-06,7.514822380000001e-07,5.2637731e-07,4.18412656e-07,3.43636834e-07,2.8939922600000004e-07,2.5514814100000004e-07,5.620637390000001e-07,1.3347199600000003e-07,1.9530492899999996e-06,84.90836600000002,45.6612253,2.71113124e-10,9.196423049999998,0.00122257729,0.0724411204,2.65762406e-06,4.79981507e-07,0.0012317630500000003,0.07393265549999999,2.65762406e-06,4.79981507e-07,0.0008518118459999999,0.0364022392,2.65762406e-06,4.79981507e-07,0.0012314948400000002,0.07333133459999999,2.65762406e-06,4.79981507e-07,2.459345841407776
355,1703349600,1.5091347166666664e-05,1.5091349444444442e-05,-0.003452089922222223,-0.004528751032222222,0.016100837,0.0031011461666666665,0.006372909222222222,0.004961302077777778,1.0251813444444444e-06,9.678995388888887e-06,2.420357422222222,8.11111111111111,1.0427212211111112e-06,1.2631876333333333e-06,7.553683444444445e-07,5.221704355555555e-07,4.172675933333334e-07,3.3470498444444446e-07,2.925991166666667e-07,2.638015944444444e-07,5.604924833333332e-07,1.323515533333333e-07,1.960974466666667e-06,85.18372355555556,46.426288666666665,2.6405762888888887e-10,9.199793444444444,0.0012321285666666666,0.07366435322222223,2.478749211111111e-06,4.335893466666666e-07,0.0012348937444444444,0.07360953222222222,2.478749211111111e-06,4.335893466666666e-07,0.00084524697,0.03487532622222222,2.478749211111111e-06,4.335893466666666e-07,0.0011745775888888888,0.06670127877777779,2.478749211111111e-06,4.335893466666666e-07,2.4593507713741727
355,1703350200,1.51258147e-05,1.5125820249999999e-05,0.00391229796,0.0015693499199999985,0.01575184335,0.0031039803800000003,0.006412069080000001,0.00498137175,1.0364656100000001e-06,9.475459050000001e-06,2.47202799,10.7,1.062765002e-06,1.2783625000000002e-06,7.13657459e-07,5.53097215e-07,4.17606471e-07,3.5004716000000006e-07,2.91750271e-07,2.51255654e-07,5.54516983e-07,1.31587595e-07,1.95824371e-06,85.08910990000001,46.277378999999996,2.64524625e-10,9.19916615,0.00123351001,0.0742864297,2.8608450799999994e-06,4.6522575200000004e-07,0.00121308905,0.070728168,2.8608450799999994e-06,4.6522575200000004e-07,0.0008671745809999999,0.037022814,2.8608450799999994e-06,4.6522575200000004e-07,0.0011948112599999999,0.068942912,2.8608450799999994e-06,4.6522575200000004e-07,2.4593568801879884
355,1703350800,1.5285234e-05,1.5285240299999998e-05,-0.009482323430000002,-0.0008610295000000011,0.016540865699999997,0.0031200397100000004,0.00641485267,0.0050001546899999996,1.0707271159999999e-06,9.78666155e-06,2.6783216899999998,11.8,1.12593799e-06,1.28610829e-06,7.338886819999999e-07,5.455659550000001e-07,4.1751721399999995e-07,3.43454362e-07,2.9058407899999997e-07,2.5264335899999997e-07,5.610252040000001e-07,1.32948941e-07,1.9529126500000003e-06,85.04145039999999,45.886466500000004,2.6901282e-10,9.198143949999999,0.00124159269,0.074610532,2.6788721300000002e-06,4.6655773299999995e-07,0.0012334781,0.0732024212,2.6788721300000002e-06,4.6655773299999995e-07,0.0008771489680000002,0.037493562499999994,2.6788721300000002e-06,4.6655773299999995e-07,0.00119499532,0.06988189299999999,2.6788721300000002e-06,4.6655773299999995e-07,2.459351110458374
355,1703351400,1.5297165349999998e-05,1.529716875e-05,-0.0016029923600000002,0.012139866810000002,0.016286886200000003,0.00311920521,0.00643378631,0.00501300182,1.16302736e-06,9.79577185e-06,2.68006995,9.7,1.103010045e-06,1.29104765e-06,7.63969068e-07,5.309083609999999e-07,4.1764982099999997e-07,3.44699673e-07,2.8992010599999995e-07,2.51083021e-07,5.626509060000001e-07,1.31662575e-07,1.9619630199999997e-06,85.066765,45.91891520000001,2.69313481e-10,9.197895,0.00124362728,0.0746483406,2.51215595e-06,4.5808224199999996e-07,0.00122472794,0.0726357809,2.51215595e-06,4.5808224199999996e-07,0.0008452380840000001,0.0353506996,2.51215595e-06,4.5808224199999996e-07,0.0012212381600000002,0.0727928011,2.51215595e-06,4.5808224199999996e-07,2.459376645088196
355,1703352000,1.51563258e-05,1.5156330000000001e-05,-0.01062855158,0.026532594129999997,0.016224705900000004,0.00310182437,0.0063895179400000005,0.00496712792,1.0834485299999997e-06,9.563659600000002e-06,2.53846154,9.6,1.05804839e-06,1.2833199800000001e-06,7.50277485e-07,5.4425877e-07,4.1147714000000003e-07,3.38428889e-07,2.8965523799999995e-07,2.5451731e-07,5.58216491e-07,1.3396244199999998e-07,1.9559858400000003e-06,85.16366860000001,46.21410149999999,2.65723018e-10,9.1982118,0.00123027303,0.0731576659,2.54028417e-06,4.66058554e-07,0.0012221485200000002,0.0728651839,2.54028417e-06,4.66058554e-07,0.000855082156,0.0361151408,2.54028417e-06,4.66058554e-07,0.0011878414600000001,0.0689948705,2.54028417e-06,4.66058554e-07,2.459366536140442
355,1703352600,1.53385858e-05,1.53385897e-05,-0.008638224062999997,0.00494998928,0.015860126699999998,0.0031252546800000004,0.006436856740000001,0.00502048137,1.1259296e-06,1.0126375749999999e-05,2.7167832499999998,10.5,1.086293145e-06,1.3283538299999999e-06,7.47718606e-07,5.16537143e-07,4.2873771500000004e-07,3.38312253e-07,2.8810493899999996e-07,2.5760614e-07,5.752009139999999e-07,1.34163531e-07,1.96822769e-06,84.8716478,45.910363000000004,2.6965400900000003e-10,9.197507899999998,0.00122906747,0.07292247510000001,2.5266112600000003e-06,4.7414654399999995e-07,0.00122407007,0.072735422,2.5266112600000003e-06,4.7414654399999995e-07,0.0008729334719999998,0.0374945567,2.5266112600000003e-06,4.7414654399999995e-07,0.00120865557,0.0713242589,2.5266112600000003e-06,4.7414654399999995e-07,2.459352445602417
