StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1670083200,1.537777505e-05,1.537777755e-05,-0.00031798543,0.020631985430000003,0.016172582900000003,0.0031272283499999996,0.00643620899,0.00501894816,1.10020146e-06,1.0194191449999999e-05,2.79020983,11.6,1.08185322e-06,1.36490162e-06,7.53355447e-07,5.37372815e-07,4.1798828e-07,3.3928881599999996e-07,2.86958609e-07,2.6064991e-07,5.52635693e-07,1.31346699e-07,1.96250597e-06,85.1463855,45.80449010000001,2.7163605800000004e-10,9.196662,0.00122735018,0.073100772,2.81693054e-06,4.81697912e-07,0.00123763222,0.07452770360000001,2.81693054e-06,4.81697912e-07,0.000865595944,0.0370681989,2.81693054e-06,4.81697912e-07,0.00121498971,0.07213652150000001,2.81693054e-06,4.81697912e-07,2.457779145240784
355,1670083800,1.5358498200000003e-05,1.535850165e-05,-0.01240692315,0.002810845510000002,0.015726225099999998,0.0031265827999999996,0.00642623111,0.00501392881,1.11421629e-06,9.64364455e-06,2.66083917,10.7,1.10669654e-06,1.31232548e-06,7.762110410000002e-07,5.19452929e-07,4.1582698800000007e-07,3.3662530500000003e-07,2.96960582e-07,2.5114690199999995e-07,5.586658859999999e-07,1.33781872e-07,1.97151262e-06,85.24150110000001,45.9853376,2.70304281e-10,9.198945300000002,0.00122601069,0.0728838159,2.45451878e-06,4.73151711e-07,0.0012356626499999998,0.07424290180000001,2.45451878e-06,4.73151711e-07,0.0008770293870000001,0.0379039737,2.45451878e-06,4.73151711e-07,0.00121071415,0.0711174655,2.45451878e-06,4.73151711e-07,2.457726311683655
355,1670084400,1.54418099e-05,1.54418192e-05,-0.0003313552099999999,0.01297825697,0.0163027777,0.0031329509399999995,0.006465109299999999,0.005026559210000001,1.10346589e-06,9.8271888e-06,2.7832168000000004,11.1,1.11660091e-06,1.36281055e-06,7.589374230000001e-07,5.18896187e-07,4.1719227999999995e-07,3.3863938299999995e-07,2.84627788e-07,2.5554766799999994e-07,5.58029915e-07,1.33686729e-07,1.9759176300000002e-06,85.0712134,45.7634329,2.72368764e-10,9.197754100000001,0.00123155825,0.072953831,2.7366655499999997e-06,4.8668314e-07,0.0012314687299999998,0.0734979464,2.7366655499999997e-06,4.8668314e-07,0.000870468359,0.037388424399999995,2.7366655499999997e-06,4.8668314e-07,0.0012327948200000001,0.0737277865,2.7366655499999997e-06,4.8668314e-07,2.457741713523865
355,1670085000,1.5240389050000003e-05,1.5240396950000002e-05,-0.0028362528499999984,0.0015078938899999983,0.015752941049999997,0.0031143414200000006,0.006424977350000001,0.0049943385699999995,1.090239957e-06,9.83150755e-06,2.61013989,10.6,1.0905196959999999e-06,1.2705515599999998e-06,7.58900387e-07,5.26965292e-07,4.1333852100000006e-07,3.41642451e-07,2.95806347e-07,2.52175573e-07,5.639486390000001e-07,1.3241955400000001e-07,1.97388485e-06,85.2975019,46.319893,2.6705207299999997e-10,9.199777450000001,0.00122624394,0.0731424915,3.0030724899999996e-06,4.86493817e-07,0.0012286041400000002,0.07323286209999999,3.0030724899999996e-06,4.86493817e-07,0.000840690019,0.0353085619,3.0030724899999996e-06,4.86493817e-07,0.0012073054100000002,0.07091053350000001,3.0030724899999996e-06,4.86493817e-07,2.4577444553375245
355,1670085600,1.5305287799999998e-05,1.53052921e-05,0.012477457635,0.006472030099999998,0.016090916699999996,0.00311947758,0.00644088491,0.00500600447,1.11332314e-06,9.7467412e-06,2.65559442,10.2,1.09392396e-06,1.28490959e-06,7.634907089999999e-07,5.446269299999999e-07,4.27889295e-07,3.31125227e-07,2.87101126e-07,2.5528196e-07,5.57501286e-07,1.3189989e-07,1.97486418e-06,85.11502019999999,46.0759747,2.68961688e-10,9.1978206,0.00123489711,0.07402290250000002,2.5515156599999997e-06,4.4436707899999994e-07,0.00123479128,0.0741766831,2.5515156599999997e-06,4.4436707899999994e-07,0.0008485004900000001,0.0354345885,2.5515156599999997e-06,4.4436707899999994e-07,0.0012174506299999998,0.07136645550000001,2.5515156599999997e-06,4.4436707899999994e-07,2.4577322721481325
355,1670086200,1.5430637e-05,1.5430644399999998e-05,0.0036377929000000002,-0.01042671373,0.0165111581,0.0031343457300000003,0.00647034445,0.00504812584,1.14237648e-06,9.756950699999998e-06,2.70979024,9.2,1.11934735e-06,1.32393424e-06,7.538147070000001e-07,5.400453599999999e-07,4.2041244099999995e-07,3.4731879400000003e-07,2.92289264e-07,2.5419267100000003e-07,5.46220738e-07,1.3294048800000002e-07,1.98477823e-06,85.1042405,45.9169968,2.7190345099999997e-10,9.1977653,0.00123440207,0.07403957089999999,2.78184889e-06,4.99074414e-07,0.00124039814,0.07408421709999999,2.78184889e-06,4.99074414e-07,0.0008732212879999999,0.0378281491,2.78184889e-06,4.99074414e-07,0.00121952476,0.0721951686,2.78184889e-06,4.99074414e-07,2.4577474355697633
355,1670086800,1.53230364e-05,1.53230389e-05,0.01185271104,0.006630499799999999,0.01590376535,0.0031228055,0.00644887178,0.00500983782,1.09463731e-06,9.589626749999999e-06,2.6241258800000002,9.8,1.0855072800000002e-06,1.3258753499999998e-06,7.431800349999999e-07,5.37717166e-07,4.1018590199999995e-07,3.3056514999999996e-07,2.99721749e-07,2.5222254900000005e-07,5.55471277e-07,1.33666456e-07,1.9873492e-06,85.32509339999999,46.2468817,2.684733e-10,9.20012625,0.0012193017500000001,0.07222159539999999,2.5482804600000005e-06,4.66068711e-07,0.00122124125,0.07221207459999998,2.5482804600000005e-06,4.66068711e-07,0.0008509772150000001,0.0361263698,2.5482804600000005e-06,4.66068711e-07,0.00123394933,0.0729738371,2.5482804600000005e-06,4.66068711e-07,2.4577271223068236
355,1670087400,1.5462398799999997e-05,1.5462400599999996e-05,0.00608709476,0.005548004182000001,0.0158014482,0.00313657336,0.00647493602,0.00504800125,1.13767347e-06,1.00302819e-05,2.83566436,9.6,1.1448973899999999e-06,1.31797221e-06,7.506094139999999e-07,5.450293639999999e-07,4.1755940600000006e-07,3.3910778600000004e-07,2.8706298100000004e-07,2.49552544e-07,5.625918799999999e-07,1.33962084e-07,1.98283832e-06,85.17437290000001,45.8585351,2.73166954e-10,9.196578350000001,0.0012362638,0.0742428985,2.53168565e-06,4.815406890000001e-07,0.0012303857499999997,0.0735438496,2.53168565e-06,4.815406890000001e-07,0.0008819684000000001,0.03844873819999999,2.53168565e-06,4.815406890000001e-07,0.00122433121,0.0720190612,2.53168565e-06,4.815406890000001e-07,2.457719111442566
355,1670088000,1.525132165e-05,1.525132795e-05,-0.0089992193,-0.01192304028,0.0160089304,0.0031178096400000005,0.0064167200999999995,0.00500024345,1.0715367599999998e-06,9.37326595e-06,2.5769231000000006,9.9,1.08179203e-06,1.3229141e-06,7.494396289999999e-07,5.12938122e-07,4.11544573e-07,3.4166331299999995e-07,2.9009020199999996e-07,2.49266369e-07,5.62190379e-07,1.32324008e-07,1.9714860000000006e-06,85.2857377,46.1530909,2.68390796e-10,9.19884345,0.0012280225,0.07329513900000001,2.49559905e-06,4.44767899e-07,0.00121393181,0.07201220929999999,2.49559905e-06,4.44767899e-07,0.000859839041,0.0360522306,2.49559905e-06,4.44767899e-07,0.00121369892,0.0715914012,2.49559905e-06,4.44767899e-07,2.457743000984192
355,1670088600,1.53043334e-05,1.53043393e-05,0.01028020565,0.0037157074399999995,0.016199653600000002,0.00312241573,0.006429270569999999,0.00500774802,1.13973513e-06,9.60848075e-06,2.7290210000000004,9.8,1.0834950500000001e-06,1.33668797e-06,7.347560099999999e-07,5.273281939999999e-07,4.2059509100000003e-07,3.4995565599999996e-07,2.87013822e-07,2.4599512699999996e-07,5.545811490000001e-07,1.3351087100000002e-07,1.9782118299999995e-06,85.1615304,46.150334,2.68365436e-10,9.1992843,0.00122751652,0.07324053059999999,2.62749354e-06,4.6996606900000005e-07,0.00123288912,0.0741317195,2.62749354e-06,4.6996606900000005e-07,0.0008527117070000001,0.0360093151,2.62749354e-06,4.6996606900000005e-07,0.00120506893,0.0714793912,2.62749354e-06,4.6996606900000005e-07,2.4577191352844237
355,1670089200,1.5494697700000002e-05,1.54947012e-05,-0.005281994680000001,0.026369800170000002,0.015960653800000002,0.00313661202,0.00647383072,0.00505083825,1.1220858299999999e-06,9.746289149999999e-06,2.88461541,11.2,1.1388936399999998e-06,1.34044191e-06,7.41942172e-07,5.42994239e-07,4.2296906800000004e-07,3.4079531400000003e-07,2.90098409e-07,2.4736549200000003e-07,5.70587656e-07,1.31073595e-07,1.98016288e-06,85.07061189999999,45.6765219,2.7402657500000003e-10,9.197303100000001,0.0012311770200000003,0.0734722109,2.70400505e-06,4.92911622e-07,0.00123148912,0.07358798859999999,2.70400505e-06,4.92911622e-07,0.00087458987,0.0379281666,2.70400505e-06,4.92911622e-07,0.0012331438199999999,0.0738268976,2.70400505e-06,4.92911622e-07,2.457741618156433
355,1670089800,1.5291433150000002e-05,1.5291441000000003e-05,-0.0008464553225000004,0.02479319017,0.015557923149999996,0.00311790382,0.00642424585,0.0050101053299999995,1.17907171e-06,1.0622734550000001e-05,2.6765734500000002,11.6,1.1354391399999999e-06,1.2782955200000002e-06,7.44381799e-07,5.470740269999999e-07,4.2287807300000004e-07,3.38647228e-07,2.87026133e-07,2.5192471799999996e-07,5.515065470000001e-07,1.29361372e-07,1.9591799400000003e-06,85.10585,45.842965199999995,2.69711061e-10,9.19756765,0.0012341085600000002,0.0742398881,2.7834586500000003e-06,4.74732122e-07,0.00122218533,0.0724368211,2.7834586500000003e-06,4.74732122e-07,0.000869976431,0.0370507494,2.7834586500000003e-06,4.74732122e-07,0.0012208624499999998,0.0717864047,2.7834586500000003e-06,4.74732122e-07,2.457710695266724
355,1670090400,1.528018755e-05,1.5280191200000002e-05,0.004172127100000001,0.005386800120000002,0.015470881200000003,0.00311698505,0.0064388979,0.005006452580000001,1.089508195e-06,9.494873750000001e-06,2.56118881,10.2,1.1074874300000001e-06,1.3227290599999998e-06,7.37436607e-07,5.368006529999999e-07,4.1391194699999995e-07,3.40113682e-07,2.9330797e-07,2.41344946e-07,5.55383094e-07,1.3452941e-07,1.95699951e-06,85.1191431,45.9218729,2.6909868e-10,9.197507300000002,0.00123405309,0.07359244709999999,2.9600595e-06,4.916519870000001e-07,0.0012257279099999999,0.07250031900000001,2.9600595e-06,4.916519870000001e-07,0.000861112117,0.037102291100000004,2.9600595e-06,4.916519870000001e-07,0.00121951054,0.072356159,2.9600595e-06,4.916519870000001e-07,2.457751441001892
355,1670091000,1.52531268e-05,1.525313035e-05,-0.002469883806,0.02350499223,0.0157908687,0.0031146998,0.006421995410000001,0.00499248472,1.0843364040000003e-06,9.439371350000001e-06,2.66608393,9.8,1.1167220899999997e-06,1.2817755e-06,7.62509513e-07,5.22085641e-07,4.18733202e-07,3.3366034800000003e-07,2.78440829e-07,2.4835374299999994e-07,5.57876865e-07,1.34584662e-07,1.97175924e-06,85.3180069,46.176984700000006,2.67345127e-10,9.200236800000003,0.0012208230600000002,0.07253838609999999,2.70024445e-06,4.693094059999999e-07,0.00122542262,0.07312769599999999,2.70024445e-06,4.693094059999999e-07,0.0008620381999999999,0.036633735300000005,2.70024445e-06,4.693094059999999e-07,0.00120695336,0.07113275229999999,2.70024445e-06,4.693094059999999e-07,2.457745170593262
355,1670091600,1.5443081099999998e-05,1.544308615e-05,0.01475485695,0.014740537050000002,0.0162695999,0.00313332183,0.0064627569600000006,0.0050415107300000005,1.1539696200000002e-06,1.0452475300000002e-05,2.6765734199999995,10.0,1.14631457e-06,1.3258849299999998e-06,7.52680581e-07,5.42508039e-07,4.1845816800000003e-07,3.31980026e-07,2.92361177e-07,2.5789642499999995e-07,5.55699166e-07,1.33275526e-07,1.96445841e-06,85.07372960000001,45.7083448,2.72739018e-10,9.196917299999999,0.0012350673000000002,0.0739084055,3.33543255e-06,5.12713276e-07,0.00123090769,0.0736386431,3.33543255e-06,5.12713276e-07,0.000877654378,0.0383671312,3.33543255e-06,5.12713276e-07,0.0012175826899999999,0.0724247791,3.33543255e-06,5.12713276e-07,2.4577276706695557
