StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1682784000,1.5217830849999998e-05,1.521783495e-05,-0.0029872879499999996,-0.01040713062,0.015698946199999998,0.00311319564,0.00642087707,0.005012707679999999,1.10065844e-06,9.787634350000001e-06,2.6031468799999997,9.3,1.11438466e-06,1.2935337499999998e-06,7.14022072e-07,5.36129922e-07,4.22348811e-07,3.4279540000000007e-07,2.99951142e-07,2.4551503400000003e-07,5.57051221e-07,1.31032153e-07,1.9521232600000004e-06,85.12340449999999,45.940796999999996,2.67855433e-10,9.1986556,0.00122886319,0.0733706834,2.69273157e-06,4.47860613e-07,0.00119894057,0.0702900645,2.69273157e-06,4.47860613e-07,0.000867621139,0.036741195799999994,2.69273157e-06,4.47860613e-07,0.0012169082799999998,0.07278400110000001,2.69273157e-06,4.47860613e-07,2.4581719636917114
355,1682784600,1.53339955e-05,1.53339986e-05,-0.006783292219999999,0.023824663019999994,0.016404835099999997,0.00312341005,0.006427794449999999,0.00501802989,1.21261445e-06,1.15327212e-05,2.6066433800000004,11.9,1.07887741e-06,1.35012675e-06,7.58250981e-07,5.48135557e-07,4.1958277499999996e-07,3.50950828e-07,2.87488228e-07,2.54344858e-07,5.5974579e-07,1.32187672e-07,1.92724457e-06,84.7595791,45.4460916,2.71465651e-10,9.1943253,0.00123879682,0.074553964,2.5654587499999995e-06,4.2970069499999997e-07,0.0012350772900000001,0.07401923869999999,2.5654587499999995e-06,4.2970069499999997e-07,0.0008465025519999999,0.0349061969,2.5654587499999995e-06,4.2970069499999997e-07,0.00123929934,0.07449420250000001,2.5654587499999995e-06,4.2970069499999997e-07,2.458162546157837
355,1682785200,1.5184281549999998e-05,1.5184284000000003e-05,0.0050657496,-0.02728367848,0.0158329884,0.00311250033,0.006416924660000001,0.005007315369999999,1.0875394029999999e-06,1.0256655349999999e-05,2.4248252,9.2,1.07662191e-06,1.30690866e-06,7.57392309e-07,5.30365517e-07,4.067524700000001e-07,3.4034396399999997e-07,2.8333197899999996e-07,2.5060276799999996e-07,5.616547040000001e-07,1.30304998e-07,1.9478312799999998e-06,85.17277999999999,46.0198252,2.66958979e-10,9.197870349999999,0.0012232420599999998,0.072748737,2.83072192e-06,4.57497999e-07,0.0012380644700000002,0.0739801369,2.83072192e-06,4.57497999e-07,0.000849320001,0.0355038143,2.83072192e-06,4.57497999e-07,0.0012151927199999999,0.071231284,2.83072192e-06,4.57497999e-07,2.4582019805908204
355,1682785800,1.52774785e-05,1.52774834e-05,-0.006605209353999999,-0.02389015284,0.015593933800000001,0.00312168336,0.006427339160000001,0.00501708786,1.0881185e-06,9.659199699999999e-06,2.6416083900000005,9.5,1.106432586e-06,1.26992295e-06,7.72784342e-07,5.463553649999999e-07,4.164936e-07,3.35831834e-07,2.88403428e-07,2.5273384500000004e-07,5.619796090000001e-07,1.3087184499999998e-07,1.95691114e-06,85.1345634,45.924620899999994,2.69339377e-10,9.197353199999998,0.00123908252,0.0741491715,2.54382695e-06,4.55622296e-07,0.00123456335,0.07331130799999999,2.54382695e-06,4.55622296e-07,0.000869348872,0.0370151625,2.54382695e-06,4.55622296e-07,0.0012034497300000002,0.07026126699999999,2.54382695e-06,4.55622296e-07,2.4582088470458983
355,1682786400,1.5321218700000002e-05,1.53212301e-05,-0.00911717655,0.16877643736999998,0.017000900800000003,0.00311717393,0.006406370640000001,0.00500220342,1.4463715400000001e-06,1.4197737699999999e-05,2.70279722,16.0,1.10843309e-06,1.34096643e-06,7.44797793e-07,5.287232830000001e-07,4.19802922e-07,3.48509162e-07,2.92267886e-07,2.51207953e-07,5.45405546e-07,1.30312913e-07,1.9501534e-06,84.9981131,45.6484691,2.70903124e-10,9.197442599999999,0.0012404300999999999,0.074085117,6.394477790000001e-06,7.853290399999999e-07,0.0012223317300000002,0.0727637256,6.394477790000001e-06,7.853290399999999e-07,0.000870918539,0.038866479999999995,6.394477790000001e-06,7.853290399999999e-07,0.00121307881,0.0711191138,6.394477790000001e-06,7.853290399999999e-07,2.4581685066223145
355,1682787000,1.51006223e-05,1.5100626449999999e-05,-0.006522610180000002,0.004335227719999999,0.0158748243,0.0031013690400000004,0.00638456143,0.004974203349999999,1.12587946e-06,9.6049809e-06,2.4283216800000003,8.9,1.041531745e-06,1.25987828e-06,7.52715661e-07,5.31049583e-07,4.2354971299999997e-07,3.5222350900000004e-07,2.9512859e-07,2.58479468e-07,5.619760020000001e-07,1.3162693899999998e-07,1.94210665e-06,85.1049199,46.2916609,2.64162608e-10,9.1992144,0.0012359552600000002,0.0741870298,2.5271431100000002e-06,4.69001101e-07,0.00121246827,0.07232026759999999,2.5271431100000002e-06,4.69001101e-07,0.000833237934,0.0347179992,2.5271431100000002e-06,4.69001101e-07,0.0011828215600000003,0.06835881860000001,2.5271431100000002e-06,4.69001101e-07,2.4581772565841673
355,1682787600,1.51387396e-05,1.513874425e-05,-0.006820078170000002,-0.012595401304000001,0.0159497023,0.00310636755,0.0064104266,0.00499339249,1.0336738400000001e-06,9.3817708e-06,2.58741259,8.9,1.048826574e-06,1.2798990299999999e-06,7.53888592e-07,5.324985209999999e-07,4.1739806300000003e-07,3.45951392e-07,2.95478235e-07,2.52074577e-07,5.533856350000001e-07,1.3482193899999998e-07,1.95513549e-06,85.19249160000001,46.2956691,2.6529019699999995e-10,9.1992656,0.00123690888,0.0740569421,2.451646e-06,4.25944158e-07,0.00121969465,0.07236466790000001,2.451646e-06,4.25944158e-07,0.000834369187,0.03391835850000001,2.451646e-06,4.25944158e-07,0.0012050900200000002,0.0702996646,2.451646e-06,4.25944158e-07,2.4581972122192384
355,1682788200,1.5123248199999997e-05,1.5123251450000001e-05,-0.0063466677900000015,0.022933525070000002,0.0164439882,0.0031012353400000003,0.00636927111,0.00497746847,1.109728434e-06,9.865802799999998e-06,2.56118883,10.5,1.0712632799999998e-06,1.3105445e-06,7.29823842e-07,5.23338697e-07,4.1661753599999994e-07,3.3659117999999996e-07,2.9603991899999997e-07,2.492573969999999e-07,5.58217699e-07,1.31045012e-07,1.9388301400000005e-06,85.20710519999999,46.0569708,2.65583641e-10,9.198835300000002,0.0012260073,0.0729008981,2.6038672499999997e-06,4.79368391e-07,0.00122860333,0.07306083599999999,2.6038672499999997e-06,4.79368391e-07,0.0008550752170000001,0.036406053099999995,2.6038672499999997e-06,4.79368391e-07,0.00119782122,0.0706773896,2.6038672499999997e-06,4.79368391e-07,2.4581656217575074
355,1682788800,1.516164145e-05,1.5161648749999999e-05,0.008272155109999998,0.019796233510000004,0.0169837011,0.00310539096,0.00641226394,0.004991029270000001,1.0832018800000001e-06,1.014436445e-05,2.67307695,11.3,1.0984949200000002e-06,1.28504804e-06,7.464790299999999e-07,5.293151890000001e-07,4.22078134e-07,3.3450477799999995e-07,2.93713535e-07,2.5647835399999994e-07,5.541278239999999e-07,1.29674965e-07,1.93087922e-06,85.067591,45.84717919999999,2.6665320200000003e-10,9.198823350000001,0.00123979451,0.07431366140000001,3.17100022e-06,5.022458800000001e-07,0.0012139260699999999,0.07114463800000001,3.17100022e-06,5.022458800000001e-07,0.000876754289,0.037831893699999994,3.17100022e-06,5.022458800000001e-07,0.0011938069199999997,0.06966614099999999,3.17100022e-06,5.022458800000001e-07,2.4581622838974
355,1682789400,1.5266707949999997e-05,1.5266712499999998e-05,-0.00328154623,-0.0151896976,0.015515209949999997,0.00311984146,0.00642783069,0.00501401796,1.0999662500000002e-06,9.60886855e-06,2.5087412700000002,10.2,1.10396366e-06,1.31517382e-06,7.337117589999999e-07,5.341766479999999e-07,4.1927839600000004e-07,3.4055815000000004e-07,2.9716342099999996e-07,2.5013712200000003e-07,5.599876079999999e-07,1.30975534e-07,1.94814975e-06,85.0324315,45.8295917,2.6959923399999994e-10,9.1951924,0.0012335823600000003,0.0735553605,2.64054767e-06,4.5985429000000003e-07,0.00123277812,0.0735567409,2.64054767e-06,4.5985429000000003e-07,0.000859657988,0.0360642863,2.64054767e-06,4.5985429000000003e-07,0.0012179523199999998,0.0720837194,2.64054767e-06,4.5985429000000003e-07,2.4582069396972654
355,1682790000,1.5037913600000002e-05,1.5037914849999999e-05,-0.007940082400000001,0.01146946306,0.015809097299999998,0.00309165959,0.00638759671,0.004951793930000001,1.0851729159999998e-06,9.8832424e-06,2.59790208,10.1,1.051705486e-06,1.27022373e-06,7.42459386e-07,5.336105660000001e-07,4.07897723e-07,3.3906686300000003e-07,2.9491822499999996e-07,2.4397832599999995e-07,5.53336764e-07,1.31585737e-07,1.9501376299999997e-06,85.33157460000001,46.388619399999996,2.63086878e-10,9.199965699999998,0.00122930924,0.07324024100000001,2.31345516e-06,4.2089866900000006e-07,0.0012013816,0.0703795166,2.31345516e-06,4.2089866900000006e-07,0.000840898717,0.034271903,2.31345516e-06,4.2089866900000006e-07,0.00120754044,0.07137559530000001,2.31345516e-06,4.2089866900000006e-07,2.458168792724609
355,1682790600,1.51068263e-05,1.51068272e-05,-0.007866018519999999,-0.007547706949999999,0.0155109316,0.00310214321,0.006368501359999999,0.00498765088,1.0955838200000001e-06,9.70593525e-06,2.5034965,9.5,1.0729620100000002e-06,1.3032717399999998e-06,7.1882877e-07,5.39778153e-07,4.06618239e-07,3.4510697400000003e-07,2.76972027e-07,2.44996105e-07,5.60105967e-07,1.32126599e-07,1.9526187800000005e-06,85.33192140000001,46.228733399999996,2.65194844e-10,9.1982994,0.0012132188199999998,0.07193013959999998,2.70467065e-06,4.6580849499999995e-07,0.00122001797,0.0722096316,2.70467065e-06,4.6580849499999995e-07,0.0008588739689999999,0.0362921316,2.70467065e-06,4.6580849499999995e-07,0.0012023372800000001,0.0704457431,2.70467065e-06,4.6580849499999995e-07,2.4581434965133666
355,1682791200,1.53685535e-05,1.53685557e-05,-0.0022875336000000007,-0.007935731356199998,0.0158688931,0.00312999292,0.006454593630000001,0.0050241748099999995,1.0828330800000002e-06,9.5454969e-06,2.69930073,9.7,1.1307740799999998e-06,1.30395437e-06,7.696908799999999e-07,5.332233890000001e-07,4.0806830200000006e-07,3.4666857e-07,2.8691975900000006e-07,2.56881861e-07,5.56466213e-07,1.33878358e-07,1.95773014e-06,85.05380009999999,45.7826407,2.70912152e-10,9.19676885,0.0012307338899999998,0.07338901689999999,2.6324611e-06,4.75391364e-07,0.0012456320600000002,0.07519087240000001,2.6324611e-06,4.75391364e-07,0.0008858124299999999,0.038267304,2.6324611e-06,4.75391364e-07,0.0012030270600000002,0.07064113319999998,2.6324611e-06,4.75391364e-07,2.458173727989197
355,1682791800,1.5247892700000001e-05,1.5247896749999996e-05,0.013452780493,-0.02089888842,0.015599380900000005,0.00311796003,0.00644173937,0.00501631777,1.09874917e-06,9.803628250000001e-06,2.60664337,9.8,1.08624631e-06,1.3362205999999998e-06,7.52160074e-07,5.08457644e-07,4.0757024800000004e-07,3.4293744599999997e-07,2.8822832699999995e-07,2.56915749e-07,5.61553272e-07,1.31974601e-07,1.9516702799999996e-06,85.09495360000001,45.8967488,2.6834373100000004e-10,9.19783,0.00121949925,0.0723219843,2.92411819e-06,4.870554149999999e-07,0.0012329278199999997,0.0741970891,2.92411819e-06,4.870554149999999e-07,0.000851611687,0.0358333799,2.92411819e-06,4.870554149999999e-07,0.0012145930400000002,0.0721141703,2.92411819e-06,4.870554149999999e-07,2.4582106351852415
355,1682792400,1.5261900500000002e-05,1.526190265e-05,0.0046328811499999996,-0.008139257330000002,0.0159490713,0.00311817781,0.006444300060000001,0.004999857549999999,1.09849196e-06,9.83027895e-06,2.5262238000000004,10.9,1.1274492399999999e-06,1.3099741699999999e-06,7.30590985e-07,5.256489940000001e-07,4.1237579900000005e-07,3.4328206799999997e-07,2.85770203e-07,2.49728596e-07,5.626341630000001e-07,1.30982152e-07,1.95247854e-06,84.9911792,45.7633596,2.69906586e-10,9.194735099999999,0.00122496163,0.07271648439999999,2.47146255e-06,4.5933727500000005e-07,0.0012100744299999998,0.0710070959,2.47146255e-06,4.5933727500000005e-07,0.000865086536,0.03672008410000001,2.47146255e-06,4.5933727500000005e-07,0.00123566817,0.0746963862,2.47146255e-06,4.5933727500000005e-07,2.4581664323806764
355,1682793000,1.5215953599999999e-05,1.5215956950000001e-05,0.007678514290000001,-0.00731155053,0.016102264949999997,0.0031120019899999996,0.0064171078,0.00501817421,1.11464261e-06,1.00017413e-05,2.5000000200000003,10.2,1.09842404e-06,1.3185960999999998e-06,7.30430873e-07,5.33703747e-07,4.12919663e-07,3.4191157499999997e-07,2.99240661e-07,2.48036866e-07,5.55836683e-07,1.32237381e-07,1.9366073e-06,84.994534,45.749727,2.6861083000000004e-10,9.1964547,0.00124201792,0.0746076973,2.88097411e-06,4.996698969999999e-07,0.0012031721999999998,0.0705727452,2.88097411e-06,4.996698969999999e-07,0.0008629540409999999,0.037112600600000004,2.88097411e-06,4.996698969999999e-07,0.0012232786100000001,0.0726248957,2.88097411e-06,4.996698969999999e-07,2.458177161216736
355,1682793600,1.5161446599999999e-05,1.5161453999999998e-05,-0.0032418733,-0.007238661199999999,0.016161188,0.0031076699000000003,0.00639283021,0.00499905294,1.0904858940000003e-06,9.472192800000002e-06,2.54020978,8.9,1.07328308e-06,1.3100499999999998e-06,7.47919365e-07,5.26339944e-07,4.24778037e-07,3.3615873199999997e-07,2.8346302500000004e-07,2.4883440399999997e-07,5.56154601e-07,1.3152688099999998e-07,1.9421959600000004e-06,85.06484320000001,45.946658199999995,2.6656356300000003e-10,9.198041100000001,0.00122959419,0.07324101759999999,2.7090350699999998e-06,4.6575544200000005e-07,0.00122730732,0.0730835728,2.7090350699999998e-06,4.6575544200000005e-07,0.000847460861,0.0356144499,2.7090350699999998e-06,4.6575544200000005e-07,0.00121201598,0.07082082890000001,2.7090350699999998e-06,4.6575544200000005e-07,2.4582190990447996
355,1682794200,1.52625571e-05,1.5262562599999998e-05,-0.00859036028,-0.0191992427,0.015322752799999997,0.0031194784,0.006420515460000001,0.00500409831,1.045041385e-06,9.6886348e-06,2.60314685,9.5,1.0997725799999999e-06,1.30253168e-06,7.6905987e-07,5.31377056e-07,4.0433112800000004e-07,3.37242123e-07,2.9430797999999997e-07,2.5137319599999995e-07,5.63885999e-07,1.31724058e-07,1.94563493e-06,84.9235015,45.7781325,2.69014649e-10,9.19666265,0.0012355753000000001,0.074119162,2.46134825e-06,4.429548099999999e-07,0.00122954165,0.07315273750000001,2.46134825e-06,4.429548099999999e-07,0.000870702104,0.036867033300000004,2.46134825e-06,4.429548099999999e-07,0.00121419977,0.07086214760000001,2.46134825e-06,4.429548099999999e-07,2.458215260505676
355,1682794800,1.5228940399999998e-05,1.5228943e-05,-0.0158069772,-0.004501706999999999,0.015428573849999998,0.0031145800699999998,0.006406534030000001,0.0049990550000000005,1.11792677e-06,9.441151100000001e-06,2.5646853300000005,9.3,1.1036006099999998e-06,1.2976347199999998e-06,7.48157366e-07,5.223339299999999e-07,4.1859611399999994e-07,3.34710083e-07,2.91713755e-07,2.53261563e-07,5.638952810000002e-07,1.3133677499999998e-07,1.94920565e-06,85.1640083,45.963989000000005,2.67966459e-10,9.1981838,0.0012179944399999998,0.0719926182,2.9057661500000004e-06,4.89362365e-07,0.00123985737,0.07427277149999999,2.9057661500000004e-06,4.89362365e-07,0.0008636860600000001,0.0369233833,2.9057661500000004e-06,4.89362365e-07,0.0012002679899999998,0.06989490160000002,2.9057661500000004e-06,4.89362365e-07,2.4581944704055787
355,1682795400,1.521628865e-05,1.521629395e-05,-0.0078265245,-0.013088840870000002,0.0159709878,0.0031126709599999997,0.006417684579999999,0.00500745053,1.071400875e-06,9.796534449999999e-06,2.59440561,10.2,1.13036277e-06,1.2914367299999999e-06,7.356190329999999e-07,5.29254569e-07,4.1903377000000003e-07,3.28467015e-07,2.90426442e-07,2.45615796e-07,5.60751161e-07,1.33044892e-07,1.9441127899999998e-06,85.1355235,45.8696981,2.68707942e-10,9.196215500000001,0.00122310475,0.0725052615,3.0451120899999995e-06,4.77632198e-07,0.00121562084,0.07206991550000001,3.0451120899999995e-06,4.77632198e-07,0.00086332193,0.036678731,3.0451120899999995e-06,4.77632198e-07,0.0012261458699999999,0.0726466977,3.0451120899999995e-06,4.77632198e-07,2.4582382440567017
355,1682796000,1.51448134e-05,1.51448162e-05,-0.004030548713999999,-0.013734198620000002,0.015684434599999998,0.0031069853199999996,0.006395828169999999,0.00498344703,1.0634523949999999e-06,9.45544455e-06,2.4632867099999998,8.7,1.0868731399999999e-06,1.2884503700000002e-06,7.49882697e-07,5.17935359e-07,4.17159154e-07,3.3353258e-07,2.8603135e-07,2.53991859e-07,5.61042693e-07,1.3236075e-07,1.9450994599999995e-06,85.12546090000001,46.0788558,2.6614867399999995e-10,9.19774065,0.0012288988,0.07286045799999999,2.39621836e-06,4.41812056e-07,0.00121300332,0.0718519575,2.39621836e-06,4.41812056e-07,0.0008608858900000001,0.0362644296,2.39621836e-06,4.41812056e-07,0.0012131561100000002,0.07074867389999999,2.39621836e-06,4.41812056e-07,2.458222818374634
355,1682796600,1.5130206599999997e-05,1.5130213299999998e-05,-0.0012984375500000006,-0.015007907975000002,0.015378295000000004,0.00310566273,0.00640213884,0.00497542807,1.043883143e-06,9.270083950000002e-06,2.45279721,8.8,1.06071687e-06,1.2601971699999997e-06,7.654275330000001e-07,5.25226125e-07,4.1653841299999996e-07,3.5085484700000005e-07,2.88248083e-07,2.55916419e-07,5.52858655e-07,1.32141162e-07,1.95693991e-06,85.18581750000001,46.281003600000005,2.6485586099999996e-10,9.20061445,0.0012295550700000002,0.0731981231,2.6121766e-06,4.494669e-07,0.0012284091299999999,0.07303659380000001,2.6121766e-06,4.494669e-07,0.0008460301760000001,0.035140899999999996,2.6121766e-06,4.494669e-07,0.0011908885200000003,0.0686476752,2.6121766e-06,4.494669e-07,2.4582046031951905
355,1682797200,1.515248765e-05,1.5152491499999998e-05,0.00165206374,0.003122329039999999,0.01569502125,0.00310573479,0.0064025854500000005,0.0049845600999999995,1.1514382600000002e-06,9.839169400000002e-06,2.63636364,10.9,1.09387266e-06,1.2841779500000002e-06,7.39594765e-07,5.274437110000001e-07,4.21624221e-07,3.32751702e-07,2.93356697e-07,2.5047182899999996e-07,5.550219430000001e-07,1.3129948400000003e-07,1.94659557e-06,85.1578664,46.037804300000005,2.6621659e-10,9.19921725,0.00122536157,0.0725396663,2.76221533e-06,5.00886234e-07,0.00121696805,0.0720503668,2.76221533e-06,5.00886234e-07,0.000870941613,0.0378002998,2.76221533e-06,5.00886234e-07,0.00119625776,0.06976191169999998,2.76221533e-06,5.00886234e-07,2.458252024650574
355,1682797800,1.5229420999999998e-05,1.52294297e-05,-0.00943909973,0.0039977217200000015,0.0156662857,0.0031138529700000003,0.00638933337,0.00499683162,1.0876816299999998e-06,9.82300525e-06,2.68356645,10.9,1.12234294e-06,1.27747978e-06,7.58176051e-07,5.35254235e-07,3.99190114e-07,3.4106136499999993e-07,2.86428302e-07,2.48824135e-07,5.573948690000001e-07,1.3302790799999998e-07,1.9554790399999995e-06,85.16512799999998,45.9987523,2.67915405e-10,9.1984972,0.00122750561,0.0731649095,3.09456191e-06,4.94089684e-07,0.00122242609,0.072848814,3.09456191e-06,4.94089684e-07,0.0008762061899999999,0.0376426704,3.09456191e-06,4.94089684e-07,0.00120349287,0.07047300299999999,3.09456191e-06,4.94089684e-07,2.4581935882568358
355,1682798400,1.50912762e-05,1.50912807e-05,0.008536890630000002,0.0037583135299999993,0.015596427700000002,0.00309916017,0.006399775390000001,0.0049668662099999995,1.132832675e-06,9.7873771e-06,2.53846154,9.5,1.0723572699999999e-06,1.31038657e-06,7.32333263e-07,5.12704884e-07,4.10341746e-07,3.34702892e-07,2.9103962200000005e-07,2.42924595e-07,5.489950100000001e-07,1.32643379e-07,1.9571944299999996e-06,85.3028535,46.2504911,2.6466990200000004e-10,9.199631900000002,0.00121757143,0.0716975472,2.44774819e-06,4.4469408500000004e-07,0.00121950094,0.071714623,2.44774819e-06,4.4469408500000004e-07,0.0008306656019999999,0.0341622301,2.44774819e-06,4.4469408500000004e-07,0.00122413842,0.0731364936,2.44774819e-06,4.4469408500000004e-07,2.4581937074661253
355,1682799000,1.5146737450000002e-05,1.5146741e-05,-0.0025912731000000003,0.002429329029999995,0.015677256700000003,0.0031038153100000003,0.00639914944,0.00499868874,1.0198306360000001e-06,9.2730958e-06,2.5192308,8.9,1.0250988099999999e-06,1.32244089e-06,7.420240800000001e-07,5.32876798e-07,4.2148758399999997e-07,3.5235956900000004e-07,2.8833816599999996e-07,2.45327278e-07,5.51035359e-07,1.30526025e-07,1.96184299e-06,85.111127,46.2291814,2.65258129e-10,9.199118799999999,0.00123260477,0.0737380141,2.62890045e-06,4.578859379999999e-07,0.00123677521,0.07381044640000001,2.62890045e-06,4.578859379999999e-07,0.0008515796230000001,0.0357713905,2.62890045e-06,4.578859379999999e-07,0.0011878404900000001,0.06839580529999999,2.62890045e-06,4.578859379999999e-07,2.45816810131073
355,1682799600,1.50849328e-05,1.5084936350000001e-05,-0.007699554680000001,0.004034830200000003,0.015915455749999998,0.00310040161,0.0063736334,0.00497681896,1.1007425100000002e-06,9.7064822e-06,2.61538465,10.2,1.0870662700000004e-06,1.23286833e-06,7.46285649e-07,5.25305641e-07,4.18444071e-07,3.47935651e-07,2.87592893e-07,2.5319409500000004e-07,5.59501095e-07,1.3239354200000002e-07,1.95187108e-06,85.3261964,46.3843461,2.64299244e-10,9.199505949999999,0.00122886401,0.07304623880000001,3.1579703800000006e-06,4.987245150000001e-07,0.00121907292,0.0724811542,3.1579703800000006e-06,4.987245150000001e-07,0.0008446387499999999,0.0357931744,3.1579703800000006e-06,4.987245150000001e-07,0.00117902155,0.0679255525,3.1579703800000006e-06,4.987245150000001e-07,2.4582200050354004
355,1682800200,1.5207886850000001e-05,1.5207895700000001e-05,0.005027775622,0.005718335395,0.016399593100000002,0.00311054955,0.00640744828,0.004997269109999999,1.0990084600000002e-06,9.9921683e-06,2.63111889,10.3,1.1126812899999998e-06,1.28318786e-06,7.521650280000001e-07,5.0925881e-07,4.0531965600000005e-07,3.48490166e-07,2.91929605e-07,2.5335731800000005e-07,5.60507567e-07,1.3058018300000002e-07,1.95640266e-06,85.1664087,46.052294700000004,2.6730460199999995e-10,9.19894345,0.0012157572500000001,0.07197688049999999,2.5421638899999997e-06,4.82681666e-07,0.0012258345,0.07288457309999999,2.5421638899999997e-06,4.82681666e-07,0.000867767601,0.03722853760000001,2.5421638899999997e-06,4.82681666e-07,0.0011992317900000001,0.0705294899,2.5421638899999997e-06,4.82681666e-07,2.4581740617752077
355,1682800800,1.5191683550000001e-05,1.5191688349999998e-05,-0.01297564394,0.004336855400000001,0.0158179132,0.00310963434,0.006386388769999999,0.004979624639999999,1.0832692129999999e-06,9.8983044e-06,2.57517486,9.1,1.0560313000000002e-06,1.2894033199999999e-06,7.66659308e-07,5.205372060000001e-07,4.1662610499999995e-07,3.40425986e-07,2.92504197e-07,2.55179994e-07,5.57577402e-07,1.34909191e-07,1.9659742e-06,85.2185685,46.3014492,2.65846213e-10,9.199895999999999,0.0012190239,0.072575341,2.3674722400000003e-06,4.5179778100000006e-07,0.0012297619,0.0735713217,2.3674722400000003e-06,4.5179778100000006e-07,0.000863151981,0.0363857922,2.3674722400000003e-06,4.5179778100000006e-07,0.00118946829,0.0686573315,2.3674722400000003e-06,4.5179778100000006e-07,2.4582234382629395
355,1682801400,1.5225827300000003e-05,1.52258341e-05,0.00989717402,-0.015452715420000002,0.014978445449999999,0.0031144501799999997,0.00644101177,0.00501078238,1.0728527399999998e-06,9.684865450000001e-06,2.49650352,8.7,1.09642004e-06,1.2918353199999999e-06,7.410290529999999e-07,5.39613662e-07,4.1972748099999993e-07,3.47120396e-07,2.93149577e-07,2.4577050800000005e-07,5.51442686e-07,1.32357433e-07,1.9544113e-06,85.2097693,46.0539924,2.67904835e-10,9.1979986,0.00125110197,0.0759031036,2.55271488e-06,4.4948593699999996e-07,0.00121175403,0.0709556135,2.55271488e-06,4.4948593699999996e-07,0.000844351749,0.0351167487,2.55271488e-06,4.4948593699999996e-07,0.00122804702,0.0724329406,2.55271488e-06,4.4948593699999996e-07,2.4581741094589233
355,1682802000,1.509024595e-05,1.50902472e-05,0.003418593220000001,0.02892902094,0.0165903278,0.0030964908799999994,0.00638527458,0.00497677276,1.1265547999999999e-06,1.00177125e-05,2.51573428,9.4,1.06939076e-06,1.3030745900000002e-06,7.39019134e-07,5.06316485e-07,4.22385507e-07,3.2908634999999993e-07,2.83392251e-07,2.49162843e-07,5.507622810000001e-07,1.3081124299999997e-07,1.9616841699999997e-06,85.45731190000001,46.3205921,2.6462018499999996e-10,9.1993082,0.00121726223,0.07188595500000002,2.6515104e-06,4.6512804699999994e-07,0.0012215832900000002,0.0723409065,2.6515104e-06,4.6512804699999994e-07,0.000856010449,0.03635619529999999,2.6515104e-06,4.6512804699999994e-07,0.0012031072500000002,0.0699405214,2.6515104e-06,4.6512804699999994e-07,2.4581714868545532
355,1682802600,1.51907496e-05,1.5190752050000002e-05,-0.0010224561050000006,0.0048988777,0.016097187300000003,0.00310925027,0.006408715399999999,0.0049936294,1.16807161e-06,1.012624715e-05,2.50699297,9.3,1.067204277e-06,1.30452577e-06,7.60197611e-07,5.450828980000001e-07,4.12753595e-07,3.27729331e-07,2.87658366e-07,2.50026329e-07,5.42242683e-07,1.32503759e-07,1.96540699e-06,85.21974839999999,46.0955853,2.67196483e-10,9.1979062,0.00122028363,0.0723120175,2.4740087e-06,4.36684415e-07,0.00122695404,0.0731096565,2.4740087e-06,4.36684415e-07,0.0008395146560000001,0.0346842383,2.4740087e-06,4.36684415e-07,0.00121849513,0.0722608015,2.4740087e-06,4.36684415e-07,2.4581591129302978
