StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1670688000,1.513285085e-05,1.5132852599999999e-05,0.008017643829999999,-0.01254736135,0.015746780149999997,0.00310746455,0.00638523448,0.00498119756,1.08306409e-06,9.55923865e-06,2.57692308,9.4,1.10066163e-06,1.28224736e-06,7.366189200000001e-07,5.330990889999999e-07,4.1219112000000003e-07,3.4921184899999997e-07,2.86113658e-07,2.4543005e-07,5.458862300000001e-07,1.3005916100000002e-07,1.9448841e-06,85.1892851,45.935552200000004,2.6659559e-10,9.1975721,0.00123161748,0.07360635769999999,2.5688317400000002e-06,4.65784498e-07,0.00120878397,0.0709680152,2.5688317400000002e-06,4.65784498e-07,0.000874182619,0.0375710526,2.5688317400000002e-06,4.65784498e-07,0.0012061195400000003,0.0705995063,2.5688317400000002e-06,4.65784498e-07,2.4583163022994996
355,1670688600,1.5308761611111112e-05,1.530876611111111e-05,0.01090534041111111,0.05525066580333333,0.016312889944444443,0.0031190031222222223,0.006431367666666667,0.0050049806777777775,1.1923881888888888e-06,1.0645094611111111e-05,2.8127428333333335,12.11111111111111,1.1026970444444447e-06,1.3395172111111111e-06,7.630869855555555e-07,5.091221711111111e-07,4.1668342444444446e-07,3.3613407444444453e-07,2.923459611111111e-07,2.4890488444444443e-07,5.524894833333334e-07,1.313508111111111e-07,1.962019344444444e-06,84.98623555555555,45.75849222222222,2.7020828888888884e-10,9.196391666666665,0.0012078785666666666,0.07083980211111113,2.5645235888888893e-06,4.380186855555555e-07,0.0012327380666666667,0.07415204588888888,2.5645235888888893e-06,4.380186855555555e-07,0.0008493906655555555,0.03476711477777778,2.5645235888888893e-06,4.380186855555555e-07,0.0012465545666666665,0.0759441641111111,2.5645235888888893e-06,4.380186855555555e-07,2.458263635635376
355,1670689200,1.5359232399999998e-05,1.5359238250000003e-05,0.0066911854500000005,0.001529080799999999,0.0164647515,0.00312622482,0.00645645269,0.00502053192,1.0951228599999998e-06,9.50239685e-06,2.6608391499999997,11.3,1.11551092e-06,1.31201935e-06,7.37520195e-07,5.341718370000001e-07,4.27403471e-07,3.4956375500000003e-07,2.88991407e-07,2.49372827e-07,5.5753331e-07,1.3564242500000002e-07,1.971837e-06,85.28911760000001,46.1231094,2.70171699e-10,9.198361349999999,0.00122725315,0.073096199,2.43090135e-06,4.82536664e-07,0.00122098646,0.0721434895,2.43090135e-06,4.82536664e-07,0.000863952146,0.0369913565,2.43090135e-06,4.82536664e-07,0.00123059245,0.07291112250000001,2.43090135e-06,4.82536664e-07,2.4582809448242187
355,1670689800,1.53832777e-05,1.5383279699999996e-05,-0.005412654526000001,0.0005349981299999987,0.015522353849999998,0.00312922365,0.0064469346799999995,0.00502843196,1.055195484e-06,9.743739500000001e-06,2.72727275,10.3,1.1092543099999998e-06,1.3109344599999999e-06,7.443104149999999e-07,5.327765640000001e-07,4.1973031e-07,3.30580433e-07,2.8889635900000003e-07,2.56497118e-07,5.578471980000001e-07,1.41916868e-07,1.99887297e-06,85.7140806,46.637908700000004,2.6926620899999997e-10,9.2011991,0.0012252742700000002,0.072700811,2.8259886000000003e-06,4.98109481e-07,0.0012197034400000001,0.07261636340000001,2.8259886000000003e-06,4.98109481e-07,0.0008694764650000001,0.037715539299999996,2.8259886000000003e-06,4.98109481e-07,0.0012191316700000002,0.07181058050000001,2.8259886000000003e-06,4.98109481e-07,2.4582599878311155
355,1670690400,1.54695946e-05,1.54695966e-05,-0.01033702472,-0.001422611699999999,0.0159541752,0.0031378909899999995,0.0064574928899999995,0.00503526815,1.13883875e-06,1.005691065e-05,2.65559442,9.3,1.12744306e-06,1.3641282900000001e-06,7.46918088e-07,5.24272779e-07,4.1738635199999996e-07,3.34991427e-07,2.82647827e-07,2.5393907699999994e-07,5.484357130000001e-07,1.37142206e-07,1.9974520299999998e-06,85.4066545,46.097956999999994,2.72604027e-10,9.198398450000001,0.00122693074,0.0728882389,2.6634877599999996e-06,4.5550940799999995e-07,0.00125148421,0.075422032,2.6634877599999996e-06,4.5550940799999995e-07,0.0008431832240000001,0.035287659900000004,2.6634877599999996e-06,4.5550940799999995e-07,0.0012451719899999997,0.074920854,2.6634877599999996e-06,4.5550940799999995e-07,2.458272385597229
355,1670691000,1.5331867749999998e-05,1.5331871699999997e-05,-0.0052600409,-0.00018088401000000047,0.0159527531,0.00312613837,0.006433374479999999,0.00501345324,1.1403532e-06,1.0085867549999998e-05,2.62062938,9.8,1.10643872e-06,1.32269549e-06,7.45296041e-07,5.24879167e-07,4.1143097599999997e-07,3.36480055e-07,2.949565e-07,2.4444207799999995e-07,5.64280742e-07,1.3628071e-07,1.97872786e-06,85.303746,46.20159829999999,2.69268448e-10,9.198350299999998,0.0012261656100000001,0.0725859979,2.8069260199999997e-06,5.00524542e-07,0.00121341547,0.07185296109999999,2.8069260199999997e-06,5.00524542e-07,0.000872686744,0.0379637044,2.8069260199999997e-06,5.00524542e-07,0.0012263168200000003,0.0727810182,2.8069260199999997e-06,5.00524542e-07,2.458246111869812
355,1670691600,1.52769563e-05,1.527696145e-05,0.014392974210000001,-0.006038948869999998,0.015715253000000002,0.00311745367,0.006448734740000001,0.0050163106200000005,1.079186363e-06,1.0210747399999999e-05,2.6171328799999998,9.5,1.09862323e-06,1.32530616e-06,7.280979360000001e-07,5.356590930000001e-07,4.1972742299999993e-07,3.31943068e-07,2.8325410200000006e-07,2.4613975099999995e-07,5.580934340000001e-07,1.3587724299999997e-07,1.97574075e-06,85.31618849999998,46.210621800000006,2.6822105200000004e-10,9.199428800000002,0.00122585734,0.0731451095,2.52432595e-06,4.5654853500000003e-07,0.00120725098,0.0715686777,2.52432595e-06,4.5654853500000003e-07,0.0008575125119999999,0.036634986599999995,2.52432595e-06,4.5654853500000003e-07,0.00123686995,0.0730451485,2.52432595e-06,4.5654853500000003e-07,2.458343029022217
355,1670692200,1.514786655e-05,1.51478687e-05,0.006432604642500001,0.03687030665,0.01724592615,0.0031002610199999995,0.00639611494,0.00497388884,1.10190644e-06,9.895658950000001e-06,2.63111887,10.4,1.05472843e-06,1.3102046800000002e-06,7.40819462e-07,5.28071977e-07,4.21851377e-07,3.35333474e-07,2.87209939e-07,2.4627501500000003e-07,5.50273436e-07,1.3367514599999998e-07,1.9654283699999996e-06,85.46722,46.4477366,2.64561845e-10,9.201793200000001,0.00122006238,0.0729543968,2.2744229499999994e-06,4.1503719299999997e-07,0.00122551125,0.07363343959999999,2.2744229499999994e-06,4.1503719299999997e-07,0.0008229265799999999,0.0336597874,2.2744229499999994e-06,4.1503719299999997e-07,0.0012057818999999998,0.07083601819999999,2.2744229499999994e-06,4.1503719299999997e-07,2.4583397626876833
355,1670692800,1.51319231e-05,1.5131925749999999e-05,0.009745259,-0.012658561549999997,0.01580947805,0.00310410646,0.00640758743,0.004996990549999999,1.0707366299999999e-06,9.4832961e-06,2.4458041800000005,9.0,1.04396746e-06,1.29798559e-06,7.46104013e-07,5.26953531e-07,4.251737899999999e-07,3.388993960000001e-07,2.9510742399999997e-07,2.43863502e-07,5.5111272e-07,1.33282245e-07,1.9634918299999997e-06,85.3349645,46.4477083,2.64450237e-10,9.200113949999999,0.0012302803300000002,0.073624269,2.42257675e-06,4.2336832700000003e-07,0.0012197892100000002,0.0720061243,2.42257675e-06,4.2336832700000003e-07,0.000839043806,0.0342264339,2.42257675e-06,4.2336832700000003e-07,0.0012082216100000002,0.07081290059999999,2.42257675e-06,4.2336832700000003e-07,2.45819730758667
355,1670693400,1.5227894849999998e-05,1.5227897350000001e-05,-0.00601314313,0.0014997551299999994,0.0159104921,0.00311214729,0.0064285240499999995,0.005011411449999999,1.07995962e-06,9.94317135e-06,2.6206294,9.9,1.089198976e-06,1.30454457e-06,7.410891030000001e-07,5.307898379999998e-07,4.0727425000000003e-07,3.42504051e-07,2.8474026600000006e-07,2.5176641999999997e-07,5.50384162e-07,1.35351384e-07,1.97627909e-06,85.404943,46.3552579,2.6722031199999996e-10,9.1993156,0.0012175885800000002,0.07206458800000001,2.61030881e-06,4.32310604e-07,0.00121881662,0.0721902002,2.61030881e-06,4.32310604e-07,0.000855690357,0.035590661499999995,2.61030881e-06,4.32310604e-07,0.0012210632,0.0721981092,2.61030881e-06,4.32310604e-07,2.458327388763428
