StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1702742400,1.5265583200000002e-05,1.526558775e-05,0.002172131200000001,0.0050336414,0.015892495,0.0031161694899999996,0.00642026948,0.00500556981,1.14456577e-06,1.00436909e-05,2.58041959,10.3,1.06859135e-06,1.31138068e-06,7.43410298e-07,5.20523817e-07,4.2793283999999997e-07,3.39015229e-07,2.909999e-07,2.585166190000001e-07,5.63105857e-07,1.34408441e-07,1.97488655e-06,85.2770724,46.3199378,2.67449058e-10,9.199140050000002,0.0012314383400000002,0.07392014189999999,2.73221271e-06,4.5398899899999997e-07,0.0012110155699999999,0.0714164645,2.73221271e-06,4.5398899899999997e-07,0.000836463726,0.034779763199999994,2.73221271e-06,4.5398899899999997e-07,0.0012158493400000001,0.07237641409999998,2.73221271e-06,4.5398899899999997e-07,2.4586586713790894
355,1702743000,1.5472287200000002e-05,1.54722907e-05,-0.00305517463,-0.0080932316,0.01543388235,0.00314049591,0.00646237889,0.005040326580000001,1.1045955199999998e-06,9.824036750000002e-06,2.7832168200000007,11.6,1.1491616099999998e-06,1.3327239299999997e-06,7.46448881e-07,5.43202332e-07,4.1344028600000006e-07,3.47242464e-07,2.83046145e-07,2.49343926e-07,5.51139616e-07,1.3391934400000003e-07,1.9864401099999998e-06,85.09522849999999,45.7270562,2.73466062e-10,9.196320400000001,0.0012292542800000001,0.07344959549999999,2.39997811e-06,4.63360813e-07,0.0012256368300000002,0.073001393,2.39997811e-06,4.63360813e-07,0.000880405268,0.037962341600000005,2.39997811e-06,4.63360813e-07,0.00124024372,0.07507600700000001,2.39997811e-06,4.63360813e-07,2.458660364151001
355,1702743600,1.5370035e-05,1.537003955e-05,-0.0010563383739999994,-0.0094277292074,0.015562821,0.0031293679199999994,0.00646070787,0.00502753793,1.09559358e-06,9.63612085e-06,2.6888112200000003,9.7,1.103017e-06,1.30476691e-06,7.484520560000001e-07,5.36966883e-07,4.16417982e-07,3.52407914e-07,2.9007576200000005e-07,2.56578444e-07,5.764291379999999e-07,1.34069558e-07,1.9658126799999997e-06,85.037948,45.967082000000005,2.70823165e-10,9.196346600000002,0.00123640187,0.0741131575,2.69096662e-06,4.62013109e-07,0.00123077772,0.07357136639999999,2.69096662e-06,4.62013109e-07,0.000876636739,0.03736378750000001,2.69096662e-06,4.62013109e-07,0.0011940582599999998,0.06999876660000001,2.69096662e-06,4.62013109e-07,2.4586575508117674
355,1702744200,1.54229116e-05,1.54229173e-05,-0.009997844699999998,-0.005207686140000001,0.015409384999999998,0.0031343734299999993,0.006445861409999999,0.00503797139,1.1156321e-06,1.02121467e-05,2.8374126399999997,10.8,1.0940549300000002e-06,1.33635211e-06,7.497769610000001e-07,5.47264542e-07,4.214435e-07,3.4558429499999996e-07,2.92946677e-07,2.51107328e-07,5.63948214e-07,1.34955181e-07,1.9739737399999997e-06,84.9638995,45.829788099999995,2.71535916e-10,9.197606200000001,0.0012400138100000001,0.0744465178,3.03240857e-06,4.75799053e-07,0.0012255586400000003,0.07329258479999999,3.03240857e-06,4.75799053e-07,0.000863396678,0.036666671100000006,3.03240857e-06,4.75799053e-07,0.00123011533,0.0730588891,3.03240857e-06,4.75799053e-07,2.4586801528930664
355,1702744800,1.5459499700000002e-05,1.545950405e-05,-0.00150898877,0.021885502829999997,0.016559775099999997,0.00313202675,0.00646879246,0.005026676129999999,1.12593156e-06,1.00736756e-05,2.7727273,10.6,1.11712985e-06,1.2699423e-06,7.912794629999999e-07,5.32661424e-07,4.1765504700000003e-07,3.43810668e-07,2.98791809e-07,2.5874612099999997e-07,5.78541461e-07,1.3272373499999998e-07,1.98841504e-06,84.9638178,46.03926580000001,2.7145418000000004e-10,9.197649700000001,0.00123525262,0.07392203850000001,3.04371703e-06,5.10977943e-07,0.00124866033,0.0752057568,3.04371703e-06,5.10977943e-07,0.0008622934429999998,0.037512434500000004,3.04371703e-06,5.10977943e-07,0.0011952637200000002,0.06962995879999999,3.04371703e-06,5.10977943e-07,2.458677077293396
355,1702745400,1.54513208e-05,1.545132355e-05,-0.0031843957399999997,0.027522295460000002,0.0160568794,0.0031337242199999996,0.006454722059999999,0.0050347234400000005,1.13187454e-06,9.89266215e-06,2.80419586,10.2,1.11391685e-06,1.3300143799999998e-06,7.57810573e-07,5.25880566e-07,4.0897712700000006e-07,3.4228733300000004e-07,2.92795854e-07,2.5544822e-07,5.70814284e-07,1.3318094599999997e-07,1.9945132499999997e-06,85.22606379999999,46.0850531,2.7172578499999994e-10,9.197896599999998,0.00122573042,0.0725613845,2.77994071e-06,4.99947229e-07,0.0012360203900000002,0.0738425979,2.77994071e-06,4.99947229e-07,0.0008532822990000001,0.036431178800000005,2.77994071e-06,4.99947229e-07,0.00122772029,0.0734614626,2.77994071e-06,4.99947229e-07,2.4586432933807374
355,1702746000,1.5310246300000002e-05,1.53102498e-05,0.0012679463867999996,0.0013037295199999992,0.0162790573,0.0031210671400000002,0.00644428927,0.00503086592,1.0454911320000002e-06,9.658742100000001e-06,2.61538459,9.1,1.0486593500000002e-06,1.3204246899999999e-06,7.584459290000001e-07,5.331368569999999e-07,4.23039749e-07,3.38864678e-07,2.87547704e-07,2.5733729300000003e-07,5.62722487e-07,1.3729520600000005e-07,1.98761224e-06,85.39327370000001,46.4675189,2.6715934600000006e-10,9.2010863,0.00122987309,0.0733705446,2.63080359e-06,4.5025018199999997e-07,0.001237843,0.07420600559999999,2.63080359e-06,4.5025018199999997e-07,0.000843792462,0.0346492352,2.63080359e-06,4.5025018199999997e-07,0.00121174701,0.07097914759999999,2.63080359e-06,4.5025018199999997e-07,2.4586585760116577
355,1702746600,1.53338941e-05,1.5333896199999998e-05,-0.00807389916,0.00616995786,0.0164462218,0.0031235324700000003,0.0064174602600000005,0.00501090997,1.1216908999999998e-06,1.0012217250000001e-05,2.64335666,8.8,1.10638359e-06,1.27968423e-06,7.33692699e-07,5.483186570000001e-07,4.21917027e-07,3.4735361999999995e-07,2.92849271e-07,2.5255457099999993e-07,5.69823725e-07,1.3373008900000003e-07,1.98057235e-06,85.0798786,46.1514572,2.69397049e-10,9.198298699999999,0.00124003094,0.07457387909999999,2.7436565000000003e-06,4.63375658e-07,0.0012212326999999999,0.07197126200000001,2.7436565000000003e-06,4.63375658e-07,0.0008649001320000001,0.0366962704,2.7436565000000003e-06,4.63375658e-07,0.0012173839899999998,0.072005635,2.7436565000000003e-06,4.63375658e-07,2.4586735486984255
355,1702747200,1.540718e-05,1.54071848e-05,0.0065486343,0.0670761375,0.016379146700000003,0.0031291438200000002,0.0064489898500000005,0.00503251593,1.14122228e-06,1.07395457e-05,2.79370634,10.7,1.08718125e-06,1.31360728e-06,7.826263330000002e-07,5.291362940000001e-07,4.1450708899999995e-07,3.49763899e-07,2.92121753e-07,2.5197922899999997e-07,5.70523189e-07,1.3382156800000001e-07,1.97830603e-06,85.115737,45.9803488,2.711604579999999e-10,9.19842245,0.0012360556599999998,0.07415020739999999,2.4161793e-06,4.5528415900000004e-07,0.0012396775199999999,0.07464578279999999,2.4161793e-06,4.5528415900000004e-07,0.000856165731,0.0359979675,2.4161793e-06,4.5528415900000004e-07,0.00121375597,0.0719730505,2.4161793e-06,4.5528415900000004e-07,2.4586716890335083
355,1702747800,1.5383604800000003e-05,1.5383607000000002e-05,0.005180129034999999,-0.011835575919999997,0.0155272832,0.0031292275000000002,0.00647395837,0.0050430642900000005,1.09112391e-06,9.43550005e-06,2.6171328899999997,9.6,1.11868156e-06,1.3221543900000002e-06,7.39522311e-07,5.339338840000001e-07,4.18741713e-07,3.5226029499999996e-07,2.92291963e-07,2.59770714e-07,5.55136376e-07,1.3324371e-07,1.96599931e-06,85.00737819999999,45.7631529,2.7169354899999997e-10,9.196719300000002,0.00123583624,0.0740444389,2.4651658599999995e-06,4.56291366e-07,0.00123243008,0.07295567260000001,2.4651658599999995e-06,4.56291366e-07,0.000869697584,0.0369063103,2.4651658599999995e-06,4.56291366e-07,0.0012268397700000001,0.07309581670000001,2.4651658599999995e-06,4.56291366e-07,2.458672046661377
