StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1705766400,1.5076000799999999e-05,1.50760042e-05,0.0066232170600000004,-0.0020528396,0.015594837249999998,0.00309808073,0.006383394759999999,0.00498294024,1.09141187e-06,9.861719200000001e-06,2.50874125,9.2,1.07800696e-06,1.30729984e-06,7.314940340000001e-07,5.28143136e-07,4.065010459999999e-07,3.3529613299999994e-07,2.8637593e-07,2.4449398100000003e-07,5.52424428e-07,1.29078127e-07,1.93885654e-06,85.1109616,45.922686399999996,2.66227781e-10,9.19650245,0.0012161334599999998,0.0715825849,2.5683373000000002e-06,4.5598339099999995e-07,0.00121727323,0.0719157041,2.5683373000000002e-06,4.5598339099999995e-07,0.0008424236700000001,0.0350511226,2.5683373000000002e-06,4.5598339099999995e-07,0.0012129056899999999,0.07279475490000001,2.5683373000000002e-06,4.5598339099999995e-07,2.460140657424927
355,1705767000,1.491425695e-05,1.4914259400000001e-05,-0.005622704039999998,0.01194184208,0.01606819675,0.00307849642,0.0063471796,0.004945534190000001,1.08405058e-06,9.3918031e-06,2.46328672,9.9,1.020762072e-06,1.2951206799999997e-06,7.272003299999999e-07,5.311687890000001e-07,4.20176144e-07,3.3676135700000006e-07,2.76326312e-07,2.44445068e-07,5.574927759999999e-07,1.29807973e-07,1.9178394200000004e-06,85.1289252,46.1262384,2.61671182e-10,9.1977979,0.00122578535,0.0729196444,2.6040675300000004e-06,4.4276895999999997e-07,0.00121664656,0.0716820625,2.6040675300000004e-06,4.4276895999999997e-07,0.000827919548,0.033686655200000006,2.6040675300000004e-06,4.4276895999999997e-07,0.0011886844599999999,0.06959748900000001,2.6040675300000004e-06,4.4276895999999997e-07,2.4601325750350953
355,1705767600,1.5074215100000001e-05,1.5074216899999999e-05,-0.0038276612700000002,0.00649184897,0.0158440036,0.0030933437799999996,0.0064027274100000005,0.0049897927299999995,1.0977752459999999e-06,9.65556735e-06,2.49475524,9.3,1.1009375599999998e-06,1.28775867e-06,7.38106584e-07,5.308871799999999e-07,3.9807209300000004e-07,3.40693179e-07,2.9227983899999997e-07,2.4972747000000003e-07,5.367676089999999e-07,1.28711874e-07,1.93313454e-06,84.9802069,45.7353835,2.6614728100000003e-10,9.1961495,0.00123064571,0.0731484675,2.53331356e-06,4.829181489999999e-07,0.0012177922100000001,0.0718527587,2.53331356e-06,4.829181489999999e-07,0.0008681596270000002,0.0376399849,2.53331356e-06,4.829181489999999e-07,0.0011990362899999998,0.0704724875,2.53331356e-06,4.829181489999999e-07,2.460147333145142
355,1705768200,1.5091563600000001e-05,1.5091565400000002e-05,-0.000838083169999999,-0.011944709449999999,0.01538940325,0.00310107119,0.006399052720000001,0.00498568225,1.08489649e-06,9.5635146e-06,2.42482518,9.2,1.0883138999999998e-06,1.2849671700000001e-06,7.365333010000001e-07,5.3015884e-07,4.23130349e-07,3.42713481e-07,2.89945581e-07,2.5252785e-07,5.50658226e-07,1.3149097399999998e-07,1.9153106299999995e-06,84.8425101,45.680877200000005,2.6634397200000003e-10,9.1956243,0.00122685164,0.0728127065,2.90128449e-06,4.864580029999999e-07,0.0012256409100000001,0.07279989760000001,2.90128449e-06,4.864580029999999e-07,0.000850593752,0.0360188802,2.90128449e-06,4.864580029999999e-07,0.00120617454,0.0706900419,2.90128449e-06,4.864580029999999e-07,2.4601048469543456
355,1705768800,1.50673533e-05,1.506735785e-05,-0.005047939840000001,0.026734531769999997,0.015896071100000003,0.00309413047,0.006387013160000001,0.0049681535,1.0809205999999999e-06,9.5904941e-06,2.53671329,9.8,1.05820608e-06,1.26456387e-06,7.38043381e-07,5.403988200000001e-07,4.112899409999999e-07,3.4035268100000004e-07,2.871109e-07,2.5473133000000007e-07,5.602001760000001e-07,1.3109085900000004e-07,1.94765284e-06,85.1093707,46.244230900000005,2.63917047e-10,9.198116350000001,0.00123414657,0.07407464190000002,2.74391977e-06,4.6763615899999996e-07,0.00121317312,0.0717623515,2.74391977e-06,4.6763615899999996e-07,0.000841024408,0.034996957999999995,2.74391977e-06,4.6763615899999996e-07,0.00118579148,0.06882018449999999,2.74391977e-06,4.6763615899999996e-07,2.460127067565918
355,1705769400,1.5050513749999999e-05,1.505051895e-05,0.0011356022899999996,0.0023564852799999995,0.015673724150000002,0.0030965026399999997,0.0063840886200000006,0.004971381820000001,1.08466954e-06,9.6931365e-06,2.47377623,9.2,1.086128e-06,1.29061456e-06,7.2881733e-07,5.21657296e-07,4.1139855e-07,3.40376278e-07,2.81435677e-07,2.4819319100000004e-07,5.56614381e-07,1.3231400099999998e-07,1.92766744e-06,85.1050416,45.950213,2.65165622e-10,9.197057399999998,0.00121876312,0.07214003800000002,2.66411091e-06,4.76150469e-07,0.0012030077800000002,0.07012580040000001,2.66411091e-06,4.76150469e-07,0.0008584382450000001,0.0363399403,2.66411091e-06,4.76150469e-07,0.0012168704499999998,0.07164913480000001,2.66411091e-06,4.76150469e-07,2.4601310968399046
355,1705770000,1.5115799799999999e-05,1.51158007e-05,-0.012870220859999998,-0.0028179277199999997,0.016239019299999997,0.00310354437,0.00636935597,0.00496552676,1.11684121e-06,9.87570295e-06,2.49825175,10.4,1.0516123699999998e-06,1.29475149e-06,7.51453968e-07,5.30812232e-07,4.2102083500000006e-07,3.43788457e-07,2.8620124e-07,2.51244713e-07,5.53320785e-07,1.3083640299999997e-07,1.9428261899999998e-06,85.11716679999999,46.0497539,2.6596522799999997e-10,9.197013199999999,0.0012288898799999999,0.0731906749,2.5111754799999998e-06,4.4060502000000007e-07,0.00122758333,0.0730108056,2.5111754799999998e-06,4.4060502000000007e-07,0.000832068467,0.0339386678,2.5111754799999998e-06,4.4060502000000007e-07,0.0011972147600000003,0.0703271337,2.5111754799999998e-06,4.4060502000000007e-07,2.4601549386978148
355,1705770600,1.5020219199999999e-05,1.50202217e-05,0.00892598655,0.00828032155,0.017129536100000002,0.0030896354500000002,0.00637811512,0.0049792807699999995,1.0668988500000002e-06,9.693673850000002e-06,2.43006992,9.3,1.066955427e-06,1.2777194999999999e-06,7.48551609e-07,5.28676343e-07,4.09140773e-07,3.3297050399999997e-07,2.7521313299999997e-07,2.48750041e-07,5.54350686e-07,1.3112535600000003e-07,1.93662547e-06,85.1600746,46.0395264,2.64381912e-10,9.1975069,0.00121880756,0.07193484539999999,2.39149211e-06,4.42250466e-07,0.00122285269,0.0720709849,2.39149211e-06,4.42250466e-07,0.000857147898,0.036010101,2.39149211e-06,4.42250466e-07,0.0012049962300000002,0.07048660479999999,2.39149211e-06,4.42250466e-07,2.460129499435425
355,1705771200,1.5707352499999998e-05,1.5707356799999997e-05,-0.00248617113,0.32086679814999997,0.018839831600000002,0.0031440306,0.006451051050000001,0.0050237469600000004,1.6786931900000002e-06,1.4389668099999998e-05,2.96853144,15.8,1.07179368e-06,1.29385966e-06,7.653675400000001e-07,5.39967284e-07,4.19294871e-07,3.407699e-07,2.92829375e-07,2.57793111e-07,5.84446824e-07,1.39063809e-07,2.14846057e-06,85.3004786,47.20959410000001,2.73250748e-10,9.1996761,0.0012365186,0.07454037789999998,3.0702358100000004e-06,4.82157441e-07,0.00123431034,0.0741873891,3.0702358100000004e-06,4.82157441e-07,0.000862833465,0.036840004999999995,3.0702358100000004e-06,4.82157441e-07,0.0011992019199999998,0.0692545404,3.0702358100000004e-06,4.82157441e-07,2.4601137161254885
355,1705771800,1.5231885200000001e-05,1.5231891100000003e-05,-0.014897210349999999,0.59934817407,0.01815161355,0.00310754974,0.006429927940000001,0.00498595882,1.262611937e-06,1.2580157299999999e-05,2.68531469,9.8,1.08062503e-06,1.28030973e-06,7.50561783e-07,5.19149442e-07,4.1965054199999993e-07,3.2970124399999995e-07,2.87937871e-07,2.56726202e-07,5.59945368e-07,1.33670903e-07,1.99764966e-06,85.29529339999999,46.56546680000001,2.65764752e-10,9.2015377,0.00122404662,0.07246177439999998,2.6179496899999996e-06,4.55500893e-07,0.00122700789,0.0731753158,2.6179496899999996e-06,4.55500893e-07,0.000850363694,0.0357405228,2.6179496899999996e-06,4.55500893e-07,0.00120134179,0.0696974196,2.6179496899999996e-06,4.55500893e-07,2.4601051568984986
