StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1674316800,1.61193831e-05,1.61193872e-05,0.00459884579,0.1127578784,0.01718489615,0.0031910629600000002,0.00660306835,0.005116595799999999,1.32962687e-06,1.1518171650000002e-05,3.36538465,11.9,1.13078174e-06,1.25404705e-06,7.34465963e-07,5.14106681e-07,4.09305109e-07,3.42711602e-07,2.90577725e-07,2.50578896e-07,5.81174428e-07,1.8649461700000002e-07,2.3654356599999996e-06,89.24968750000001,51.8465881,2.65534658e-10,9.228860350000001,0.00122045387,0.07217952739999998,2.8287507999999997e-06,4.899151069999999e-07,0.0012277573800000001,0.07291858300000001,2.8287507999999997e-06,4.899151069999999e-07,0.000865205652,0.037351643899999995,2.8287507999999997e-06,4.899151069999999e-07,0.00118894049,0.06835312819999999,2.8287507999999997e-06,4.899151069999999e-07,2.460252285003662
355,1674317400,1.500195305e-05,1.50019575e-05,-0.0052670331199999995,0.01327141808,0.0161058753,0.0030895814099999998,0.006353037189999999,0.004959734150000001,1.084426567e-06,9.377670100000001e-06,2.47027973,9.0,1.0452205199999999e-06,1.29741185e-06,7.250760700000001e-07,5.091710949999999e-07,4.1281808000000004e-07,3.3063420100000004e-07,2.82890334e-07,2.50861397e-07,5.467040019999999e-07,1.3953256500000002e-07,1.96063066e-06,85.668802,46.7820744,2.60974476e-10,9.20307505,0.00120994499,0.0705289045,2.3287121800000004e-06,4.3758226900000006e-07,0.00121282506,0.071236278,2.3287121800000004e-06,4.3758226900000006e-07,0.00084295549,0.034903813299999996,2.3287121800000004e-06,4.3758226900000006e-07,0.00120740372,0.07052922660000002,2.3287121800000004e-06,4.3758226900000006e-07,2.460202383995056
355,1674318000,1.4985383150000001e-05,1.4985384450000002e-05,-0.007282147200000001,0.0020013377300000016,0.016080764350000002,0.0030864037300000003,0.00634620766,0.00495366943,1.03189836e-06,9.239489750000002e-06,2.33916081,9.3,1.0762717e-06,1.2490188500000002e-06,7.32364783e-07,5.25605157e-07,3.98922853e-07,3.29793925e-07,2.89598045e-07,2.44630482e-07,5.42403144e-07,1.3974882399999999e-07,1.9642583500000003e-06,85.60543670000001,46.76208810000001,2.6142332999999996e-10,9.20141885,0.0012157065900000002,0.07169106189999999,2.50310206e-06,4.49308907e-07,0.0012163258600000001,0.07140635249999999,2.50310206e-06,4.49308907e-07,0.0008487817979999999,0.035600155099999996,2.50310206e-06,4.49308907e-07,0.0011906975599999998,0.069070473,2.50310206e-06,4.49308907e-07,2.460232901573181
355,1674318600,1.5046912699999997e-05,1.5046914049999997e-05,0.0060362945900000005,0.003932033110000001,0.0158294534,0.0030926173000000003,0.00638967411,0.00497388303,1.13418169e-06,9.554960499999998e-06,2.45454546,9.5,1.0691135100000002e-06,1.2771932999999999e-06,7.624259449999999e-07,5.168233250000001e-07,4.1333050999999995e-07,3.42919113e-07,2.8884219999999997e-07,2.4683013500000006e-07,5.42209381e-07,1.34430137e-07,1.92929497e-06,85.16844819999999,46.0528676,2.64558553e-10,9.198156799999998,0.00122478078,0.07253300830000001,2.4269527999999997e-06,4.52005772e-07,0.00122770529,0.07362698139999999,2.4269527999999997e-06,4.52005772e-07,0.0008476158399999999,0.0354954113,2.4269527999999997e-06,4.52005772e-07,0.0011965877600000003,0.0698977476,2.4269527999999997e-06,4.52005772e-07,2.460241770744324
355,1674319200,1.488806825e-05,1.4888073050000001e-05,-0.010228850700000002,0.0090663835,0.015576144250000002,0.0030750017199999997,0.006344848459999999,0.00495085413,1.0369007e-06,9.283094799999999e-06,2.3898601200000003,9.3,1.052342825e-06,1.2943772500000001e-06,7.220512030000002e-07,5.216558899999999e-07,4.0970970300000007e-07,3.2606488600000004e-07,2.7593647699999995e-07,2.4128686800000003e-07,5.41902725e-07,1.35114537e-07,1.9235679299999996e-06,85.32428139999999,46.236798699999994,2.6115878200000004e-10,9.1997554,0.00120572096,0.07098098699999998,2.3790185800000005e-06,4.4108094399999996e-07,0.00121037245,0.0710473299,2.3790185800000005e-06,4.4108094399999996e-07,0.0008602217820000001,0.03633792449999999,2.3790185800000005e-06,4.4108094399999996e-07,0.00120055224,0.07011570040000001,2.3790185800000005e-06,4.4108094399999996e-07,2.4602452754974364
355,1674319800,1.4988274199999999e-05,1.49882788e-05,0.0069462896919999986,0.009192330799999999,0.015920815800000005,0.00308808756,0.0063578438099999995,0.00495726773,1.09187325e-06,9.5559958e-06,2.5174825199999997,10.1,1.096164374e-06,1.27687052e-06,7.175666270000001e-07,5.27208964e-07,4.10344631e-07,3.3712197799999997e-07,2.88540284e-07,2.417688479999999e-07,5.39516594e-07,1.31043331e-07,1.9279543e-06,85.1063979,45.9596677,2.6387019e-10,9.197891199999999,0.00123426126,0.0741806931,2.6234918599999996e-06,4.77157202e-07,0.0011902125,0.0686076301,2.6234918599999996e-06,4.77157202e-07,0.0008590653850000001,0.036894187499999995,2.6234918599999996e-06,4.77157202e-07,0.00121407945,0.0715357118,2.6234918599999996e-06,4.77157202e-07,2.4602492332458494
355,1674320400,1.46875228e-05,1.4687526450000001e-05,-0.003136476915,0.0048369748,0.0157491497,0.00305593522,0.006272499429999999,0.00490590426,1.0317484499999998e-06,9.31679715e-06,2.2692307299999994,9.3,1.016928773e-06,1.26296849e-06,7.209264839999999e-07,5.158045739999999e-07,4.1281857099999996e-07,3.3935127200000004e-07,2.8234489000000003e-07,2.5068943999999996e-07,5.38048861e-07,1.28298061e-07,1.8755388100000003e-06,85.1017415,46.062559,2.57552945e-10,9.1984409,0.0012208512,0.0717628801,2.63027337e-06,4.4925022000000003e-07,0.00120134072,0.07033190959999999,2.63027337e-06,4.4925022000000003e-07,0.000831469963,0.0341063982,2.63027337e-06,4.4925022000000003e-07,0.00118070366,0.06827073510000001,2.63027337e-06,4.4925022000000003e-07,2.4602673292160033
355,1674321000,1.4789964250000001e-05,1.4789966750000001e-05,0.00228376893,0.0028853026000000013,0.0166704258,0.00307023404,0.0063168083,0.00493315875,1.08216198e-06,9.30410655e-06,2.3321678,9.1,1.0776528399999999e-06,1.24622918e-06,7.26404111e-07,5.151027250000001e-07,4.0094110299999997e-07,3.3431313499999997e-07,2.7819858e-07,2.49442181e-07,5.50509374e-07,1.28523557e-07,1.8876274099999998e-06,85.0583436,45.863087099999994,2.60985452e-10,9.1969843,0.00120464523,0.0706479446,2.4931563900000005e-06,4.5069840599999997e-07,0.0012046389699999999,0.070906977,2.4931563900000005e-06,4.5069840599999997e-07,0.000851390289,0.0358230812,2.4931563900000005e-06,4.5069840599999997e-07,0.00118427018,0.06876782230000002,2.4931563900000005e-06,4.5069840599999997e-07,2.4602264404296874
355,1674321600,1.48994672e-05,1.4899472849999999e-05,-0.005072151,0.01115996197,0.0163107174,0.0030811614399999998,0.0063196960499999994,0.00494056244,1.0722821750000001e-06,9.414176449999999e-06,2.43006994,8.7,1.0573073900000002e-06,1.3175240700000002e-06,7.086675879999999e-07,5.17374253e-07,4.0925499599999995e-07,3.3597899199999996e-07,2.81202233e-07,2.4647400700000004e-07,5.49480736e-07,1.3141364700000003e-07,1.89499531e-06,84.9796878,45.750365,2.63384051e-10,9.195563850000001,0.00121801483,0.0715172715,2.5795027599999995e-06,4.646497560000001e-07,0.0012024377,0.0702435733,2.5795027599999995e-06,4.646497560000001e-07,0.0008387954140000001,0.034947492700000006,2.5795027599999995e-06,4.646497560000001e-07,0.00122091856,0.0720612652,2.5795027599999995e-06,4.646497560000001e-07,2.4602561950683595
355,1674322200,1.48778559e-05,1.48778613e-05,0.0025283063399999996,-0.016483195900000004,0.0158448427,0.0030780338299999997,0.00635866445,0.004958217369999999,1.07043606e-06,9.72427765e-06,2.3041957999999996,9.3,1.0499685859999999e-06,1.3086203199999999e-06,7.52805336e-07,5.162600389999999e-07,4.0963829399999996e-07,3.2904487899999995e-07,2.7936067e-07,2.35857242e-07,5.4878005e-07,1.28351299e-07,1.8802253399999998e-06,84.9060964,45.530783299999996,2.6375942700000004e-10,9.193918499999999,0.0012052726599999998,0.0708324041,2.30132102e-06,4.2646938600000003e-07,0.00121659113,0.07158704899999999,2.30132102e-06,4.2646938600000003e-07,0.000834044034,0.034067134900000004,2.30132102e-06,4.2646938600000003e-07,0.00123468389,0.0731844644,2.30132102e-06,4.2646938600000003e-07,2.4602221965789797
