StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1651939200,1.53072379e-05,1.5307243899999997e-05,-0.005367783199999999,-0.014157285690000002,0.01570790315,0.00312232374,0.00643075048,0.005012054219999999,1.1458631900000002e-06,1.00824711e-05,2.6398601299999997,9.9,1.1544823999999998e-06,1.33175468e-06,7.490157410000001e-07,5.158690359999999e-07,4.1520232399999997e-07,3.33682876e-07,2.8815458599999996e-07,2.45865675e-07,5.47200987e-07,1.2931972900000002e-07,1.94303123e-06,85.06105219999999,45.4367608,2.72270492e-10,9.1942721,0.00121753875,0.0718030983,2.9588072200000003e-06,4.971543939999999e-07,0.00122733129,0.07331563710000001,2.9588072200000003e-06,4.971543939999999e-07,0.0008784114070000002,0.0381022377,2.9588072200000003e-06,4.971543939999999e-07,0.0012285368300000003,0.0739312715,2.9588072200000003e-06,4.971543939999999e-07,2.4578816890716553
355,1651939800,1.56029633e-05,1.5602966899999998e-05,0.0047383600299999995,0.00217318875,0.0158478905,0.0031520767400000003,0.006489855060000001,0.00505809663,1.16551599e-06,1.01298496e-05,2.93356647,9.7,1.1854674800000001e-06,1.3788695700000002e-06,7.65263081e-07,5.37009054e-07,4.28492212e-07,3.38742814e-07,2.88486241e-07,2.57547617e-07,5.553477400000001e-07,1.3114940900000003e-07,1.93507655e-06,84.563314,44.7726458,2.78999891e-10,9.1908656,0.0012418430199999998,0.0748448186,2.62696052e-06,4.876855860000001e-07,0.0012438961300000001,0.0751249769,2.62696052e-06,4.876855860000001e-07,0.0009000348560000001,0.039548125999999996,2.62696052e-06,4.876855860000001e-07,0.00125373029,0.0759642629,2.62696052e-06,4.876855860000001e-07,2.45788893699646
355,1651940400,1.5356192200000002e-05,1.53561954e-05,-0.0011929367,-0.009814929660000003,0.01559357925,0.0031244716,0.00644723445,0.00502497233,1.12574996e-06,9.8002748e-06,2.57517484,9.3,1.109431835e-06,1.34417385e-06,7.764670520000001e-07,5.42366593e-07,4.0369432300000005e-07,3.50100782e-07,2.82066462e-07,2.53553476e-07,5.56685897e-07,1.2785730200000001e-07,1.93166973e-06,84.95506650000002,45.3716814,2.726870909999999e-10,9.194480100000002,0.0012321591999999999,0.07344476999999999,2.41610809e-06,4.48279593e-07,0.0012461528799999999,0.07556733060000001,2.41610809e-06,4.48279593e-07,0.000873648202,0.0370564312,2.41610809e-06,4.48279593e-07,0.00123102403,0.073453136,2.41610809e-06,4.48279593e-07,2.4578702449798584
355,1651941000,1.53597231e-05,1.535973035e-05,-0.006363592457,0.0011240325300000003,0.0159847387,0.0031273423500000003,0.0064403790099999995,0.0050212205,1.1308405999999997e-06,9.8827465e-06,2.69755245,9.4,1.14860554e-06,1.34897756e-06,7.44337011e-07,5.282452170000001e-07,4.03099995e-07,3.33930414e-07,2.96653636e-07,2.4574632699999995e-07,5.58550213e-07,1.30307573e-07,1.9413643799999997e-06,84.9820807,45.4452676,2.72080658e-10,9.1959829,0.00121880261,0.0721804126,2.5011989999999996e-06,4.67442295e-07,0.00122944297,0.07360443629999999,2.5011989999999996e-06,4.67442295e-07,0.0008824365119999998,0.0384024682,2.5011989999999996e-06,4.67442295e-07,0.0012339586399999999,0.0738618296,2.5011989999999996e-06,4.67442295e-07,2.457860994338989
355,1651941600,1.531377785e-05,1.53137859e-05,-0.0002350847999999999,0.005808107500000003,0.015930075199999998,0.00312045831,0.00643595203,0.005021888470000001,1.1410811e-06,1.0099417699999998e-05,2.54720281,8.9,1.0988134100000001e-06,1.35516646e-06,7.65141879e-07,5.34375218e-07,4.15527997e-07,3.39488558e-07,2.9024261400000004e-07,2.43660408e-07,5.48366465e-07,1.31499121e-07,1.9345986199999997e-06,84.92885940000001,45.4670637,2.7117618e-10,9.19596055,0.00122443131,0.07261213820000001,2.5515783199999996e-06,4.6577489400000004e-07,0.00124233928,0.07488708390000001,2.5515783199999996e-06,4.6577489400000004e-07,0.000874215219,0.037321130499999994,2.5515783199999996e-06,4.6577489400000004e-07,0.00122503604,0.07259721,2.5515783199999996e-06,4.6577489400000004e-07,2.4578629970550536
355,1651942200,1.5570382e-05,1.55703839e-05,-0.007345326750000001,0.24466469432000001,0.01742033705,0.0031364576900000003,0.00645863501,0.00503273301,1.63246815e-06,1.4305856399999999e-05,2.91083918,18.3,1.09862338e-06,1.39372963e-06,7.82222574e-07,5.581097660000001e-07,4.15795237e-07,3.4093307699999996e-07,2.95249354e-07,2.49727279e-07,5.68265836e-07,1.3281617600000002e-07,1.94969498e-06,84.8230211,45.2909032,2.76946068e-10,9.193767499999998,0.00123861936,0.0749064292,2.65344344e-06,4.6884614e-07,0.0012453807299999998,0.07824319389999998,2.65344344e-06,4.6884614e-07,0.000871559713,0.037141752699999996,2.65344344e-06,4.6884614e-07,0.0012210343,0.0729527505,2.65344344e-06,4.6884614e-07,2.457893800735474
355,1651942800,1.5135587e-05,1.5135594600000001e-05,-0.00446389965,0.0036088604000000003,0.01576443885,0.0031039095300000007,0.0063945608900000004,0.00498797411,1.10748034e-06,1.03218279e-05,2.4877622199999996,9.5,1.065802194e-06,1.33320882e-06,7.54025435e-07,5.350897820000001e-07,4.05792524e-07,3.3947412999999996e-07,2.83910009e-07,2.5186012799999997e-07,5.49758888e-07,1.2870511800000002e-07,1.9201401100000005e-06,85.0499783,45.707102199999994,2.67158421e-10,9.197599,0.0012220404500000001,0.0725106956,2.46557181e-06,4.4745363399999995e-07,0.0012336244500000002,0.07405182969999999,2.46557181e-06,4.4745363399999995e-07,0.0008425762600000001,0.035096275399999995,2.46557181e-06,4.4745363399999995e-07,0.00121797338,0.0723817903,2.46557181e-06,4.4745363399999995e-07,2.457896518707275
355,1651943400,1.52760112e-05,1.52760124e-05,0.0015440993099999994,0.01909118377,0.0167502658,0.0031142588399999996,0.006427974139999999,0.005001097730000001,1.0841980950000001e-06,9.732626949999999e-06,2.65559443,9.8,1.10397499e-06,1.32675036e-06,7.51193303e-07,5.24570445e-07,4.14099506e-07,3.3934497599999996e-07,3.04066516e-07,2.51868123e-07,5.51314343e-07,1.3193364599999998e-07,1.9388500699999997e-06,85.03032010000001,45.65002919999999,2.70762376e-10,9.1946103,0.00123820881,0.0740963719,2.3333395799999998e-06,4.35057838e-07,0.0012169534699999999,0.07233417049999999,2.3333395799999998e-06,4.35057838e-07,0.0008560906650000002,0.035658045699999995,2.3333395799999998e-06,4.35057838e-07,0.0012370741500000002,0.0739432707,2.3333395799999998e-06,4.35057838e-07,2.457879662513733
355,1651944000,1.5366965799999997e-05,1.5366971899999995e-05,-0.006245310246999999,-0.02255008266,0.015551010699999996,0.00313007038,0.0064319834200000005,0.00503358385,1.10366137e-06,9.90619955e-06,2.58566437,8.9,1.12417369e-06,1.3578871999999999e-06,7.663967220000001e-07,5.140917829999999e-07,4.11685319e-07,3.3457521399999997e-07,2.8481264e-07,2.5752964800000005e-07,5.54539136e-07,1.3401872800000002e-07,1.94373879e-06,85.030474,45.538817800000004,2.72317797e-10,9.1959474,0.00122023014,0.0724393403,2.62798331e-06,4.656450250000001e-07,0.00123836298,0.0741200916,2.62798331e-06,4.656450250000001e-07,0.0008718819479999999,0.03729550659999999,2.62798331e-06,4.656450250000001e-07,0.00123761484,0.0745657006,2.62798331e-06,4.656450250000001e-07,2.4579172134399414
355,1651944600,1.5159457499999996e-05,1.5159458949999998e-05,-0.009100500079999999,0.0111157341,0.016146235899999997,0.0031049026900000004,0.006384293859999999,0.004981601699999999,1.10121757e-06,9.8122969e-06,2.64335665,10.0,1.0843089539999998e-06,1.2861973599999998e-06,7.470069040000001e-07,5.350031719999999e-07,4.1653524699999996e-07,3.3072565699999997e-07,2.94512796e-07,2.5028914100000006e-07,5.568524329999999e-07,1.35282677e-07,1.9429818700000004e-06,85.2667833,46.0838072,2.6654750400000003e-10,9.198262199999999,0.0012315206300000001,0.0735806651,2.81303321e-06,4.72041139e-07,0.00121663529,0.0718757394,2.81303321e-06,4.72041139e-07,0.0008611660380000001,0.0365966922,2.81303321e-06,4.72041139e-07,0.00120610045,0.0705332147,2.81303321e-06,4.72041139e-07,2.45789110660553
355,1651945200,1.525059135e-05,1.52505963e-05,0.0006191473999999996,-0.00913426503,0.0158794197,0.0031178697300000002,0.00641967511,0.0050117975899999995,1.0677745199999999e-06,9.3437658e-06,2.56643358,9.5,1.10829344e-06,1.29900701e-06,7.564589949999999e-07,5.34585533e-07,4.11740786e-07,3.3693448700000006e-07,2.94132798e-07,2.5183419e-07,5.60860353e-07,1.3317667199999998e-07,1.93825602e-06,84.9594857,45.780307199999996,2.68641264e-10,9.1970556,0.00122161206,0.07270034249999999,2.7523236099999998e-06,4.81657349e-07,0.0012426613399999999,0.0745302624,2.7523236099999998e-06,4.81657349e-07,0.0008714033880000002,0.037262444199999994,2.7523236099999998e-06,4.81657349e-07,0.0012060851,0.0711376436,2.7523236099999998e-06,4.81657349e-07,2.4578428983688356
