StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1651340400,1.59745461e-05,1.59745502e-05,-0.007078236319999999,0.04774349425,0.01647860255,0.0031822957399999996,0.00655757476,0.00510187627,1.10593132e-06,9.8906192e-06,3.16433569,10.1,1.10359469e-06,1.3398573899999999e-06,7.40952941e-07,5.302430849999999e-07,4.0404205400000005e-07,3.35860733e-07,2.9381103899999997e-07,2.53836292e-07,5.64270942e-07,1.97060469e-07,2.2237039200000002e-06,87.49791309999999,49.5283792,2.69522876e-10,9.2194121,0.0012237057400000001,0.072579539,2.2281380899999998e-06,4.49766526e-07,0.00122794226,0.07279599759999998,2.2281380899999998e-06,4.49766526e-07,0.0008711163779999999,0.03721108569999999,2.2281380899999998e-06,4.49766526e-07,0.0012251641799999999,0.07285823760000001,2.2281380899999998e-06,4.49766526e-07,2.4591774702072144
355,1651341000,1.6239457300000003e-05,1.62394616e-05,0.001840702310000001,0.033804613760000005,0.017724696,0.00321322224,0.006598934989999999,0.0051524315299999995,1.0871183200000001e-06,9.937726799999999e-06,3.3304195899999995,10.0,1.06628072e-06,1.34421346e-06,7.433878900000001e-07,5.370006669999999e-07,4.0764345999999997e-07,3.31316505e-07,2.7822363e-07,2.49458043e-07,5.571497399999999e-07,2.1805540999999998e-07,2.3869717600000002e-06,88.71576989999998,51.535292000000005,2.67424271e-10,9.2298452,0.0012225883899999999,0.07230906,3.04460776e-06,4.94207724e-07,0.0012414473200000001,0.07443380250000001,3.04460776e-06,4.94207724e-07,0.0008638951410000001,0.036942789499999996,3.04460776e-06,4.94207724e-07,0.00119967052,0.0701891754,3.04460776e-06,4.94207724e-07,2.4584479331970215
355,1651341600,1.6357450800000003e-05,1.63574572e-05,0.0037380731160000006,0.05405989390000001,0.0171764146,0.0032179870299999997,0.0066573666899999995,0.005185692269999999,1.15004845e-06,1.05926669e-05,3.562937110000001,10.7,1.12670315e-06,1.32826701e-06,7.64969319e-07,5.302170179999999e-07,4.11929751e-07,3.33348426e-07,2.83792107e-07,2.4998637e-07,5.72161303e-07,2.1410726100000002e-07,2.3632179799999997e-06,88.205359,50.753906099999995,2.72197846e-10,9.223813599999998,0.0012193946,0.07214867290000002,2.7481945099999996e-06,4.95292737e-07,0.0012477989099999999,0.0753527595,2.7481945099999996e-06,4.95292737e-07,0.0008662743469999999,0.037483109,2.7481945099999996e-06,4.95292737e-07,0.00122073204,0.0726380203,2.7481945099999996e-06,4.95292737e-07,2.4572999477386475
355,1651342200,1.5684844300000005e-05,1.56848499e-05,0.0018443335000000003,0.00714487684,0.01593886215,0.00315851502,0.00651326483,0.005078457329999999,1.0652457000000002e-06,9.6732943e-06,3.02447559,10.3,1.08336025e-06,1.32925456e-06,7.41622752e-07,5.295507209999999e-07,4.09970742e-07,3.434205639999999e-07,2.85239807e-07,2.4929044999999997e-07,5.59975024e-07,1.71757776e-07,2.13892471e-06,86.7897351,48.4292806,2.6832571500000003e-10,9.21169525,0.00122430875,0.07289694129999999,2.54439903e-06,4.4951545000000003e-07,0.0012215002,0.072266344,2.54439903e-06,4.4951545000000003e-07,0.000855878285,0.035993507999999994,2.54439903e-06,4.4951545000000003e-07,0.00121982389,0.07263282,2.54439903e-06,4.4951545000000003e-07,2.4577317237854004
355,1651342800,1.58531142e-05,1.5853117e-05,-0.0006539275500000001,0.010246617920000001,0.0164781915,0.00317518927,0.006544399019999999,0.005079116989999999,1.15291121e-06,1.03748359e-05,3.17832176,10.9,1.1403388200000001e-06,1.33848432e-06,7.718862220000001e-07,5.39308099e-07,4.16599721e-07,3.53142873e-07,2.86210307e-07,2.5620870600000006e-07,5.5085532e-07,1.6603010899999998e-07,2.1074678999999998e-06,86.3412605,47.5321407,2.7429077599999997e-10,9.2066713,0.0012325104199999999,0.0737095194,3.0427435300000003e-06,4.85870829e-07,0.0012392913599999999,0.0755003379,3.0427435300000003e-06,4.85870829e-07,0.000878120529,0.037534914600000004,3.0427435300000003e-06,4.85870829e-07,0.0012260944000000002,0.073646982,3.0427435300000003e-06,4.85870829e-07,2.457821321487427
355,1651343400,1.6293627099999998e-05,1.62936349e-05,6.318121999999991e-05,0.0651608252,0.0174246825,0.00321233283,0.00663194268,0.00516443227,1.1715990000000001e-06,1.0224418700000002e-05,3.6101399099999996,11.3,1.13252883e-06,1.33948523e-06,7.43844867e-07,5.4094751e-07,4.05576931e-07,3.40428704e-07,2.89235231e-07,2.52972651e-07,5.57870157e-07,2.11267295e-07,2.33261668e-06,88.0584575,50.490966900000004,2.72239535e-10,9.2237414,0.00122560407,0.0732611331,3.1079011399999994e-06,5.076416630000001e-07,0.00124647456,0.0755201315,3.1079011399999994e-06,5.076416630000001e-07,0.0008778475839999999,0.038008681200000005,3.1079011399999994e-06,5.076416630000001e-07,0.0012060377300000002,0.07114299780000001,3.1079011399999994e-06,5.076416630000001e-07,2.458150601387024
355,1651344000,1.6025678000000005e-05,1.60256798e-05,0.00685337015,0.029354383699999997,0.0175783396,0.00319329733,0.006587329480000001,0.005125414640000001,1.1918227000000001e-06,1.0777012149999999e-05,3.04895107,10.9,1.14265179e-06,1.35661927e-06,7.62064938e-07,5.43064037e-07,4.02317099e-07,3.31541733e-07,2.73554009e-07,2.46831991e-07,5.57933563e-07,1.92566269e-07,2.20368236e-06,87.32611969999998,48.8695738,2.72908204e-10,9.216607300000002,0.0012199642699999998,0.0724052016,2.890861e-06,5.040212570000001e-07,0.00124561161,0.0751141142,2.890861e-06,5.040212570000001e-07,0.0008691122069999999,0.0377571412,2.890861e-06,5.040212570000001e-07,0.00124062621,0.0748918269,2.890861e-06,5.040212570000001e-07,2.457899737358093
355,1651344600,1.63120243e-05,1.6312029199999998e-05,0.01646147846,0.02757787525,0.0169836958,0.00321892134,0.006661534419999999,0.00516278647,1.1739211699999998e-06,1.065748935e-05,3.38636372,10.7,1.17403068e-06,1.34154498e-06,7.45183457e-07,5.238484799999999e-07,4.03556998e-07,3.4187183000000005e-07,2.8969179400000004e-07,2.44785682e-07,5.64224504e-07,2.0986256399999998e-07,2.31737779e-06,88.06091110000001,50.2207341,2.7331588600000006e-10,9.2230077,0.0012121872900000001,0.0712982778,2.8358338799999997e-06,5.028867950000002e-07,0.0012478202100000002,0.0756464836,2.8358338799999997e-06,5.028867950000002e-07,0.0009026576160000001,0.0406344759,2.8358338799999997e-06,5.028867950000002e-07,0.00122544626,0.0735799773,2.8358338799999997e-06,5.028867950000002e-07,2.458047342300415
355,1651345200,1.5425670599999998e-05,1.5425676150000002e-05,0.00865013277,0.008992694250000002,0.0163787746,0.00313127973,0.006447581789999999,0.0050377356800000005,1.0566575600000002e-06,9.461254400000001e-06,2.7622377800000004,10.1,1.1064362600000001e-06,1.29114858e-06,7.548720829999999e-07,5.290538180000001e-07,4.21944151e-07,3.4484448600000003e-07,2.8429774300000004e-07,2.50345542e-07,5.49806771e-07,1.4904292099999997e-07,2.0310316e-06,85.84537160000001,46.993566,2.68243158e-10,9.2044349,0.0012335108,0.0740165521,2.40607159e-06,4.491075050000001e-07,0.0012322986600000001,0.0738008165,2.40607159e-06,4.491075050000001e-07,0.000868844953,0.036300031999999996,2.40607159e-06,4.491075050000001e-07,0.0012123123700000002,0.0714781014,2.40607159e-06,4.491075050000001e-07,2.4578052759170532
355,1651345800,1.56269287e-05,1.562693345e-05,-0.005506322040000001,0.00870415354,0.0161770945,0.0031520602300000007,0.006497590440000001,0.00505389176,1.14066025e-06,1.0382460549999999e-05,2.82167833,9.1,1.12466403e-06,1.37101934e-06,7.595029219999999e-07,5.5156896e-07,3.99733637e-07,3.24014193e-07,2.8624510599999994e-07,2.4447421000000004e-07,5.513534910000001e-07,1.57753546e-07,2.04310914e-06,85.9713136,46.899958100000006,2.71810731e-10,9.2047651,0.00122149728,0.0724018894,2.4548344899999997e-06,4.6791056599999995e-07,0.0012419661299999999,0.07520885799999999,2.4548344899999997e-06,4.6791056599999995e-07,0.0008734717579999999,0.0374133184,2.4548344899999997e-06,4.6791056599999995e-07,0.00124315121,0.0744461815,2.4548344899999997e-06,4.6791056599999995e-07,2.4582488775253295
355,1651346400,1.58609167e-05,1.58609226e-05,-0.0030775834700000003,0.00725796499,0.016597394949999997,0.0031755371300000003,0.00655824096,0.005108616880000001,1.05015093e-06,9.9039058e-06,3.0000000400000006,11.3,1.13456682e-06,1.32565262e-06,7.41115239e-07,5.166437080000001e-07,4.19367722e-07,3.34894576e-07,2.79727614e-07,2.50897638e-07,5.48854956e-07,1.7929275e-07,2.19941156e-06,87.2494335,48.91470389999999,2.70053972e-10,9.215991300000002,0.0012119280099999999,0.07116461360000001,2.88732649e-06,5.08969464e-07,0.0012272198800000003,0.0734186855,2.88732649e-06,5.08969464e-07,0.000878361323,0.038502857999999994,2.88732649e-06,5.08969464e-07,0.00122981967,0.07258861050000001,2.88732649e-06,5.08969464e-07,2.4582354545593263
355,1651347000,1.54882652e-05,1.54882694e-05,0.01103642119,-0.0171345193,0.0164411655,0.0031414706299999996,0.00648718704,0.00503830755,1.0681795500000001e-06,9.3503162e-06,2.77972031,10.5,1.0900718100000002e-06,1.3050913300000001e-06,7.70617836e-07,5.314676079999999e-07,4.1508608600000004e-07,3.4155269900000003e-07,2.90727415e-07,2.4561428099999995e-07,5.48701269e-07,1.55698304e-07,2.0494879400000003e-06,86.222924,47.336955,2.68731135e-10,9.2053338,0.00123291919,0.0737910149,2.700956e-06,4.60907099e-07,0.0012264393499999999,0.07333056110000001,2.700956e-06,4.60907099e-07,0.000861506716,0.0362321692,2.700956e-06,4.60907099e-07,0.00121371902,0.0712775634,2.700956e-06,4.60907099e-07,2.4578714847564695
355,1651347600,1.5822881000000002e-05,1.5822883300000002e-05,-0.0037444593500000007,0.006898115793999999,0.016510088599999997,0.0031750923600000003,0.006530727060000001,0.0050889571,1.1532470699999999e-06,1.035718405e-05,2.9248252200000002,10.7,1.1461155800000001e-06,1.33988861e-06,7.40279955e-07,5.507010309999999e-07,4.0955699099999996e-07,3.3637696300000005e-07,2.8278941999999997e-07,2.60248929e-07,5.582624520000001e-07,1.68875673e-07,2.1183202600000003e-06,86.418422,47.7644142,2.7273032000000003e-10,9.208596,0.00123264408,0.07348444099999998,2.98036561e-06,5.177079359999999e-07,0.0012346995399999997,0.0738264555,2.98036561e-06,5.177079359999999e-07,0.000887705486,0.0389965211,2.98036561e-06,5.177079359999999e-07,0.0012239149799999998,0.0729112324,2.98036561e-06,5.177079359999999e-07,2.458122730255127
355,1651348200,1.5758364299999998e-05,1.57583682e-05,0.0019230440400000008,0.013392680570000001,0.016841618699999998,0.00316624558,0.006509459939999999,0.005078956600000001,1.10936689e-06,9.93764315e-06,2.9493007400000004,10.8,1.11764231e-06,1.3468905199999999e-06,7.663583969999999e-07,5.282828370000001e-07,4.1122528400000006e-07,3.29248649e-07,2.9946155800000005e-07,2.4580810000000004e-07,5.49501443e-07,1.70361028e-07,2.11439446e-06,86.6051254,47.9100879,2.71110526e-10,9.210954050000002,0.0012261722900000001,0.0725620073,2.61634484e-06,4.52488449e-07,0.00125456801,0.0761992119,2.61634484e-06,4.52488449e-07,0.0008569556629999999,0.03581705019999999,2.61634484e-06,4.52488449e-07,0.00122388978,0.07325241549999999,2.61634484e-06,4.52488449e-07,2.458076524734497
355,1651348800,1.55443503e-05,1.5544353949999998e-05,-0.008679351999999998,0.0058257004000000015,0.016079457400000004,0.00314660515,0.0064790282199999995,0.005036161650000001,1.14032595e-06,1.03548423e-05,2.7692307900000004,10.5,1.0698571e-06,1.3032080100000001e-06,7.596377900000001e-07,5.38351335e-07,4.238675710000001e-07,3.32660364e-07,2.95747554e-07,2.47299594e-07,5.426505059999999e-07,1.6503755399999997e-07,2.09384141e-06,86.57803940000001,48.0379819,2.66914641e-10,9.2113038,0.00122614696,0.0730507705,2.51739475e-06,4.39113594e-07,0.00123695534,0.0742291733,2.51739475e-06,4.39113594e-07,0.0008415186319999998,0.034772236299999995,2.51739475e-06,4.39113594e-07,0.00121166005,0.07152151309999999,2.51739475e-06,4.39113594e-07,2.457934284210205
355,1651349400,1.5729075699999998e-05,1.57290803e-05,-0.0016225563500000006,0.05770527057,0.0169879231,0.00315885073,0.006524634140000001,0.005077685740000001,1.28593987e-06,1.2375418999999999e-05,3.01048954,12.2,1.20548879e-06,1.33648609e-06,7.536714129999999e-07,5.428043509999999e-07,4.1606012899999997e-07,3.3194598699999995e-07,2.8323386599999997e-07,2.45163651e-07,5.44838657e-07,1.55192034e-07,2.04960141e-06,85.92251179999998,46.596205600000005,2.75981043e-10,9.20245905,0.00122911286,0.07302115070000001,3.1112856800000003e-06,5.2242324e-07,0.00123538053,0.0743564106,3.1112856800000003e-06,5.2242324e-07,0.000892303182,0.03988239880000001,3.1112856800000003e-06,5.2242324e-07,0.00124154201,0.07568092200000001,3.1112856800000003e-06,5.2242324e-07,2.457718563079834
355,1651350000,1.57554834e-05,1.5755489500000003e-05,0.005483919799999999,0.012450812269999998,0.016548835549999995,0.0031651153599999995,0.0065316434,0.00507864384,1.1560798800000001e-06,1.0044593600000001e-05,2.94055946,10.5,1.16200541e-06,1.3247262599999998e-06,7.336542049999999e-07,5.24726814e-07,4.14793374e-07,3.32873627e-07,2.85974698e-07,2.4851440600000004e-07,5.427854549999999e-07,1.7161807699999998e-07,2.1360162100000005e-06,86.81335200000001,48.1836226,2.7029505799999996e-10,9.212708300000001,0.00121928064,0.0722491878,3.05374298e-06,5.128398620000001e-07,0.00122269104,0.072462381,3.05374298e-06,5.128398620000001e-07,0.0008846458080000001,0.03914191660000001,3.05374298e-06,5.128398620000001e-07,0.0012253422600000002,0.0737510069,3.05374298e-06,5.128398620000001e-07,2.4586495399475097
355,1651350600,1.57618028e-05,1.57618059e-05,-0.019907774250000003,0.019555597060000002,0.016817385400000003,0.00316489312,0.0065150070200000005,0.005079413180000001,1.1604949700000001e-06,1.06776229e-05,3.0961539100000004,11.8,1.1155926900000001e-06,1.34802548e-06,7.40803556e-07,5.259744180000001e-07,4.15657193e-07,3.28703437e-07,2.92062368e-07,2.44248025e-07,5.607439219999999e-07,1.7141679100000002e-07,2.13762612e-06,86.81617550000001,48.2882164,2.7031380800000005e-10,9.2116879,0.00122583304,0.0732870556,2.78264748e-06,4.889118039999999e-07,0.00122988193,0.073297779,2.78264748e-06,4.889118039999999e-07,0.000860298641,0.0369962984,2.78264748e-06,4.889118039999999e-07,0.0012307396600000002,0.07316401160000001,2.78264748e-06,4.889118039999999e-07,2.4578747034072874
355,1651351200,1.59525018e-05,1.59525074e-05,0.012607633960000003,0.004013973299999999,0.0161845672,0.0031867548499999996,0.00658421562,0.00511972082,1.0920705599999998e-06,1.0158808600000002e-05,3.1800699900000002,10.4,1.0976042259999997e-06,1.3454141199999998e-06,7.40350513e-07,5.16136927e-07,4.13061028e-07,3.43649759e-07,2.87353696e-07,2.42028489e-07,5.534399050000001e-07,1.9770675700000003e-07,2.23944849e-06,87.67893160000001,49.8151783,2.68196304e-10,9.22040275,0.0012271937399999998,0.07308044559999999,2.4778574899999998e-06,4.4499896900000005e-07,0.0012274049999999998,0.0734322803,2.4778574899999998e-06,4.4499896900000005e-07,0.000854144435,0.035503959200000004,2.4778574899999998e-06,4.4499896900000005e-07,0.00122474288,0.0728391944,2.4778574899999998e-06,4.4499896900000005e-07,2.4580675840377806
355,1651351800,1.5958211e-05,1.59582187e-05,0.007452759219999999,0.0071152823,0.0167620078,0.0031860709799999996,0.00658131673,0.005106232170000001,1.17551588e-06,1.021821405e-05,3.04545461,10.0,1.1585314400000001e-06,1.37175725e-06,7.5910962e-07,5.38858695e-07,4.16751963e-07,3.2979244399999996e-07,2.8344884199999994e-07,2.4862371900000006e-07,5.618271579999999e-07,1.7293774799999997e-07,2.13743167e-06,86.60568169999999,47.7894278,2.75405243e-10,9.2104337,0.0012237460400000002,0.07277847250000001,2.8456037099999996e-06,4.88515781e-07,0.0012538678400000002,0.0759208139,2.8456037099999996e-06,4.88515781e-07,0.0008708835659999999,0.0375443538,2.8456037099999996e-06,4.88515781e-07,0.00124488214,0.0756565214,2.8456037099999996e-06,4.88515781e-07,2.458010697364807
355,1651352400,1.548812865e-05,1.54881316e-05,-0.01440094995,0.018658887619999998,0.0157490872,0.00313638132,0.00646771809,0.0050382946400000005,1.09868161e-06,9.7313645e-06,2.84615388,9.0,1.1002869299999997e-06,1.32013328e-06,7.6102334e-07,5.47792634e-07,4.05522338e-07,3.33619227e-07,2.9051536200000005e-07,2.38153346e-07,5.47241117e-07,1.5540362799999998e-07,2.04435939e-06,86.0852484,47.1455859,2.68968484e-10,9.205935700000001,0.0012288079800000002,0.073266608,2.7113146799999997e-06,4.813253370000001e-07,0.00122739597,0.073422424,2.7113146799999997e-06,4.813253370000001e-07,0.0008563503010000001,0.03625464059999999,2.7113146799999997e-06,4.813253370000001e-07,0.00122699936,0.07283852929999998,2.7113146799999997e-06,4.813253370000001e-07,2.458100771903992
355,1651353000,1.5813918300000005e-05,1.58139232e-05,0.0007017647769999999,0.028430251299999997,0.0170316782,0.00317043961,0.0065211678,0.005086178340000001,1.15399335e-06,9.770762699999999e-06,3.21678329,11.7,1.12975298e-06,1.31780755e-06,7.582633679999999e-07,5.442433980000001e-07,4.1153623500000005e-07,3.3587156200000006e-07,2.8529516100000007e-07,2.5075173999999995e-07,5.56850545e-07,1.74251537e-07,2.1423156e-06,86.86896540000001,48.3046739,2.7088114099999995e-10,9.2130682,0.00123109396,0.07350556089999999,2.9327085000000002e-06,4.95813759e-07,0.00123914162,0.07510562200000001,2.9327085000000002e-06,4.95813759e-07,0.000856485537,0.0365929092,2.9327085000000002e-06,4.95813759e-07,0.00122743148,0.07327801960000001,2.9327085000000002e-06,4.95813759e-07,2.4580448389053347
