StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1666454400,1.5565438500000004e-05,1.5565446800000004e-05,0.0015664891,-0.013917127199999999,0.015998620499999998,0.00314828902,0.0064957116,0.00505560952,1.16394883e-06,1.04218753e-05,2.7377622800000005,10.5,1.10520351e-06,1.36933868e-06,7.756447310000001e-07,5.50198576e-07,4.10640952e-07,3.4661764100000004e-07,2.8247996199999994e-07,2.5745056900000007e-07,5.66568374e-07,1.3527700099999998e-07,1.98327458e-06,85.0258844,45.7694838,2.7394685099999994e-10,9.1989743,0.00123591373,0.07390705849999998,2.5342037300000004e-06,4.587122179999999e-07,0.00125340966,0.0767611255,2.5342037300000004e-06,4.587122179999999e-07,0.000865201503,0.036398469200000005,2.5342037300000004e-06,4.587122179999999e-07,0.00123244065,0.074086893,2.5342037300000004e-06,4.587122179999999e-07,2.4564722776412964
355,1666455000,1.5367061400000004e-05,1.5367066749999998e-05,-0.0010919467699999994,-0.03145098566,0.015588280450000002,0.0031319701899999997,0.0064519077199999995,0.00502231069,1.08315746e-06,9.701742199999999e-06,2.66433569,10.1,1.10264465e-06,1.29731778e-06,7.716917039999999e-07,5.17426731e-07,4.34328693e-07,3.37480886e-07,2.91193944e-07,2.53849305e-07,5.59888494e-07,1.34721537e-07,1.9829775399999997e-06,85.30287539999999,46.1643331,2.70252449e-10,9.1988175,0.00122949298,0.07341297729999999,3.00432869e-06,4.85947707e-07,0.0012324329799999999,0.0731632244,3.00432869e-06,4.85947707e-07,0.0008736466299999999,0.0376851647,3.00432869e-06,4.85947707e-07,0.00122008732,0.0717378243,3.00432869e-06,4.85947707e-07,2.4565282106399535
355,1666455600,1.54108332e-05,1.5410836299999998e-05,-0.0003796244899999992,0.01836650623,0.016650412799999997,0.0031303002599999998,0.00645243353,0.005026530919999999,1.082280626e-06,9.1187528e-06,2.61188812,10.5,1.08300921e-06,1.3754449400000002e-06,7.49091249e-07,5.4434836e-07,4.1123241500000004e-07,3.36750544e-07,2.8077616099999995e-07,2.58015918e-07,5.62858226e-07,1.3379784299999998e-07,1.9700756399999997e-06,85.1163774,45.886694199999994,2.7159290399999996e-10,9.196919300000001,0.0012285567799999997,0.0734232924,2.68384165e-06,4.55382799e-07,0.00123936533,0.0740377928,2.68384165e-06,4.55382799e-07,0.000858054476,0.0358620927,2.68384165e-06,4.55382799e-07,0.00123156087,0.0738538525,2.68384165e-06,4.55382799e-07,2.456545424461365
355,1666456200,1.5528514549999998e-05,1.55285206e-05,-0.0142877247,0.0278866464,0.016551970699999998,0.00314024158,0.006464175819999999,0.0050387088499999995,1.12672945e-06,1.000590805e-05,2.85664339,10.3,1.106727164e-06,1.35362117e-06,7.65658095e-07,5.44026506e-07,4.36139531e-07,3.38262215e-07,2.94863697e-07,2.5156232600000003e-07,5.72113331e-07,1.33683297e-07,1.96757519e-06,85.0175801,45.7206197,2.74539848e-10,9.1953238,0.00124528064,0.07531888820000002,2.7713393000000003e-06,4.60463857e-07,0.00124126238,0.0744677104,2.7713393000000003e-06,4.60463857e-07,0.000859598367,0.0362424285,2.7713393000000003e-06,4.60463857e-07,0.00123411392,0.0740352424,2.7713393000000003e-06,4.60463857e-07,2.456520342826843
355,1666456800,1.5434249400000003e-05,1.5434253e-05,-0.0020014284400000004,-0.01158010612,0.015945770300000002,0.00313424154,0.00647245617,0.00504648479,1.06167838e-06,9.6195501e-06,2.7272727700000003,10.5,1.10252522e-06,1.3454341300000002e-06,7.64695425e-07,5.42883886e-07,4.06249678e-07,3.37545801e-07,2.7990913899999997e-07,2.5876666200000005e-07,5.73253683e-07,1.32875374e-07,1.9729513800000002e-06,84.9942435,45.771726099999995,2.72706849e-10,9.196098699999999,0.00122872114,0.07273266190000001,2.6724528799999996e-06,4.5252512599999994e-07,0.00125704955,0.0763925899,2.6724528799999996e-06,4.5252512599999994e-07,0.0008500259829999999,0.0354428781,2.6724528799999996e-06,4.5252512599999994e-07,0.0012271842000000002,0.0726410153,2.6724528799999996e-06,4.5252512599999994e-07,2.456556558609009
355,1666457400,1.56334701e-05,1.5633473700000003e-05,-0.00634543434,0.00935984,0.01670908125,0.0031544660299999997,0.00650446853,0.00504781805,1.14353733e-06,1.02140808e-05,2.8793706400000003,9.6,1.1649419199999999e-06,1.3501997799999998e-06,7.764771519999999e-07,5.40797125e-07,4.1858724999999997e-07,3.41642426e-07,2.9040757299999995e-07,2.53300865e-07,5.69568521e-07,1.35466873e-07,1.97531393e-06,84.99401189999999,45.507514400000005,2.7739296400000004e-10,9.19466535,0.00123407617,0.0739168705,2.7822757599999998e-06,4.95041165e-07,0.0012565383599999998,0.07643737290000001,2.7822757599999998e-06,4.95041165e-07,0.000896966163,0.039514509,2.7822757599999998e-06,4.95041165e-07,0.00123399577,0.0736770173,2.7822757599999998e-06,4.95041165e-07,2.4565088987350463
355,1666458000,1.55739507e-05,1.55739536e-05,-0.005034912469999999,0.0077325035,0.0165281219,0.0031481306600000003,0.00648854642,0.0050462923,1.12749828e-06,1.0291016599999999e-05,2.89160843,10.5,1.13152205e-06,1.35235524e-06,7.527678189999999e-07,5.482688479999999e-07,4.2726791999999996e-07,3.37829651e-07,2.9553627000000003e-07,2.5788209499999995e-07,5.701340330000001e-07,1.3355870499999997e-07,1.97980165e-06,84.9325481,45.6515917,2.754137e-10,9.195967249999999,0.00123745079,0.0742627549,2.7976956e-06,4.800734930000001e-07,0.00124798049,0.0752049581,2.7976956e-06,4.800734930000001e-07,0.000868027918,0.0371755099,2.7976956e-06,4.800734930000001e-07,0.00124493968,0.0746313031,2.7976956e-06,4.800734930000001e-07,2.45652174949646
355,1666458600,1.5219698499999997e-05,1.52197011e-05,-0.00394030043,-0.011205244150000002,0.016020769100000002,0.0031151908500000004,0.006396107369999999,0.00499982376,1.0470861900000002e-06,9.4923613e-06,2.51748252,8.8,1.1031943099999998e-06,1.27967122e-06,7.343057430000001e-07,5.30495569e-07,4.1650197800000003e-07,3.43958136e-07,2.77997027e-07,2.547728530000001e-07,5.5969069e-07,1.3497005800000002e-07,1.9742671599999998e-06,85.46112989999997,46.4079359,2.6648562799999996e-10,9.199812100000003,0.0012321791499999997,0.07342026900000001,2.6093333099999997e-06,4.49981056e-07,0.00121545332,0.07174739999999999,2.6093333099999997e-06,4.49981056e-07,0.000860458253,0.0361535852,2.6093333099999997e-06,4.49981056e-07,0.00120355286,0.0704776336,2.6093333099999997e-06,4.49981056e-07,2.4565224647521973
355,1666459200,1.544010277777778e-05,1.544010788888889e-05,-0.014180238933333332,0.0036839491111111083,0.01628716488888889,0.0031347116555555557,0.006462221022222222,0.005031893177777778,1.0663007333333334e-06,9.604410277777778e-06,2.5602175777777774,8.666666666666666,1.099768688888889e-06,1.3514218222222221e-06,7.780369166666667e-07,5.251072055555557e-07,4.226202566666667e-07,3.3839260555555554e-07,2.8927065888888887e-07,2.404872822222222e-07,5.638569111111111e-07,1.3610895333333333e-07,1.974961511111111e-06,85.27127488888888,45.936294000000004,2.720109244444444e-10,9.199326222222222,0.0012330933333333334,0.07348590555555555,2.1608046222222222e-06,4.2446570222222223e-07,0.0012381390777777778,0.07423729211111112,2.1608046222222222e-06,4.2446570222222223e-07,0.0008517907088888889,0.03513805155555556,2.1608046222222222e-06,4.2446570222222223e-07,0.0012417593444444444,0.07542575833333333,2.1608046222222222e-06,4.2446570222222223e-07,2.456522438261244
355,1666459800,1.5579108699999998e-05,1.5579110799999998e-05,0.008386067,-0.0116338588,0.015384871,0.00314989552,0.00649691722,0.0050755958899999995,1.1727248499999997e-06,1.0518530900000001e-05,2.6993006999999998,9.3,1.1719170300000001e-06,1.38188294e-06,7.591710259999999e-07,5.36660328e-07,4.14766202e-07,3.32761751e-07,2.87370142e-07,2.4442843699999997e-07,5.579387e-07,1.3229097600000002e-07,1.97033226e-06,84.9672443,45.3282358,2.7700423000000005e-10,9.194327900000001,0.00122661018,0.07324909100000002,3.11136227e-06,5.207768509999999e-07,0.00123010617,0.0738057734,3.11136227e-06,5.207768509999999e-07,0.000885460838,0.0392040712,3.11136227e-06,5.207768509999999e-07,0.00125344352,0.0770672101,3.11136227e-06,5.207768509999999e-07,2.456507110595703
