StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1656172800,1.5725247e-05,1.57252517e-05,-0.01040250675,0.006236019269999999,0.016435910899999996,0.00316428692,0.00650418947,0.00507703548,1.12053595e-06,1.01168935e-05,2.96328676,10.1,1.1262765e-06,1.3268413200000001e-06,7.68662415e-07,5.483604489999999e-07,4.19208138e-07,3.55108681e-07,2.75961771e-07,2.5806289300000003e-07,5.69696389e-07,1.3476315499999998e-07,2.0796404899999997e-06,85.008213,46.382789700000004,2.77833337e-10,9.194972149999998,0.00123642191,0.0743606261,2.93266608e-06,4.811271359999999e-07,0.0012527344299999997,0.0757606566,2.93266608e-06,4.811271359999999e-07,0.000862823435,0.0365456908,2.93266608e-06,4.811271359999999e-07,0.00122738773,0.07296167760000001,2.93266608e-06,4.811271359999999e-07,2.4561376571655273
355,1656173400,1.5617656100000003e-05,1.5617660299999997e-05,0.0031352209,0.018922826,0.016557056599999998,0.0031506465500000004,0.0064952323300000005,0.00504999839,1.14450387e-06,9.8225745e-06,2.8583916499999997,11.2,1.11524626e-06,1.3866175600000002e-06,7.54726755e-07,5.44294678e-07,4.18705016e-07,3.47840433e-07,2.8549762499999997e-07,2.5067469e-07,5.63723035e-07,1.33858953e-07,2.00761757e-06,85.0114842,45.796761200000006,2.76389018e-10,9.1954766,0.0012412893099999999,0.07471106549999999,2.7571644199999997e-06,4.926746150000001e-07,0.00124073953,0.0746952985,2.7571644199999997e-06,4.926746150000001e-07,0.0008602375149999999,0.0370679045,2.7571644199999997e-06,4.926746150000001e-07,0.00124237137,0.07569525410000001,2.7571644199999997e-06,4.926746150000001e-07,2.4561639070510863
355,1656174000,1.56704856e-05,1.5670488400000002e-05,-0.00232116698,0.002505021450000002,0.016261236800000002,0.0031568209199999996,0.006509928700000001,0.005069701859999999,1.0916368800000002e-06,9.966183700000003e-06,2.81643358,10.8,1.1367664399999999e-06,1.3592020899999998e-06,7.59828223e-07,5.417031999999999e-07,4.27216106e-07,3.46364087e-07,2.8778764200000003e-07,2.56034223e-07,5.74804094e-07,1.35233193e-07,2.0102669999999998e-06,85.0119869,45.8560279,2.7711773400000007e-10,9.1950981,0.00123883058,0.0740321638,2.63466809e-06,4.857393250000001e-07,0.00123441148,0.07444418690000001,2.63466809e-06,4.857393250000001e-07,0.000884037813,0.038342518799999996,2.63466809e-06,4.857393250000001e-07,0.0012417248000000003,0.0741097034,2.63466809e-06,4.857393250000001e-07,2.4561591863632204
355,1656174600,1.5672211600000002e-05,1.56722164e-05,0.0008732024100000003,0.0005654082000000003,0.0163218921,0.00315773407,0.00651430338,0.00507062445,1.1288175900000002e-06,9.8164396e-06,2.7972028100000004,10.3,1.0946162359999999e-06,1.40378416e-06,7.917477679999998e-07,5.3148769e-07,4.20947408e-07,3.54179659e-07,2.9265344399999996e-07,2.5162235400000004e-07,5.68846983e-07,1.3324944699999998e-07,1.992936e-06,84.96339259999999,45.673591800000004,2.7782683e-10,9.1947843,0.0012487760599999998,0.0756491199,2.71513954e-06,4.77907552e-07,0.00125693029,0.07688220000000001,2.71513954e-06,4.77907552e-07,0.000860208656,0.0366815306,2.71513954e-06,4.77907552e-07,0.00123335634,0.0739667741,2.71513954e-06,4.77907552e-07,2.4561896562576293
355,1656175200,1.57038347e-05,1.57038381e-05,0.0009542566699999999,-0.0055347279,0.015907345999999996,0.0031616495999999992,0.006521540689999999,0.005091712650000001,1.1745302900000001e-06,1.01972629e-05,2.95454549,10.0,1.15454017e-06,1.35335725e-06,7.63676206e-07,5.516605630000001e-07,4.33836297e-07,3.4994598399999997e-07,2.9929530999999997e-07,2.49358996e-07,5.68704906e-07,1.3205450699999999e-07,1.99543914e-06,84.8461643,45.493527900000004,2.7921785700000004e-10,9.193612900000002,0.00125100931,0.07551795,2.91396844e-06,5.049927359999999e-07,0.0012323489,0.07359362489999999,2.91396844e-06,5.049927359999999e-07,0.0008903785419999999,0.03922236949999999,2.91396844e-06,5.049927359999999e-07,0.00124220415,0.075875516,2.91396844e-06,5.049927359999999e-07,2.4561540365219114
355,1656175800,1.5784279600000003e-05,1.57842843e-05,-0.006643027009999999,0.009470283260000004,0.016176987999999996,0.00316936494,0.0065281898399999995,0.0050969487,1.1536848699999998e-06,1.036657655e-05,2.94580424,10.6,1.12573022e-06,1.38195265e-06,7.782148559999999e-07,5.455218689999999e-07,4.32187443e-07,3.4829171600000003e-07,2.88864683e-07,2.64511772e-07,5.748236449999999e-07,1.33289031e-07,2.01873049e-06,84.879154,45.715641299999994,2.79376714e-10,9.1952882,0.00123985463,0.0742108283,2.8324750300000003e-06,4.762936129999999e-07,0.0012635388900000002,0.0773386914,2.8324750300000003e-06,4.762936129999999e-07,0.000880579426,0.0378823678,2.8324750300000003e-06,4.762936129999999e-07,0.00122833824,0.07440779989999999,2.8324750300000003e-06,4.762936129999999e-07,2.4561641454696654
355,1656176400,1.5929759100000004e-05,1.59297628e-05,0.01690076939,0.14308506643000002,0.018152475300000002,0.0031833328100000003,0.00655526981,0.005107994019999999,1.47552045e-06,1.4271161500000001e-05,3.0576923700000003,13.9,1.190065447e-06,1.4137521799999999e-06,7.824838770000001e-07,5.473182610000001e-07,4.2572906000000007e-07,3.42349548e-07,2.9072392799999995e-07,2.54726539e-07,5.670445149999999e-07,1.34588809e-07,2.01605e-06,84.79962189999999,45.2501451,2.83926509e-10,9.1931592,0.00124122929,0.0746993075,3.37381932e-06,5.546539430000001e-07,0.0012631891900000002,0.0773030324,3.37381932e-06,5.546539430000001e-07,0.000887630578,0.03957986539999999,3.37381932e-06,5.546539430000001e-07,0.00125574543,0.0774757482,3.37381932e-06,5.546539430000001e-07,2.456195068359375
355,1656177000,1.5545717900000004e-05,1.554571995e-05,-0.0026348922,-0.0158891321,0.015701366300000002,0.00314830737,0.0064940052799999995,0.005062256079999999,1.07645114e-06,9.756897e-06,2.6101398700000003,9.9,1.0923199999999998e-06,1.36235042e-06,7.641521180000001e-07,5.34105327e-07,4.19425138e-07,3.3696017499999997e-07,2.8753084700000004e-07,2.565946650000001e-07,5.71951802e-07,1.3618700400000001e-07,2.01124611e-06,85.07468300000001,46.099185399999996,2.7380218099999996e-10,9.1966498,0.0012244677899999998,0.0727704789,2.78290619e-06,4.84533224e-07,0.00125590198,0.076176414,2.78290619e-06,4.84533224e-07,0.000870575627,0.0375362672,2.78290619e-06,4.84533224e-07,0.00121564641,0.07208497690000001,2.78290619e-06,4.84533224e-07,2.4561440467834474
355,1656177600,1.5567243499999998e-05,1.55672553e-05,0.0013303585600000002,0.019870270399999997,0.016224245300000002,0.00314430266,0.0064810421699999995,0.00506097592,1.1300631299999999e-06,9.931329050000001e-06,2.7639860400000003,9.1,1.14411413e-06,1.33769746e-06,7.64706417e-07,5.29302881e-07,4.1131136600000003e-07,3.57444788e-07,2.92210197e-07,2.56578268e-07,5.613533450000001e-07,1.3031716900000002e-07,1.99858542e-06,85.0389155,45.8095509,2.75472385e-10,9.1960801,0.00123416666,0.07370838910000001,2.7883631999999998e-06,4.88605791e-07,0.0012413927300000001,0.0742810636,2.7883631999999998e-06,4.88605791e-07,0.0008827911350000001,0.03831359720000001,2.7883631999999998e-06,4.88605791e-07,0.00123382654,0.07433716240000002,2.7883631999999998e-06,4.88605791e-07,2.4561397314071653
355,1656178200,1.54927587e-05,1.54927619e-05,-0.016258452320000002,-0.0081514444,0.015289227999999998,0.0031401394,0.006476115710000001,0.00505729863,1.1172937169999998e-06,9.9469927e-06,2.75174827,10.3,1.1341060400000002e-06,1.3191242000000001e-06,7.75021982e-07,5.30550064e-07,4.18788226e-07,3.32113576e-07,2.9399788e-07,2.52116236e-07,5.678818320000001e-07,1.3313524500000002e-07,1.9895107500000004e-06,85.124214,45.8891235,2.73920507e-10,9.19663505,0.0012264622800000002,0.0732470721,2.9957361499999996e-06,4.99280543e-07,0.00123994342,0.0749605968,2.9957361499999996e-06,4.99280543e-07,0.000891905277,0.0390004048,2.9957361499999996e-06,4.99280543e-07,0.00121382036,0.07096278259999998,2.9957361499999996e-06,4.99280543e-07,2.4561518669128417
