StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1697904000,1.6118409400000002e-05,1.6118412e-05,-0.0004788426699999999,0.003584382399999998,0.0168275505,0.0032028549500000003,0.00661326617,0.00514737777,1.15672812e-06,9.8680084e-06,3.29020985,11.2,1.16664621e-06,1.41184363e-06,7.88372687e-07,5.83002289e-07,4.46290871e-07,3.45474109e-07,3.0459914900000005e-07,2.54671152e-07,5.93046475e-07,1.3725043399999997e-07,2.02798957e-06,84.68700129999999,45.302148,2.86154956e-10,9.193311649999998,0.00126980749,0.0778101081,2.80667595e-06,5.07276619e-07,0.00126529049,0.0777866076,2.80667595e-06,5.07276619e-07,0.0008903331259999999,0.039189262999999995,2.80667595e-06,5.07276619e-07,0.00125403093,0.07713285859999999,2.80667595e-06,5.07276619e-07,2.4567620754241943
355,1697904600,1.60351399e-05,1.6035144999999998e-05,-0.008211019950000002,-0.01901284173,0.0155373916,0.0031967401600000002,0.00659871972,0.00513300582,1.13483259e-06,1.018351275e-05,3.101398650000001,9.8,1.14706829e-06,1.39767421e-06,8.003473290000001e-07,5.64134935e-07,4.3383335899999997e-07,3.6110712600000004e-07,3.0246723399999995e-07,2.61133902e-07,5.834069309999999e-07,1.35865894e-07,2.03050779e-06,84.71955299999999,45.4614027,2.84135845e-10,9.193602299999998,0.0012631287899999997,0.077184589,2.7893117299999997e-06,4.93986099e-07,0.00127137853,0.0782008498,2.7893117299999997e-06,4.93986099e-07,0.000887887046,0.0389103717,2.7893117299999997e-06,4.93986099e-07,0.00124256974,0.074456235,2.7893117299999997e-06,4.93986099e-07,2.4567457675933837
355,1697905200,1.59850505e-05,1.59850583e-05,0.00657693775,0.01202745926,0.01652852155,0.00318900093,0.00658364305,0.005133544869999999,1.1551546099999999e-06,1.048452375e-05,3.00874131,11.0,1.14255122e-06,1.36855728e-06,8.03785403e-07,5.65082596e-07,4.47024973e-07,3.61060972e-07,3.04698821e-07,2.5570315099999994e-07,5.7725903e-07,1.3494746399999999e-07,2.0318279200000002e-06,84.83761539999999,45.6264297,2.82210275e-10,9.196243299999999,0.00127200124,0.0784457064,2.5843520199999998e-06,4.7001197099999996e-07,0.00126082134,0.07728005600000001,2.5843520199999998e-06,4.7001197099999996e-07,0.0008662238550000001,0.03692711420000001,2.5843520199999998e-06,4.7001197099999996e-07,0.00125037628,0.0757764275,2.5843520199999998e-06,4.7001197099999996e-07,2.4567355155944823
355,1697905800,1.59370264e-05,1.5937032300000002e-05,0.00081743066,-0.017127408569999995,0.0163749796,0.0031884578199999998,0.00657008934,0.0051034659100000004,1.1339181700000001e-06,1.0101909499999998e-05,3.0122377899999995,11.1,1.11057101e-06,1.4040914e-06,8.031535700000001e-07,5.54624461e-07,4.36519087e-07,3.5676285500000006e-07,3.06896971e-07,2.5995030399999993e-07,5.80833734e-07,1.3516064700000002e-07,2.019928e-06,84.7641295,45.54443440000001,2.81788809e-10,9.1947273,0.0012570567599999999,0.0770239125,2.39071875e-06,4.503056240000001e-07,0.00127222654,0.07835402770000001,2.39071875e-06,4.503056240000001e-07,0.0008475177680000001,0.03538188539999999,2.39071875e-06,4.503056240000001e-07,0.00125432032,0.0764455491,2.39071875e-06,4.503056240000001e-07,2.456758975982666
355,1697906400,1.58803998e-05,1.58804019e-05,-0.009961049599999999,0.007352070970000001,0.0163775373,0.00317819586,0.0065550966900000006,0.005097233489999999,1.1811351300000002e-06,1.029159555e-05,3.1136364199999997,11.5,1.1338714599999999e-06,1.37846448e-06,7.936574789999999e-07,5.56387766e-07,4.385888449999999e-07,3.56967084e-07,2.8956883600000003e-07,2.6028561400000003e-07,5.800012470000001e-07,1.36050171e-07,2.0162947500000003e-06,85.0036044,45.621868199999994,2.8110754e-10,9.195303299999999,0.00125654864,0.0771442071,3.2025859299999996e-06,5.246337370000001e-07,0.00125087345,0.0759544325,3.2025859299999996e-06,5.246337370000001e-07,0.0008883371879999999,0.0389552858,3.2025859299999996e-06,5.246337370000001e-07,0.00123960693,0.07490342479999999,3.2025859299999996e-06,5.246337370000001e-07,2.456724214553833
355,1697907000,1.61093096e-05,1.61093133e-05,0.00496771358,-0.00011468323999999988,0.0168632908,0.00320339268,0.00660286903,0.00513143253,1.1507987e-06,1.053236095e-05,3.23251757,12.0,1.17282177e-06,1.38180793e-06,8.203858320000001e-07,5.782431679999999e-07,4.3144810700000003e-07,3.5158605600000003e-07,2.99777211e-07,2.72006115e-07,5.89837408e-07,1.38470764e-07,2.01824129e-06,84.7166771,45.2704116,2.86321816e-10,9.19323305,0.00126809514,0.07782673150000001,3.3598893600000006e-06,5.39489767e-07,0.00127680991,0.0787067068,3.3598893600000006e-06,5.39489767e-07,0.0009095400459999998,0.0408788289,3.3598893600000006e-06,5.39489767e-07,0.00123470158,0.07396201349999999,3.3598893600000006e-06,5.39489767e-07,2.4567431688308714
355,1697907600,1.5910917499999998e-05,1.59109211e-05,0.0007688898,0.0047669702,0.016941154750000003,0.00318122017,0.00655856927,0.005108134700000001,1.14381699e-06,1.0057368499999998e-05,3.06643363,10.4,1.1050163900000002e-06,1.39460089e-06,8.14234681e-07,5.52951885e-07,4.37890467e-07,3.59355932e-07,2.93805243e-07,2.49909717e-07,5.759995189999999e-07,1.4074211300000002e-07,2.03092374e-06,84.87605400000001,45.7171388,2.8099950000000006e-10,9.195887699999998,0.0012569648399999999,0.0767427815,2.54182863e-06,4.57821985e-07,0.00127969529,0.07919174840000001,2.54182863e-06,4.57821985e-07,0.000865756461,0.0367733708,2.54182863e-06,4.57821985e-07,0.0012498332199999999,0.075389264,2.54182863e-06,4.57821985e-07,2.4567423105239867
355,1697908200,1.5839438100000002e-05,1.5839439299999998e-05,-0.0078180901,-0.013987224650000001,0.015876938799999997,0.0031770548499999995,0.00652923024,0.0051015035900000005,1.10109202e-06,9.660474799999998e-06,2.89860145,9.2,1.1142511800000002e-06,1.3477095699999998e-06,7.85068009e-07,5.72026612e-07,4.3134830500000005e-07,3.5255979099999996e-07,2.91252281e-07,2.62735763e-07,5.887709880000001e-07,1.39120619e-07,2.03485077e-06,85.0043636,46.019138100000006,2.7837319e-10,9.1966868,0.00125071558,0.076106431,2.50177091e-06,4.8075332e-07,0.0012649486400000002,0.07768579499999999,2.50177091e-06,4.8075332e-07,0.0008681654820000001,0.037707858999999996,2.50177091e-06,4.8075332e-07,0.00121418862,0.07157654379999999,2.50177091e-06,4.8075332e-07,2.4567598342895507
355,1697908800,1.5877678000000002e-05,1.58776825e-05,0.009152552150000002,-0.022250886270000002,0.0159816141,0.0031818595799999994,0.00657085595,0.00511435307,1.10029392e-06,9.70411735e-06,3.0594406100000002,10.0,1.12289319e-06,1.3857816199999997e-06,7.758556599999999e-07,5.67216271e-07,4.35988767e-07,3.55685278e-07,3.01354472e-07,2.5563658099999996e-07,5.854972710000001e-07,1.38255467e-07,2.01466057e-06,84.9433152,45.69109060000001,2.80450197e-10,9.196455799999999,0.00126238727,0.0771462247,2.61635302e-06,4.89656579e-07,0.0012491853599999997,0.07576499810000001,2.61635302e-06,4.89656579e-07,0.0008826929819999999,0.0385915667,2.61635302e-06,4.89656579e-07,0.0012466687400000001,0.07479085999999999,2.61635302e-06,4.89656579e-07,2.456720566749573
355,1697909400,1.60231869e-05,1.6023193e-05,0.004493463915000001,-0.0328156379,0.0156095632,0.0031972469199999997,0.006590759950000001,0.00514262152,1.1340566099999998e-06,9.91247575e-06,3.20279728,11.0,1.17547954e-06,1.3681541099999999e-06,7.945817099999999e-07,5.63448306e-07,4.25488165e-07,3.7300701100000004e-07,3.0139923099999995e-07,2.6013823700000006e-07,5.74181864e-07,1.36736382e-07,2.038972e-06,84.7232329,45.4925456,2.83928302e-10,9.1945868,0.00126107974,0.0772149249,2.80886798e-06,4.975739930000001e-07,0.00125764504,0.07655705139999999,2.80886798e-06,4.975739930000001e-07,0.0008950854349999999,0.03950742749999999,2.80886798e-06,4.975739930000001e-07,0.00124858271,0.0754517616,2.80886798e-06,4.975739930000001e-07,2.4567457914352415
