StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1683388800,1.53665746e-05,1.53665891e-05,-0.0061658507,-0.008746175049999999,0.015731771900000004,0.00312933691,0.00643642703,0.0050229366499999996,1.1160602300000001e-06,9.899390499999998e-06,2.6643356799999998,10.4,1.13073805e-06,1.3096875499999999e-06,7.570254670000001e-07,5.32404986e-07,4.1178666300000003e-07,3.41832089e-07,2.87972785e-07,2.5052611e-07,5.598840089999999e-07,1.3226950899999997e-07,1.96914642e-06,85.00355750000001,45.7918345,2.70963319e-10,9.197476,0.0012325484300000002,0.0736145824,2.89576922e-06,5.218396490000001e-07,0.00123829506,0.074347265,2.89576922e-06,5.218396490000001e-07,0.0008787024900000001,0.038218690900000005,2.89576922e-06,5.218396490000001e-07,0.00120511023,0.07078598479999999,2.89576922e-06,5.218396490000001e-07,2.4579591751098633
355,1683389400,1.5399379399999996e-05,1.53993835e-05,-0.0014378475599999998,-0.00562744877,0.015763022600000003,0.0031320329299999996,0.00646878986,0.00503529222,1.10462613e-06,9.95130895e-06,2.5839161,9.5,1.09035252e-06,1.35979901e-06,7.726645969999999e-07,5.34644978e-07,4.1626095e-07,3.4749074000000003e-07,2.8315688400000003e-07,2.4796646e-07,5.49837882e-07,1.31276097e-07,1.9662222599999998e-06,84.84238189999999,45.5284762,2.7298259100000003e-10,9.19399615,0.00123837115,0.0738869473,2.43667943e-06,4.56006384e-07,0.00124815835,0.0752352225,2.43667943e-06,4.56006384e-07,0.000878301983,0.0372932441,2.43667943e-06,4.56006384e-07,0.00122249314,0.0724177854,2.43667943e-06,4.56006384e-07,2.4579779624938967
355,1683390000,1.54745146e-05,1.54745198e-05,0.0013555390200000006,-0.011565911670000002,0.016744282300000003,0.00314041397,0.00647211499,0.005034827180000001,1.16732998e-06,1.0678018899999999e-05,2.69405597,10.7,1.10929419e-06,1.3639032199999998e-06,7.63489473e-07,5.22576519e-07,4.1887579699999995e-07,3.45812662e-07,2.9700042600000004e-07,2.56211642e-07,5.69272088e-07,1.3215627500000003e-07,1.9586519e-06,84.8555056,45.50798330000001,2.7411533600000003e-10,9.194764699999999,0.0012373647,0.0742283257,2.77287783e-06,4.79058894e-07,0.00122966613,0.0733817804,2.77287783e-06,4.79058894e-07,0.000862216334,0.036766189500000004,2.77287783e-06,4.79058894e-07,0.0012479265,0.0752506302,2.77287783e-06,4.79058894e-07,2.4579240560531614
355,1683390600,1.5324770199999997e-05,1.5324772800000002e-05,0.0014226888,-0.01820858915,0.0157827412,0.0031252613,0.006431047779999999,0.0050224134900000005,1.08022835e-06,9.721478800000001e-06,2.53496503,9.9,1.0658479729999999e-06,1.31794152e-06,7.44511987e-07,5.53131971e-07,4.3475789299999994e-07,3.61039017e-07,2.89555749e-07,2.5202917e-07,5.558879679999999e-07,1.3342101e-07,1.95419516e-06,85.0657776,45.9749124,2.6961347799999997e-10,9.1966905,0.00125291316,0.0761331115,2.34466214e-06,4.4152698500000003e-07,0.0012177443399999997,0.072340102,2.34466214e-06,4.4152698500000003e-07,0.0008414965579999999,0.034841430599999994,2.34466214e-06,4.4152698500000003e-07,0.00122306651,0.07235369900000001,2.34466214e-06,4.4152698500000003e-07,2.45793879032135
355,1683391200,1.5413931899999997e-05,1.54139362e-05,0.0024865316500000006,0.0005095747800000008,0.01586423005,0.0031324520699999997,0.006449632360000001,0.00502094906,1.09421345e-06,9.5895783e-06,2.74825176,9.7,1.10835434e-06,1.33069852e-06,7.70121818e-07,5.435085830000001e-07,4.05000609e-07,3.5010918699999997e-07,2.91061194e-07,2.5754232900000005e-07,5.65605592e-07,1.3335782099999998e-07,1.95157414e-06,84.8347384,45.570598700000005,2.7281686400000005e-10,9.194503700000002,0.00122421012,0.07308906699999998,2.59285548e-06,4.63173621e-07,0.00124495926,0.075362323,2.59285548e-06,4.63173621e-07,0.0008567250809999999,0.036296126500000005,2.59285548e-06,4.63173621e-07,0.0012250829699999998,0.07279365609999999,2.59285548e-06,4.63173621e-07,2.4579047918319703
355,1683391800,1.53229414e-05,1.53229455e-05,-0.007221359719999999,0.015706931690000002,0.016240334899999997,0.00312055926,0.006427846280000001,0.004993474120000001,1.10261359e-06,9.73589085e-06,2.70454547,9.6,1.07214571e-06,1.3196344399999998e-06,7.48088472e-07,5.35425781e-07,4.1078105399999994e-07,3.57333778e-07,2.97776683e-07,2.4506934299999996e-07,5.703522809999999e-07,1.3188037099999998e-07,1.9729683799999996e-06,84.9282915,46.011555800000004,2.69133187e-10,9.19754915,0.0012328452400000001,0.0738134771,2.81766962e-06,4.64228361e-07,0.00122909494,0.073420694,2.81766962e-06,4.64228361e-07,0.0008510602670000001,0.0356970043,2.81766962e-06,4.64228361e-07,0.00122171114,0.0721481694,2.81766962e-06,4.64228361e-07,2.457940912246704
355,1683392400,1.54296604e-05,1.54296652e-05,-0.0038541124999999987,-0.001720571299999998,0.0158479336,0.00313360545,0.00647826829,0.00503618214,1.1047752039999998e-06,1.00755303e-05,2.7517482600000003,10.3,1.1237373200000002e-06,1.33013962e-06,7.51848046e-07,5.53571225e-07,4.02661857e-07,3.3513206300000003e-07,2.9278647099999997e-07,2.54848186e-07,5.56623001e-07,1.32388668e-07,1.98107042e-06,85.0611995,45.8247475,2.72354811e-10,9.1967502,0.00122680664,0.07291788310000001,2.3604732200000004e-06,4.5452541299999996e-07,0.00123708271,0.0742166561,2.3604732200000004e-06,4.5452541299999996e-07,0.0008721240790000001,0.037251188100000006,2.3604732200000004e-06,4.5452541299999996e-07,0.00123002523,0.0731564508,2.3604732200000004e-06,4.5452541299999996e-07,2.4578922033309936
355,1683393000,1.54441417e-05,1.54441463e-05,0.00039272591,-0.0055120406399999985,0.0153937213,0.0031347183,0.0064768442800000004,0.0050466545,1.1429241000000003e-06,1.0421967599999999e-05,2.76398602,9.3,1.1485964600000002e-06,1.3170624e-06,7.56634676e-07,5.31783994e-07,4.16377508e-07,3.5151176799999996e-07,2.87644515e-07,2.59837585e-07,5.666497100000001e-07,1.3240578000000002e-07,1.95353666e-06,84.7552925,45.4203236,2.7395718000000006e-10,9.1936854,0.0012280513599999998,0.07304518470000002,2.55368794e-06,4.98602187e-07,0.00123258571,0.0735260465,2.55368794e-06,4.98602187e-07,0.000894090198,0.0399198665,2.55368794e-06,4.98602187e-07,0.00122776643,0.07294760889999999,2.55368794e-06,4.98602187e-07,2.4579516649246216
355,1683393600,1.542121625e-05,1.5421222449999996e-05,-0.006020661844,-0.009562355500000003,0.01625941225,0.0031337033,0.006448483289999999,0.00503123417,1.069954226e-06,9.7580942e-06,2.6923077300000005,10.3,1.12418872e-06,1.3393734100000001e-06,7.43752494e-07,5.50007181e-07,4.1501212099999997e-07,3.36332637e-07,2.9387374e-07,2.5769565000000003e-07,5.497173020000001e-07,1.32661845e-07,1.9679791499999996e-06,85.04027489999999,45.693887200000006,2.72452386e-10,9.19688635,0.0012283372499999998,0.07273104960000001,2.4096098400000003e-06,4.763112369999999e-07,0.00124583939,0.0756166572,2.4096098400000003e-06,4.763112369999999e-07,0.0008733417700000001,0.037646237299999996,2.4096098400000003e-06,4.763112369999999e-07,0.00122329101,0.0723641272,2.4096098400000003e-06,4.763112369999999e-07,2.4578935146331786
355,1683394200,1.5432166399999998e-05,1.54321704e-05,0.0005888085939999996,-0.014375316899999999,0.015772402100000003,0.00313576353,0.006488982389999999,0.00504030449,1.1072517500000003e-06,9.78271385e-06,2.6486014,11.2,1.0781750399999998e-06,1.34279535e-06,7.657198999999999e-07,5.550944760000001e-07,4.19607448e-07,3.46561595e-07,2.88478818e-07,2.64883501e-07,5.637815599999999e-07,1.33794007e-07,1.95716061e-06,84.9491456,45.7189038,2.72645691e-10,9.19545825,0.00124543225,0.07538576099999998,2.98088041e-06,4.82986429e-07,0.00124728692,0.0753057185,2.98088041e-06,4.82986429e-07,0.000850802218,0.0359984158,2.98088041e-06,4.82986429e-07,0.0012076821599999999,0.0709834704,2.98088041e-06,4.82986429e-07,2.4579213857650757
