StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1665244800,1.58458533e-05,1.58458545e-05,-0.010058925380000003,0.013967748800000002,0.015370620300000002,0.00317374686,0.00653246311,0.005093036349999999,1.147497055e-06,1.028169305e-05,3.02972033,10.5,1.17293638e-06,1.3809983100000002e-06,7.710180470000001e-07,5.328118190000001e-07,4.2242060499999996e-07,3.6008527e-07,2.92531103e-07,2.57574641e-07,5.68993565e-07,1.40854015e-07,2.02266311e-06,85.2744475,45.8648767,2.79758073e-10,9.197636750000001,0.00124532994,0.0753512046,2.84919466e-06,5.21605129e-07,0.00126184918,0.07633454869999999,2.84919466e-06,5.21605129e-07,0.0008915678720000002,0.039607082599999996,2.84919466e-06,5.21605129e-07,0.0012487253899999998,0.0746890191,2.84919466e-06,5.21605129e-07,2.4559468984603883
355,1665245400,1.58034892e-05,1.58034912e-05,-0.01023410292,0.00916736781,0.0160844747,0.0031713661800000003,0.006542952439999999,0.005081232640000001,1.1299725000000002e-06,9.962667600000001e-06,3.03321681,10.9,1.11710172e-06,1.3360413100000001e-06,7.56454799e-07,5.425405549999999e-07,4.1618157800000007e-07,3.5287545000000003e-07,2.87712777e-07,2.50705079e-07,5.62789017e-07,1.5415674799999998e-07,2.1251045300000003e-06,86.6698739,47.8677967,2.71863352e-10,9.210161150000001,0.0012360723400000001,0.0745105169,2.58537379e-06,4.849709869999999e-07,0.00123213241,0.0735727769,2.58537379e-06,4.849709869999999e-07,0.0008800174849999999,0.0382179261,2.58537379e-06,4.849709869999999e-07,0.00121909337,0.0719599145,2.58537379e-06,4.849709869999999e-07,2.456028914451599
355,1665246000,1.57460543e-05,1.57460568e-05,0.0009994970700000002,-0.015899843759999997,0.015617756600000001,0.00316739474,0.00653789533,0.00508462666,1.1177124199999999e-06,9.938101549999999e-06,2.93181821,9.7,1.09918872e-06,1.3598876e-06,7.747581299999999e-07,5.60127972e-07,4.1806251400000004e-07,3.4173386399999996e-07,2.9752093e-07,2.54372102e-07,5.713589509999999e-07,1.4605547399999997e-07,2.0499427e-06,85.70139939999999,46.693004099999996,2.7485329999999995e-10,9.202103399999999,0.00124792475,0.075502603,2.82580145e-06,4.74841003e-07,0.00124946633,0.07580792260000001,2.82580145e-06,4.74841003e-07,0.00087605748,0.0376071735,2.82580145e-06,4.74841003e-07,0.00122014838,0.0721980486,2.82580145e-06,4.74841003e-07,2.454873728752136
355,1665246600,1.57884016e-05,1.5788403600000004e-05,-0.011517141193,-0.009940080650000002,0.016577606700000004,0.00317350702,0.006518610110000001,0.00510066073,1.08430882e-06,9.7373881e-06,2.82342661,9.5,1.1244282e-06,1.3383058200000001e-06,7.749102919999999e-07,5.33297102e-07,4.20521523e-07,3.3959379500000004e-07,3.04890707e-07,2.5031268e-07,5.72256806e-07,1.47070975e-07,2.0885869799999996e-06,86.1588735,47.225334499999995,2.73921976e-10,9.2059721,0.00122861538,0.0731322732,3.1913144800000003e-06,4.95498355e-07,0.0012404884000000002,0.07457440779999999,3.1913144800000003e-06,4.95498355e-07,0.0008710701439999999,0.037397786599999996,3.1913144800000003e-06,4.95498355e-07,0.0012365617,0.0740844461,3.1913144800000003e-06,4.95498355e-07,2.4556771755218505
355,1665247200,1.5954102299999997e-05,1.59541073e-05,0.010282613769999999,0.008688938539999998,0.01617007375,0.0031844544000000003,0.0065802408199999995,0.00512590621,1.1176742200000002e-06,1.01250775e-05,3.0839161400000004,10.4,1.06611868e-06,1.39035479e-06,7.796578009999998e-07,5.38783672e-07,4.2165041100000003e-07,3.53594436e-07,2.9572514400000003e-07,2.5768639e-07,5.65692192e-07,1.58325866e-07,2.14941857e-06,86.5978516,47.9679825,2.7410478100000005e-10,9.21169525,0.00125380198,0.07605601,2.8814097400000002e-06,4.7338899300000003e-07,0.00125986422,0.0768255719,2.8814097400000002e-06,4.7338899300000003e-07,0.0008560503400000001,0.036297887699999996,2.8814097400000002e-06,4.7338899300000003e-07,0.0012160648599999998,0.07216900199999998,2.8814097400000002e-06,4.7338899300000003e-07,2.455600547790527
355,1665247800,1.62910928e-05,1.62910977e-05,-0.011744441936000001,0.0601318546,0.017558742200000005,0.0032151664599999997,0.006610784779999999,0.00515530722,1.15936876e-06,1.01614068e-05,3.38286717,11.3,1.13714394e-06,1.36361019e-06,7.709632400000001e-07,5.36665893e-07,4.18966818e-07,3.4305244700000003e-07,3.02825516e-07,2.5240237799999995e-07,5.766124860000001e-07,1.8073480500000002e-07,2.2625556800000003e-06,87.3971866,49.1798195,2.7595162599999996e-10,9.2168686,0.00123517011,0.0743248032,3.0734921900000006e-06,4.99633097e-07,0.00125170544,0.07589532239999999,3.0734921900000006e-06,4.99633097e-07,0.0008779712829999999,0.0380025927,3.0734921900000006e-06,4.99633097e-07,0.0012313217,0.0743418242,3.0734921900000006e-06,4.99633097e-07,2.455742859840393
355,1665248400,1.6225144599999998e-05,1.62251484e-05,-0.001204321620000001,0.027298636492,0.016937921900000003,0.0032093426299999997,0.00661556051,0.005163915850000001,1.158934206e-06,1.076711765e-05,3.4090909799999998,10.8,1.15419049e-06,1.37463088e-06,7.727323039999999e-07,5.41712154e-07,4.30435568e-07,3.48556144e-07,2.8855501299999995e-07,2.61321617e-07,5.668527949999999e-07,1.70363401e-07,2.2031717499999997e-06,86.78162590000002,48.199431700000005,2.77939346e-10,9.2124434,0.0012483260099999999,0.0753150889,2.7362910599999997e-06,4.88218932e-07,0.00124287652,0.0744838666,2.7362910599999997e-06,4.88218932e-07,0.000887635656,0.0385843432,2.7362910599999997e-06,4.88218932e-07,0.0012518068799999998,0.07624199590000001,2.7362910599999997e-06,4.88218932e-07,2.45651261806488
355,1665249000,1.6621244400000003e-05,1.66212492e-05,0.0068301375,0.02947388218,0.016536876800000003,0.0032507542799999995,0.00670259088,0.0052221751099999995,1.2018342900000002e-06,1.0647703550000002e-05,3.60139869,11.3,1.16044706e-06,1.3648110899999998e-06,7.803388589999999e-07,5.476597690000001e-07,4.2713475099999996e-07,3.4883251600000006e-07,2.9062702899999997e-07,2.5783037000000005e-07,5.76169417e-07,1.8895020800000002e-07,2.3677891500000003e-06,88.2341374,50.1518079,2.7884488400000004e-10,9.2236145,0.00125728974,0.0760851395,3.0486658200000002e-06,4.91032828e-07,0.0012443036799999999,0.07584741349999999,3.0486658200000002e-06,4.91032828e-07,0.000884098765,0.038212407,3.0486658200000002e-06,4.91032828e-07,0.00124967328,0.07530178500000001,3.0486658200000002e-06,4.91032828e-07,2.4564160346984862
355,1665249600,1.63702885e-05,1.63702931e-05,0.0069794086499999995,0.0312137165,0.016813407500000002,0.0032245241399999998,0.00666901298,0.00517369376,1.1378468200000002e-06,9.97487135e-06,3.44230771,9.9,1.16525121e-06,1.3211512100000002e-06,7.63939265e-07,5.58568625e-07,4.22035508e-07,3.42062808e-07,2.93268174e-07,2.6094685999999996e-07,5.854421800000001e-07,1.73471749e-07,2.2989859100000003e-06,87.67676960000001,49.53812799999999,2.76088612e-10,9.2197203,0.0012442465300000001,0.0750772923,2.6692959699999996e-06,4.848648e-07,0.00124215837,0.07447384900000001,2.6692959699999996e-06,4.848648e-07,0.0008843924100000001,0.0385371357,2.6692959699999996e-06,4.848648e-07,0.0012286856399999998,0.0738715551,2.6692959699999996e-06,4.848648e-07,2.455344390869141
355,1665250200,1.6544091300000003e-05,1.65440948e-05,0.012320602160000001,0.009505330520000002,0.0164107245,0.0032417636900000006,0.00669956768,0.00520991293,1.1627345e-06,1.0695795500000001e-05,3.5104895299999996,11.8,1.1529783100000001e-06,1.31786336e-06,8.160979519999999e-07,5.49533626e-07,4.3904139999999994e-07,3.44190374e-07,2.93366911e-07,2.6332601900000003e-07,5.82365226e-07,1.8289550600000003e-07,2.3303583899999998e-06,87.76817159999999,49.705627699999994,2.7865413099999995e-10,9.219560900000001,0.0012540199700000001,0.076255768,2.83448728e-06,4.93859323e-07,0.00126636667,0.077151569,2.83448728e-06,4.93859323e-07,0.000888855823,0.0390473348,2.83448728e-06,4.93859323e-07,0.00121024367,0.0718660905,2.83448728e-06,4.93859323e-07,2.457123589515686
355,1665250800,1.69091432e-05,1.6909148299999997e-05,-0.0005884455399999995,0.010869981900000002,0.01693919465,0.0032787995599999993,0.006764265199999999,0.00525255392,1.12324165e-06,1.0449885050000001e-05,3.79020983,12.2,1.15582462e-06,1.3802072e-06,7.85655493e-07,5.29058342e-07,4.1679486599999993e-07,3.4153617800000003e-07,3.0695434e-07,2.42454522e-07,5.77515377e-07,2.00255663e-07,2.51829738e-06,89.0175672,51.5536321,2.7923705899999995e-10,9.23045575,0.00124159983,0.07444578660000001,3.12974688e-06,5.260475960000001e-07,0.0012567242,0.0758020125,3.12974688e-06,5.260475960000001e-07,0.0009041173,0.0406009012,3.12974688e-06,5.260475960000001e-07,0.0012296072200000002,0.0735790839,3.12974688e-06,5.260475960000001e-07,2.4564082622528076
355,1665251400,1.72400184e-05,1.7240020999999995e-05,0.014367114721999998,0.04003451255,0.0177007162,0.00330885417,0.00681044295,0.0053027942100000005,1.1624063e-06,1.06705147e-05,4.05594409,12.0,1.11774476e-06,1.3216759699999998e-06,7.801900309999999e-07,5.585050870000001e-07,4.13313598e-07,3.52715553e-07,2.9741336400000004e-07,2.5434162799999996e-07,6.020303839999999e-07,2.1403550399999997e-07,2.7079687400000003e-06,89.92717110000001,53.676347699999994,2.76666494e-10,9.2405229,0.0012379192899999998,0.0745415143,3.02992305e-06,4.91126225e-07,0.0012565203,0.0765526649,3.02992305e-06,4.91126225e-07,0.000858258822,0.036943472,3.02992305e-06,4.91126225e-07,0.00122522972,0.07273096080000001,3.02992305e-06,4.91126225e-07,2.4561275959014894
355,1665252000,1.6337164300000003e-05,1.63371697e-05,0.006065133307,0.035958522745,0.0166212311,0.00322061208,0.00664645148,0.00517456025,1.19629626e-06,1.06280798e-05,3.43531471,12.8,1.14510752e-06,1.37499447e-06,7.75606532e-07,5.4303365e-07,4.299579e-07,3.43071228e-07,2.92291334e-07,2.52399391e-07,5.82380493e-07,1.7053209599999999e-07,2.25917858e-06,87.1523378,48.761472499999996,2.7842280500000004e-10,9.2152541,0.0012409832900000001,0.074534029,2.6267937399999997e-06,4.54488109e-07,0.00126375724,0.07683494149999999,2.6267937399999997e-06,4.54488109e-07,0.00085794827,0.0362806917,2.6267937399999997e-06,4.54488109e-07,0.00124446735,0.07566340009999999,2.6267937399999997e-06,4.54488109e-07,2.451677441596985
355,1665252600,1.58548422e-05,1.58548461e-05,0.00155062958,-0.0082782947,0.0161284112,0.00317752144,0.006572167629999999,0.00509462398,1.11842003e-06,9.682587300000002e-06,3.0209790799999996,10.8,1.12823533e-06,1.39664031e-06,7.711564420000002e-07,5.44664301e-07,4.2686698199999997e-07,3.4010094e-07,2.953775729999999e-07,2.5322355599999997e-07,5.68423442e-07,1.43600554e-07,2.05909115e-06,85.62073899999999,46.4137157,2.77855653e-10,9.201614900000001,0.0012444981699999999,0.0748895199,2.94803806e-06,5.06460605e-07,0.00126139699,0.07649981790000002,2.94803806e-06,5.06460605e-07,0.0008823359110000002,0.0383269058,2.94803806e-06,5.06460605e-07,0.00123730406,0.0740050605,2.94803806e-06,5.06460605e-07,2.451862907409668
355,1665253200,1.5702510299999996e-05,1.57025127e-05,-0.01074486937,1.0747700000000165e-05,0.0159433858,0.0031630999399999997,0.00649288784,0.0050787286299999995,1.15293135e-06,9.962004100000001e-06,2.93181824,10.4,1.1431727699999998e-06,1.35485135e-06,7.57780076e-07,5.622343240000001e-07,4.25342389e-07,3.452233899999999e-07,2.90537132e-07,2.54143523e-07,5.66015787e-07,1.3516159199999995e-07,2.01675963e-06,85.3961358,45.9752951,2.7698360700000003e-10,9.19888895,0.00124362508,0.075226479,2.9365715499999995e-06,4.99654325e-07,0.0012435854599999999,0.075008347,2.9365715499999995e-06,4.99654325e-07,0.000879539893,0.0383125364,2.9365715499999995e-06,4.99654325e-07,0.00123995441,0.0749837414,2.9365715499999995e-06,4.99654325e-07,2.4563775300979613
355,1665253800,1.57333254e-05,1.57333274e-05,0.00299747001,-0.011711654550000002,0.016205966500000002,0.00316608591,0.00653024901,0.00508439267,1.1431587999999998e-06,1.0137526250000003e-05,2.8356643700000004,8.9,1.1473951500000002e-06,1.36656234e-06,7.426479550000001e-07,5.3765746e-07,4.267718319999999e-07,3.4278209400000003e-07,2.94607227e-07,2.4795687e-07,5.729167010000001e-07,1.4375293699999996e-07,2.04358938e-06,85.6804801,46.53890440000001,2.7503119999999995e-10,9.2020833,0.0012416540899999999,0.07450375349999999,2.65991646e-06,4.96808516e-07,0.0012330122599999997,0.0736385359,2.65991646e-06,4.96808516e-07,0.00089187146,0.039151291600000006,2.65991646e-06,4.96808516e-07,0.00123483245,0.074344848,2.65991646e-06,4.96808516e-07,2.4559714078903196
355,1665254400,1.6133540499999998e-05,1.61335432e-05,-0.004472766144,0.03884055,0.0168290198,0.00319931029,0.00659832606,0.00514900049,1.0778778300000001e-06,9.8524492e-06,3.28496508,11.9,1.12992115e-06,1.36092616e-06,7.841656000000001e-07,5.495120150000001e-07,4.2043949999999996e-07,3.4300655200000004e-07,2.97049848e-07,2.4965642900000004e-07,5.62361937e-07,1.68182665e-07,2.20151539e-06,86.876593,48.3276889,2.7679100299999997e-10,9.211955900000001,0.00124920109,0.075204247,2.76944618e-06,4.7440049399999995e-07,0.0012479958900000001,0.0755713431,2.76944618e-06,4.7440049399999995e-07,0.000871882197,0.03735802989999999,2.76944618e-06,4.7440049399999995e-07,0.0012416539,0.0745272631,2.76944618e-06,4.7440049399999995e-07,2.4566606283187866
355,1665255000,1.638835822222222e-05,1.638836411111111e-05,0.004236594811111111,0.027788529999999995,0.016896477888888886,0.0032269995888888885,0.0066415127,0.005176908455555556,1.1021125444444445e-06,1.021072911111111e-05,3.469308544444444,11.222222222222221,1.1220082555555556e-06,1.3192396777777779e-06,7.485282577777778e-07,5.314911888888889e-07,4.235862388888889e-07,3.3855831222222227e-07,2.9531848333333333e-07,2.593606855555556e-07,5.8386126e-07,1.9474174777777778e-07,2.377446433333334e-06,88.36411766666667,50.95692177777778,2.7122718444444443e-10,9.228036333333332,0.0012342224555555556,0.07383262922222222,2.6885812333333333e-06,4.698600144444445e-07,0.001239815666666667,0.07447890522222221,2.6885812333333333e-06,4.698600144444445e-07,0.0008674269300000001,0.036958301888888885,2.6885812333333333e-06,4.698600144444445e-07,0.0012156603888888889,0.07196018788888889,2.6885812333333333e-06,4.698600144444445e-07,2.4579260084364147
355,1665255600,1.70244414e-05,1.7024442700000002e-05,0.013107179180000001,0.026541340559999998,0.0178865287,0.0032892103200000003,0.00679233938,0.005297113290000001,1.1760811000000001e-06,1.11767212e-05,3.87762239,11.3,1.103965524e-06,1.35949599e-06,7.87634286e-07,5.34625434e-07,4.2160681799999997e-07,3.4001491e-07,2.95850288e-07,2.7187569700000003e-07,5.98330481e-07,2.13519273e-07,2.58527705e-06,89.3311636,52.5627758,2.7683847099999995e-10,9.2343117,0.00123825975,0.07417839889999998,3.2122487799999994e-06,5.153354470000001e-07,0.00126281322,0.0774357202,3.2122487799999994e-06,5.153354470000001e-07,0.0008654913320000001,0.0369103359,3.2122487799999994e-06,5.153354470000001e-07,0.00122188917,0.072486415,3.2122487799999994e-06,5.153354470000001e-07,2.459199237823486
355,1665256200,1.61701023e-05,1.6170106699999997e-05,-0.0030220030580000003,0.01123246346,0.016877743700000003,0.0032051011800000003,0.00661880404,0.00515764249,1.1132532399999998e-06,9.701152749999999e-06,3.208041970000001,10.7,1.1538638499999998e-06,1.32227578e-06,7.633026109999999e-07,5.36438442e-07,4.2409985299999994e-07,3.49749116e-07,2.98564333e-07,2.55379301e-07,5.783516199999999e-07,1.70970355e-07,2.2319884000000002e-06,87.3156704,48.9470827,2.75141852e-10,9.215158149999999,0.00124398145,0.0750501474,2.69275081e-06,4.87207791e-07,0.00122892362,0.0736411109,2.69275081e-06,4.87207791e-07,0.000869693186,0.0376157931,2.69275081e-06,4.87207791e-07,0.00124225854,0.07442409950000001,2.69275081e-06,4.87207791e-07,2.451890969276428
355,1665256800,1.5842022e-05,1.5842024500000002e-05,-0.00534936573,0.0315026225,0.016622320599999997,0.0031733713500000003,0.00652765357,0.005087848439999999,1.18222009e-06,1.04552143e-05,3.0192308100000007,10.8,1.16881644e-06,1.30073395e-06,7.467204310000001e-07,5.26222976e-07,4.0966393899999997e-07,3.42317022e-07,2.87614587e-07,2.65716042e-07,5.72459419e-07,1.56817179e-07,2.1439190399999995e-06,86.70117769999999,48.0120801,2.7250408500000004e-10,9.210558650000001,0.0012247388100000002,0.07256339349999999,2.6007501e-06,4.6193244499999993e-07,0.00122623539,0.0728766971,2.6007501e-06,4.6193244499999993e-07,0.000861575057,0.0366022767,2.6007501e-06,4.6193244499999993e-07,0.00123415024,0.0747915115,2.6007501e-06,4.6193244499999993e-07,2.452838397026062
355,1665257400,1.58669913e-05,1.58669952e-05,-0.0019156945999999997,0.0010147082,0.0160623326,0.0031790168899999997,0.00654556848,0.00510194179,1.15932212e-06,1.0071863100000001e-05,3.0611888599999997,10.9,1.17611669e-06,1.32817133e-06,7.734561660000001e-07,5.44661723e-07,4.2669993800000007e-07,3.4350468700000003e-07,2.93452242e-07,2.4769677700000004e-07,5.70690961e-07,1.50955892e-07,2.0780674100000002e-06,85.96175919999999,46.8401774,2.7675450499999996e-10,9.2037928,0.00123947982,0.0743270765,2.5979287899999998e-06,5.17017008e-07,0.00123480389,0.074602217,2.5979287899999998e-06,5.17017008e-07,0.00089747789,0.039845661399999996,2.5979287899999998e-06,5.17017008e-07,0.00123397903,0.07461431999999998,2.5979287899999998e-06,5.17017008e-07,2.4556336879730223
355,1665258000,1.58144981e-05,1.58145026e-05,0.008762329078,0.0028960056299999998,0.0166588683,0.0031697519600000002,0.00655191462,0.0050971689,1.17372207e-06,1.034761655e-05,3.00174828,10.2,1.16671046e-06,1.34787771e-06,7.83593665e-07,5.34750437e-07,4.0493561400000005e-07,3.4237048200000007e-07,2.8792808500000005e-07,2.60883254e-07,5.65567249e-07,1.4733196600000002e-07,2.0652795299999996e-06,85.8057902,46.670142899999995,2.76271075e-10,9.2024966,0.0012304076000000002,0.07346109310000001,2.77415565e-06,5.07198339e-07,0.0012459252700000002,0.07490628999999999,2.77415565e-06,5.07198339e-07,0.000899922495,0.0397295359,2.77415565e-06,5.07198339e-07,0.00123353415,0.07428577150000001,2.77415565e-06,5.07198339e-07,2.4560937166213987
355,1665258600,1.62427294e-05,1.62427318e-05,-0.00023485394000000056,0.024878950500000004,0.01678531405,0.00321448509,0.006609678870000001,0.00514992111,1.16982552e-06,1.0103542850000001e-05,3.36363639,11.6,1.1668046e-06,1.3860197800000001e-06,7.76531076e-07,5.20568627e-07,4.26341572e-07,3.431586049999999e-07,2.8993209299999997e-07,2.59094266e-07,5.69214114e-07,1.70636178e-07,2.2130263599999997e-06,86.99449569999999,48.32149690000001,2.78098764e-10,9.213134300000002,0.0012366979,0.07430891839999999,2.7524896099999997e-06,5.02238877e-07,0.00124712008,0.0754417343,2.7524896099999997e-06,5.02238877e-07,0.000881425519,0.038433019199999995,2.7524896099999997e-06,5.02238877e-07,0.00124946937,0.0760607605,2.7524896099999997e-06,5.02238877e-07,2.4564364910125733
355,1665259200,1.5861054e-05,1.5861058500000003e-05,0.00531897992,0.03915303927,0.0169829773,0.00317531291,0.006542550900000001,0.0050963074200000005,1.16173853e-06,1.006894365e-05,3.0034965500000004,10.9,1.12022062e-06,1.3724298199999997e-06,7.82557975e-07,5.459663420000001e-07,4.1545456800000003e-07,3.3490968799999995e-07,2.96674626e-07,2.57465152e-07,5.64158615e-07,1.4726727400000003e-07,2.0933838799999997e-06,85.8448884,46.8681598,2.7642420699999997e-10,9.20369285,0.0012304262,0.07332713140000001,2.78978601e-06,4.95205825e-07,0.00126296436,0.07723781939999999,2.78978601e-06,4.95205825e-07,0.000880374152,0.0383235566,2.78978601e-06,4.95205825e-07,0.00122168778,0.0734502876,2.78978601e-06,4.95205825e-07,2.4555174112319946
355,1665259800,1.58105093e-05,1.58105126e-05,0.005685497490000001,-0.006138791749999999,0.0158060054,0.0031708422400000004,0.006571752430000001,0.00510899352,1.16134937e-06,9.7457195e-06,3.00349652,10.2,1.1584072700000001e-06,1.4072078000000002e-06,7.780748529999998e-07,5.50945922e-07,4.213562e-07,3.4434633e-07,2.92892563e-07,2.5367763000000006e-07,5.61783577e-07,1.38072512e-07,1.99844172e-06,85.0659926,45.5054783,2.79932026e-10,9.19551845,0.00124270277,0.0749998639,2.8334180799999998e-06,4.884830240000001e-07,0.0012581427500000001,0.07683544510000001,2.8334180799999998e-06,4.884830240000001e-07,0.0008883866650000001,0.0384331269,2.8334180799999998e-06,4.884830240000001e-07,0.0012585670399999998,0.07672426460000001,2.8334180799999998e-06,4.884830240000001e-07,2.4555570125579833
355,1665260400,1.57152548e-05,1.57152577e-05,-0.011789875560000001,-0.0071709784,0.0155636611,0.0031630498799999998,0.006527087740000001,0.00507276368,1.1239457199999998e-06,9.989721499999999e-06,2.76923079,9.9,1.1443383900000001e-06,1.31814665e-06,7.90955538e-07,5.482615440000001e-07,4.326426929999999e-07,3.5237224099999995e-07,2.9660279000000006e-07,2.4849569099999997e-07,5.60113149e-07,1.41485857e-07,2.0242010000000003e-06,85.39873159999999,46.187766,2.75647198e-10,9.200021600000003,0.00125313526,0.0759454065,2.8402531e-06,4.89829008e-07,0.00125713261,0.07681567730000001,2.8402531e-06,4.89829008e-07,0.0008667074590000001,0.0375140978,2.8402531e-06,4.89829008e-07,0.0012274397300000002,0.072437166,2.8402531e-06,4.89829008e-07,2.4558417797088623
