StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1657995600,1.5815572700000003e-05,1.58155748e-05,0.00850108996,-0.013541929130000002,0.01587988245,0.00317332741,0.0065734109700000005,0.00512120237,1.16995608e-06,1.0446429e-05,2.9440559800000003,11.1,1.13668086e-06,1.38438296e-06,8.11342961e-07,5.44814762e-07,4.26317086e-07,3.45852474e-07,3.05496957e-07,2.5531299600000004e-07,5.670683569999999e-07,1.36405301e-07,1.9940877700000004e-06,84.8122216,45.3766891,2.8105465900000006e-10,9.19327965,0.0012362414900000001,0.0744360501,2.64104926e-06,4.82609825e-07,0.00126987478,0.07829833220000001,2.64104926e-06,4.82609825e-07,0.000869987368,0.0377467977,2.64104926e-06,4.82609825e-07,0.00126034188,0.0770103948,2.64104926e-06,4.82609825e-07,2.4546977281570435
355,1657996200,1.5965385400000003e-05,1.5965391299999998e-05,0.0064891042,0.00014749751999999992,0.016820474450000004,0.0031881989299999995,0.00657175468,0.005126460540000001,1.13218102e-06,9.99478045e-06,3.16258749,11.5,1.13493556e-06,1.4162239799999998e-06,8.090936409999999e-07,5.52134656e-07,4.127298769999999e-07,3.6098956799999997e-07,2.9649516700000003e-07,2.6385558499999995e-07,5.76439867e-07,1.3523140399999998e-07,2.0244857300000004e-06,85.10485849999999,45.67271989999999,2.8250075299999997e-10,9.1955648,0.0012484125999999997,0.0760565501,2.80988941e-06,4.77757643e-07,0.0012761093799999999,0.07881564900000002,2.80988941e-06,4.77757643e-07,0.0009021543289999999,0.039520301,2.80988941e-06,4.77757643e-07,0.0012335902100000001,0.0741236259,2.80988941e-06,4.77757643e-07,2.454712224006653
355,1657996800,1.7586623999999998e-05,1.75866258e-05,0.01003854964,0.029353458470000003,0.0171340554,0.0033403391,0.0069106726600000005,0.005355935890000001,1.2056826000000001e-06,1.117522145e-05,4.452797250000001,13.1,1.15190242e-06,1.4029132e-06,7.805491260000001e-07,5.61922487e-07,4.2518565299999997e-07,3.57600879e-07,2.98456405e-07,2.5891243600000003e-07,5.86400543e-07,2.1743137999999999e-07,2.7519424900000005e-06,93.0356135,56.161302899999995,2.76443082e-10,9.2503524,0.00125687998,0.07650216359999999,2.9876423799999996e-06,5.11212311e-07,0.0012502959500000001,0.0760204431,2.9876423799999996e-06,5.11212311e-07,0.0008903550830000001,0.0386979592,2.9876423799999996e-06,5.11212311e-07,0.0012546339599999999,0.0764447855,2.9876423799999996e-06,5.11212311e-07,2.4547390222549437
355,1657997400,1.6089932900000002e-05,1.6089936199999998e-05,-0.0005574044050000012,-0.01219285789,0.0169263487,0.00320457673,0.00659020009,0.00513718057,1.13237177e-06,1.03372683e-05,3.0332168200000003,9.3,1.18686482e-06,1.3789078e-06,7.86340078e-07,5.513093819999999e-07,4.4321809400000004e-07,3.43721167e-07,2.96656743e-07,2.49475067e-07,5.705826469999999e-07,1.46569113e-07,2.0912984399999996e-06,86.34586800000001,46.847760699999995,2.80633561e-10,9.205692800000001,0.00125048715,0.07636017260000001,3.23954845e-06,5.05068443e-07,0.00125934095,0.0771453525,3.23954845e-06,5.05068443e-07,0.0009073011890000001,0.04002287189999999,3.23954845e-06,5.05068443e-07,0.00124126021,0.07529635030000001,3.23954845e-06,5.05068443e-07,2.454738712310791
355,1657998000,4.90388159e-05,4.90388194e-05,-0.0325623836,48.6768365474,0.0703268374,0.0037381054300000003,0.007404592339999999,0.0057088491400000005,8.762890646e-05,0.0007880885950499999,8.63636357,44.5,7.41754902e-06,5.59431251e-06,2.151698564e-06,1.260867872e-06,8.598455220000001e-07,6.44867614e-07,5.151227670000001e-07,4.20690977e-07,9.0206859e-07,3.94879809e-07,4.3573406599999995e-06,86.763986,51.8333539,1.095681829e-09,9.160782200000002,0.0012912523299999999,0.1600529746,0.00011020973182000003,1.1316384051999998e-05,0.00132175596,0.1691476176,0.00011020973182000003,1.1316384051999998e-05,0.000998654212,0.1403478076,0.00011020973182000003,1.1316384051999998e-05,0.0014112857799999999,0.5478275175999999,0.00011020973182000003,1.1316384051999998e-05,2.4606873273849486
355,1657998600,3.34151302e-05,3.34151349e-05,-0.41851499045,6.022925124,0.041608988,0.00441297033,0.009071724350000001,0.00697764193,9.490053309999999e-06,7.98023325e-05,18.0559441,60.7,1.9705662600000002e-06,2.32169368e-06,1.32292983e-06,8.84069524e-07,5.728466250000001e-07,4.3154510000000004e-07,3.65181128e-07,3.2988582e-07,7.252286199999999e-07,7.133049450000001e-07,7.070257710000001e-06,97.54314000000001,68.4679488,4.93997058e-10,9.267928999999999,0.0013641892400000002,0.10437065799999998,1.43402352e-05,1.883665903e-06,0.00143439543,0.12794152090000002,1.43402352e-05,1.883665903e-06,0.0010732318439999999,0.0719722233,1.43402352e-05,1.883665903e-06,0.00146758693,0.12696768,1.43402352e-05,1.883665903e-06,2.4550423860549926
355,1657999200,2.4733118500000003e-05,2.4733123499999996e-05,-0.050758950319999996,0.7300869175000001,0.024339433200000003,0.003920124620000001,0.00807991816,0.00627138207,2.79872797e-06,2.98248412e-05,11.08216797,25.4,1.24486191e-06,1.50907452e-06,8.111887960000001e-07,5.6541563e-07,4.36216529e-07,3.60738725e-07,3.04281858e-07,2.7815371199999995e-07,6.55302653e-07,5.761407249999999e-07,5.625141460000001e-06,97.347326,70.5344719,3.4652888099999996e-10,9.27864215,0.00126093292,0.07802278289999999,4.60402945e-06,6.498592410000001e-07,0.0012791756100000002,0.08176340270000002,4.60402945e-06,6.498592410000001e-07,0.0008874557960000002,0.040388222,4.60402945e-06,6.498592410000001e-07,0.00128212984,0.0833784893,4.60402945e-06,6.498592410000001e-07,2.4550618648529055
355,1657999800,1.8480628e-05,1.84806405e-05,0.002712145812,0.14149569450000002,0.0199692276,0.0034148118399999995,0.007041463269999999,0.00547398064,1.35418203e-06,1.3333557699999999e-05,5.35139856,16.2,1.16205388e-06,1.36598122e-06,7.910785179999999e-07,5.42925925e-07,4.324131910000001e-07,3.5576056699999994e-07,2.99003816e-07,2.5884660799999994e-07,6.056637720000001e-07,3.30292342e-07,3.0962378200000005e-06,91.216646,56.9664092,2.88631316e-10,9.2466018,0.0012529452199999999,0.0764868459,3.057511149999999e-06,5.22647481e-07,0.00125233111,0.0764302264,3.057511149999999e-06,5.22647481e-07,0.0008899336560000001,0.039286069,3.057511149999999e-06,5.22647481e-07,0.00123055325,0.0742498456,3.057511149999999e-06,5.22647481e-07,2.4542307615280152
355,1658000400,1.66392763e-05,1.66392802e-05,0.010509887010000002,0.04400602049999999,0.0178224701,0.00324903266,0.00673862776,0.00523307625,1.2918958e-06,1.1590847999999999e-05,3.6416084300000002,14.1,1.24822905e-06,1.3940518e-06,7.8430391e-07,5.487878889999999e-07,4.302895349999999e-07,3.61029572e-07,3.0362613600000004e-07,2.6094449100000004e-07,5.860553999999999e-07,1.8211463800000002e-07,2.2201869700000003e-06,86.3800221,47.5775938,2.87873845e-10,9.2076634,0.00125145548,0.0765138689,3.36421013e-06,5.48978627e-07,0.0012494672399999999,0.0760391896,3.36421013e-06,5.48978627e-07,0.000919205321,0.041571922899999995,3.36421013e-06,5.48978627e-07,0.00127790787,0.0791829594,3.36421013e-06,5.48978627e-07,2.455925464630127
355,1658001000,1.59115391e-05,1.5911542099999998e-05,-0.008077669044,0.0020587912040000026,0.016192842650000004,0.00318260378,0.006549984869999999,0.005103098530000001,1.16137123e-06,1.0017452400000002e-05,3.03846159,11.6,1.151278373e-06,1.3747080000000002e-06,7.99655969e-07,5.55652334e-07,4.2343051200000003e-07,3.53508412e-07,2.9529183e-07,2.5440571600000004e-07,5.706722549999999e-07,1.44320842e-07,2.0328112e-06,85.13479450000001,45.8764253,2.8118531000000003e-10,9.196552599999999,0.00124312117,0.0749111344,2.6428501100000002e-06,4.6743617200000005e-07,0.00126911932,0.0781435771,2.6428501100000002e-06,4.6743617200000005e-07,0.000874910999,0.037797156900000003,2.6428501100000002e-06,4.6743617200000005e-07,0.0012428345699999998,0.075935555,2.6428501100000002e-06,4.6743617200000005e-07,2.452148962020874
355,1658001600,1.60205049e-05,1.60205085e-05,-0.0115623088,0.0082390287,0.01606399395,0.00319361164,0.006574921480000001,0.00512621231,1.1868989800000001e-06,1.01766964e-05,3.19230775,11.5,1.2043872100000003e-06,1.3904728200000002e-06,7.90357768e-07,5.4313174e-07,4.24089724e-07,3.48564601e-07,2.9064496299999996e-07,2.6653375299999995e-07,5.89049384e-07,1.3672267899999997e-07,2.02626711e-06,84.85067400000001,45.3078447,2.8520913200000003e-10,9.1930394,0.0012403194799999997,0.07461299610000001,2.9580814500000004e-06,5.20685509e-07,0.00126402136,0.0768779871,2.9580814500000004e-06,5.20685509e-07,0.0009059122170000001,0.0404505036,2.9580814500000004e-06,5.20685509e-07,0.00126904124,0.0769156429,2.9580814500000004e-06,5.20685509e-07,2.4534339904785156
355,1658002200,1.6000729e-05,1.60007343e-05,0.0034996436400000002,0.013667733199999999,0.0170365463,0.0031915515800000002,0.006556585280000001,0.00512620751,1.19346076e-06,1.03631855e-05,3.06818187,10.9,1.18435958e-06,1.4142144199999997e-06,7.826919339999999e-07,5.41208792e-07,4.31541756e-07,3.5554140400000003e-07,3.03257691e-07,2.5492344199999995e-07,5.750500720000001e-07,1.36001583e-07,2.0215430100000004e-06,84.80203589999999,45.275716499999994,2.84461898e-10,9.194299099999999,0.0012483174899999999,0.0755539386,2.6362164499999996e-06,5.02543385e-07,0.00125917781,0.0767404859,2.6362164499999996e-06,5.02543385e-07,0.0008906542839999998,0.039404528499999994,2.6362164499999996e-06,5.02543385e-07,0.0012705260900000002,0.0780917887,2.6362164499999996e-06,5.02543385e-07,2.455119752883911
355,1658002800,1.60105587e-05,1.60105629e-05,-0.009854394249999999,0.00523263386,0.0166970897,0.00319162557,0.00657424758,0.0051192237,1.1976103400000002e-06,1.0576472400000001e-05,3.05419587,12.3,1.19554681e-06,1.4143396900000001e-06,8.04692807e-07,5.51473481e-07,4.28184553e-07,3.4931107400000003e-07,3.08848187e-07,2.5381469699999996e-07,5.634658049999999e-07,1.37902468e-07,1.9976763800000002e-06,84.7538535,45.019592599999996,2.86253996e-10,9.191433649999999,0.00125785233,0.0764845847,2.83157472e-06,5.064644769999999e-07,0.00127675839,0.07927105079999999,2.83157472e-06,5.064644769999999e-07,0.0009086360850000001,0.040305117,2.83157472e-06,5.064644769999999e-07,0.0012479236500000002,0.0760043344,2.83157472e-06,5.064644769999999e-07,2.4555527687072756
355,1658003400,1.58989518e-05,1.58989543e-05,-0.0030146476599999996,-0.002954708486000001,0.016013728999999997,0.0031842463699999998,0.0065347519800000005,0.0051059339600000005,1.17195896e-06,1.06116102e-05,3.0856643999999998,11.1,1.16430491e-06,1.3907834300000001e-06,7.903042509999999e-07,5.46667668e-07,4.273029340000001e-07,3.4334941799999997e-07,2.8672033599999996e-07,2.60267651e-07,5.688112290000001e-07,1.4296636399999998e-07,2.02797387e-06,85.18974599999999,45.756832,2.81022359e-10,9.1975197,0.00125148149,0.0757265771,3.0266368199999997e-06,4.95532946e-07,0.00125473274,0.076754399,3.0266368199999997e-06,4.95532946e-07,0.0008781775370000002,0.0380060063,3.0266368199999997e-06,4.95532946e-07,0.00125647527,0.0766493164,3.0266368199999997e-06,4.95532946e-07,2.455092740058899
355,1658004000,1.6013506e-05,1.60135106e-05,-0.0022779274799999997,0.001536270360000001,0.016449129,0.00319518732,0.0065620715,0.005119503379999999,1.17184322e-06,1.07762895e-05,3.03846157,11.0,1.18217747e-06,1.3816409899999999e-06,7.85485642e-07,5.53038015e-07,4.4365119999999994e-07,3.61343417e-07,2.99185015e-07,2.5946499700000004e-07,5.80384814e-07,1.38278128e-07,2.02207662e-06,84.86807089999999,45.46753819999999,2.8418479299999996e-10,9.194222499999999,0.0012591537300000002,0.077034297,2.89153486e-06,4.844387600000001e-07,0.00125785594,0.07701879910000001,2.89153486e-06,4.844387600000001e-07,0.0008865423330000002,0.03836091600000001,2.89153486e-06,4.844387600000001e-07,0.0012490033,0.0764689351,2.89153486e-06,4.844387600000001e-07,2.454632544517517
355,1658004600,1.5915882599999998e-05,1.5915889199999998e-05,0.00796414251,0.010692685223,0.0162023004,0.0031801836799999995,0.006581969070000001,0.005108960860000001,1.1998823399999998e-06,1.0051650399999999e-05,2.9388112200000003,10.3,1.1777611600000001e-06,1.3922541500000001e-06,7.77255903e-07,5.71207931e-07,4.2411157900000007e-07,3.52347913e-07,2.93074104e-07,2.5218487800000004e-07,5.72899536e-07,1.36589207e-07,2.00823295e-06,84.8797055,45.3489446,2.82769042e-10,9.19321385,0.00124902321,0.0758375748,2.76894916e-06,4.81971665e-07,0.0012578417100000002,0.0767807996,2.76894916e-06,4.81971665e-07,0.0008895203860000001,0.0386873876,2.76894916e-06,4.81971665e-07,0.0012507537099999998,0.0769376281,2.76894916e-06,4.81971665e-07,2.4547383546829225
355,1658005200,1.5928223100000002e-05,1.5928226e-05,-0.005931104189999999,0.002210008611999999,0.0164327854,0.00318323909,0.00657076036,0.00510574726,1.17451173e-06,1.02482899e-05,3.0664336299999997,10.7,1.123758513e-06,1.4031139899999999e-06,7.8500121e-07,5.50457478e-07,4.25990349e-07,3.4743698400000006e-07,3.0360643200000003e-07,2.6579668899999996e-07,5.79030137e-07,1.48882976e-07,2.03100836e-06,85.3034684,46.07496640000001,2.80736742e-10,9.1968616,0.00125482938,0.07624060099999999,2.83911684e-06,4.977183259999999e-07,0.00124301715,0.07536441699999999,2.83911684e-06,4.977183259999999e-07,0.0008985463800000001,0.0395468491,2.83911684e-06,4.977183259999999e-07,0.00124006615,0.0742236609,2.83911684e-06,4.977183259999999e-07,2.4547953367233277
355,1658005800,1.5981093500000004e-05,1.5981097000000004e-05,-0.00187368365,0.005596180199999998,0.0162385499,0.0031911355799999997,0.00659855107,0.00511531403,1.16703277e-06,1.029661755e-05,2.9300699900000002,9.8,1.11129966e-06,1.3749223700000002e-06,8.03031594e-07,5.55493099e-07,4.2072434199999995e-07,3.54717071e-07,2.9464704500000004e-07,2.55331582e-07,5.66222954e-07,1.5589960499999998e-07,2.0982400700000004e-06,85.8149664,46.921655200000004,2.77968353e-10,9.204133449999999,0.00125962203,0.07701140170000001,2.42645813e-06,4.64331359e-07,0.00126375674,0.07750394890000001,2.42645813e-06,4.64331359e-07,0.0008640783759999999,0.036823955400000004,2.42645813e-06,4.64331359e-07,0.00123424543,0.07401606749999999,2.42645813e-06,4.64331359e-07,2.454747700691223
