StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1702137600,1.52912068e-05,1.529120905e-05,-0.00685018939,-0.01232086527,0.016194278,0.00312325415,0.00642124233,0.00500885701,1.104413446e-06,9.76480235e-06,2.5909091,9.4,1.0670283100000001e-06,1.31614394e-06,7.5897118e-07,5.26190149e-07,4.0585369099999994e-07,3.45029517e-07,2.88795934e-07,2.64944773e-07,5.72193563e-07,1.3460284300000002e-07,1.96583522e-06,85.07329390000001,46.0721455,2.68543499e-10,9.197931,0.0012302499500000002,0.0732114217,2.6128039800000002e-06,4.640935810000001e-07,0.00122556354,0.07297852349999999,2.6128039800000002e-06,4.640935810000001e-07,0.0008588565040000001,0.0366205079,2.6128039800000002e-06,4.640935810000001e-07,0.00121066278,0.070876897,2.6128039800000002e-06,4.640935810000001e-07,2.458606243133545
355,1702138200,1.53537125e-05,1.53537184e-05,-0.00903260718,0.021088339839999998,0.015647382999999997,0.0031216973800000003,0.00644918775,0.00500796273,1.15812215e-06,1.0411339149999999e-05,2.73426575,9.8,1.0751687400000002e-06,1.32773164e-06,7.722090490000001e-07,5.324582860000001e-07,4.14209511e-07,3.39682969e-07,2.90747904e-07,2.51589954e-07,5.6706058e-07,1.32303388e-07,1.97368014e-06,85.090254,46.042188700000004,2.69769393e-10,9.19807045,0.00123161679,0.07387846849999999,2.44148527e-06,4.3700794999999994e-07,0.0012337511,0.07422683599999999,2.44148527e-06,4.3700794999999994e-07,0.000846348023,0.0350036379,2.44148527e-06,4.3700794999999994e-07,0.00122076106,0.07217807899999999,2.44148527e-06,4.3700794999999994e-07,2.458617615699768
355,1702138800,1.5381340499999995e-05,1.5381343600000002e-05,0.0020970316499999996,-0.007230256939999999,0.01657760645,0.0031296295699999995,0.0064513001,0.0050282278,1.1430069000000002e-06,1.00541628e-05,2.6818182,9.7,1.1233397499999999e-06,1.29637674e-06,7.642779909999999e-07,5.45765386e-07,4.0335500399999996e-07,3.3650300999999994e-07,2.97517711e-07,2.5818964799999995e-07,5.60806974e-07,1.31384807e-07,1.97312936e-06,85.0050784,45.8114111,2.71042401e-10,9.1975515,0.00122807999,0.0725614764,3.01538953e-06,5.08119506e-07,0.0012364515800000002,0.07393352510000001,3.01538953e-06,5.08119506e-07,0.0008719852109999998,0.0374328122,3.01538953e-06,5.08119506e-07,0.00121487571,0.0717543637,3.01538953e-06,5.08119506e-07,2.458600616455078
355,1702139400,1.5259689e-05,1.525969525e-05,0.00540035457,0.004820706516000001,0.0163736416,0.00311837041,0.006413349859999999,0.00499819974,1.1387136100000002e-06,9.808843100000001e-06,2.70454548,10.4,1.09094042e-06,1.30202521e-06,7.666551400000001e-07,5.19989413e-07,4.1910394999999997e-07,3.4833561e-07,2.85318074e-07,2.45087181e-07,5.64820211e-07,1.3307381100000002e-07,1.95444545e-06,85.1109108,45.958657200000005,2.6879054000000004e-10,9.1979401,0.00123260639,0.07357605689999999,2.4135083799999998e-06,4.41709193e-07,0.00122592403,0.07292530750000001,2.4135083799999998e-06,4.41709193e-07,0.000846203731,0.0354765014,2.4135083799999998e-06,4.41709193e-07,0.00121465419,0.07223343399999999,2.4135083799999998e-06,4.41709193e-07,2.458596873283386
355,1702140000,1.53090471e-05,1.5309051500000003e-05,-0.0028823853999999996,0.01880715274,0.0159404641,0.00311922041,0.00643976871,0.005011562169999999,1.11461618e-06,9.896090200000001e-06,2.7867132999999997,10.4,1.11187452e-06,1.31522367e-06,7.40482316e-07,5.378616999999999e-07,4.0547455699999995e-07,3.49777416e-07,2.91974195e-07,2.49363823e-07,5.575211219999999e-07,1.3100797899999998e-07,1.9639462399999995e-06,85.0184582,45.82717,2.70110712e-10,9.196139549999998,0.00122802949,0.0732525676,2.41605191e-06,4.4984752699999994e-07,0.00123028432,0.07334407870000001,2.41605191e-06,4.4984752699999994e-07,0.000867572836,0.0365327949,2.41605191e-06,4.4984752699999994e-07,0.00121758705,0.071821127,2.41605191e-06,4.4984752699999994e-07,2.4585705757141114
355,1702140600,1.54214594e-05,1.5421463e-05,-0.0023780155400000003,0.007426283309999999,0.015661412399999998,0.0031330749799999996,0.00645958745,0.00501712951,1.0837967600000002e-06,1.01031532e-05,2.84790214,9.0,1.11658458e-06,1.2910547000000002e-06,7.51483271e-07,5.711014359999999e-07,4.1531209200000005e-07,3.5179042899999997e-07,2.87105613e-07,2.5819253200000004e-07,5.63977532e-07,1.3316048400000002e-07,1.97095914e-06,84.9943431,45.8347934,2.72597421e-10,9.195550350000001,0.00124087005,0.07469583719999999,2.66420919e-06,4.78201178e-07,0.00124580261,0.07480345969999999,2.66420919e-06,4.78201178e-07,0.0008709604420000001,0.0372683495,2.66420919e-06,4.78201178e-07,0.00120807651,0.0704210473,2.66420919e-06,4.78201178e-07,2.4586074352264404
355,1702141200,1.5524036e-05,1.55240424e-05,0.00240226666,-0.0028042967200000014,0.0167968153,0.0031448122000000004,0.006479562480000001,0.00504356509,1.09275544e-06,1.0006334649999998e-05,2.71853149,9.3,1.11395797e-06,1.37136828e-06,7.6169332e-07,5.36387032e-07,4.1789892800000003e-07,3.39279397e-07,3.00343361e-07,2.5069096300000003e-07,5.710941079999999e-07,1.33039592e-07,1.96625386e-06,84.7956,45.51150069999999,2.74832379e-10,9.1952176,0.0012384130300000002,0.0739057454,2.8149388400000002e-06,4.84791345e-07,0.00125597816,0.07623659390000001,2.8149388400000002e-06,4.84791345e-07,0.0008667783680000001,0.037180061599999994,2.8149388400000002e-06,4.84791345e-07,0.0012275500000000002,0.07307441440000001,2.8149388400000002e-06,4.84791345e-07,2.458588433265686
355,1702141800,1.5356012800000002e-05,1.535601665e-05,-0.0068313676899999995,0.01516218015,0.016251010500000003,0.0031245389,0.00644406372,0.00502409289,1.13614424e-06,9.901209699999999e-06,2.7849650500000003,11.5,1.09778306e-06,1.3192621300000003e-06,7.458429729999999e-07,5.41813273e-07,4.2506195700000003e-07,3.50815835e-07,2.9768380600000004e-07,2.5163745299999997e-07,5.54349808e-07,1.3259963900000002e-07,1.96113074e-06,85.00263659999999,45.8292712,2.7049817699999997e-10,9.1972002,0.0012337650199999999,0.07402158340000001,2.57344302e-06,4.6562304599999994e-07,0.00123098304,0.0735613928,2.57344302e-06,4.6562304599999994e-07,0.0008574854030000001,0.0363525394,2.57344302e-06,4.6562304599999994e-07,0.00121884958,0.0723773711,2.57344302e-06,4.6562304599999994e-07,2.458606243133545
355,1702142400,1.53746275e-05,1.5374634099999998e-05,-0.0020044686169999994,-0.012170624900000001,0.016514920600000003,0.0031301498,0.006459879439999999,0.00501903088,1.1097803780000001e-06,1.015396015e-05,2.6888112,10.1,1.1204414100000002e-06,1.3146384599999998e-06,7.54789144e-07,5.389954500000001e-07,4.1815034699999996e-07,3.4541594e-07,2.8569786399999995e-07,2.55719018e-07,5.633012389999999e-07,1.3397409000000001e-07,1.9561376299999993e-06,84.90104160000001,45.65742440000001,2.7162948999999997e-10,9.19632885,0.00123780727,0.07420602300000001,2.7253755500000002e-06,4.67628173e-07,0.0012307560399999998,0.07314346429999999,2.7253755500000002e-06,4.67628173e-07,0.000861757022,0.036478831999999996,2.7253755500000002e-06,4.67628173e-07,0.00121774962,0.07314162910000001,2.7253755500000002e-06,4.67628173e-07,2.458574080467224
355,1702143000,1.5327010249999997e-05,1.532701415e-05,-0.0018250168200000011,-0.0068204641,0.0162539403,0.0031252817499999993,0.006429601070000001,0.00500586524,1.1525456700000003e-06,1.0116614099999997e-05,2.62412587,9.6,1.0832618699999998e-06,1.2863470100000001e-06,7.61631659e-07,5.45989451e-07,4.2393091200000004e-07,3.45144864e-07,2.99426126e-07,2.5170679800000005e-07,5.64743638e-07,1.3463253199999998e-07,1.96665798e-06,85.1102206,46.104543199999995,2.69080894e-10,9.1977078,0.0012273160499999998,0.0733205686,2.9740635e-06,4.866429740000001e-07,0.0012434265799999998,0.074628042,2.9740635e-06,4.866429740000001e-07,0.000852297388,0.0360422911,2.9740635e-06,4.866429740000001e-07,0.00120690166,0.0712427872,2.9740635e-06,4.866429740000001e-07,2.458550524711609
