StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1676131200,1.4703162599999999e-05,1.4703166849999997e-05,-0.0077565236,-0.0023814062699999998,0.01529705485,0.00305949371,0.0062999434600000005,0.004921546149999999,1.045086815e-06,9.280711449999998e-06,2.23951046,9.8,1.0738850850000002e-06,1.2417036e-06,7.23188297e-07,5.18409222e-07,3.93724403e-07,3.2724128300000006e-07,2.75041723e-07,2.4893350300000005e-07,5.403610889999999e-07,1.25028452e-07,1.8840249499999998e-06,85.12708610000001,45.8770863,2.59416214e-10,9.197217499999999,0.00121442109,0.071674108,2.64430352e-06,4.436124309999999e-07,0.00118659599,0.0683393211,2.64430352e-06,4.436124309999999e-07,0.000850881586,0.0353677359,2.64430352e-06,4.436124309999999e-07,0.0011982072399999999,0.0701690113,2.64430352e-06,4.436124309999999e-07,2.4606578588485717
355,1676131800,1.4812952999999998e-05,1.4812956600000001e-05,-0.006278164870000001,-0.0193555708,0.015917519999999998,0.0030727856899999996,0.00631680937,0.0049353087,1.0157212129999998e-06,8.98850095e-06,2.27622378,9.6,1.07489351e-06,1.26035228e-06,7.35519878e-07,5.20699999e-07,3.9777654e-07,3.23920673e-07,2.892825370000001e-07,2.44423185e-07,5.45665304e-07,1.2518795299999998e-07,1.8887153600000003e-06,84.97863110000002,45.702996999999996,2.61777304e-10,9.195987950000001,0.0012094511500000001,0.0710820531,3.0249187900000002e-06,4.850352549999999e-07,0.00121146252,0.0710825275,3.0249187900000002e-06,4.850352549999999e-07,0.000858744507,0.0363702408,3.0249187900000002e-06,4.850352549999999e-07,0.0011972615899999998,0.06863711809999999,3.0249187900000002e-06,4.850352549999999e-07,2.4606828451156617
355,1676132400,1.4762578950000002e-05,1.47625809e-05,-0.005522691584,-0.007840950499999999,0.015327671749999999,0.0030667488000000005,0.0063104528399999995,0.00491834432,1.050198283e-06,9.549769700000001e-06,2.2465034800000003,8.3,1.043421594e-06,1.27547791e-06,7.22871721e-07,5.14275671e-07,4.0960625500000005e-07,3.2710550599999997e-07,2.8322456300000005e-07,2.4536928800000004e-07,5.41171738e-07,1.2876327500000002e-07,1.88996885e-06,84.95472939999999,45.901013899999995,2.59971828e-10,9.1972032,0.0012084274300000002,0.0707422824,2.6732436599999996e-06,4.5043093999999996e-07,0.00121334284,0.07164734079999999,2.6732436599999996e-06,4.5043093999999996e-07,0.000834156479,0.0344259363,2.6732436599999996e-06,4.5043093999999996e-07,0.00118985517,0.0686146492,2.6732436599999996e-06,4.5043093999999996e-07,2.460644769668579
355,1676133000,1.479546015e-05,1.47954645e-05,0.012730409686000001,0.0412036942,0.017437050000000003,0.00306789224,0.006330467670000001,0.00491662771,1.10159771e-06,1.04502176e-05,2.36713284,10.4,1.031765966e-06,1.29261524e-06,7.36064461e-07,5.384387889999999e-07,4.00253723e-07,3.2903163700000004e-07,2.8073147200000005e-07,2.4905087299999996e-07,5.339368960000001e-07,1.2710648100000002e-07,1.87869831e-06,84.92663089999999,45.7251001,2.6132848099999996e-10,9.195405500000001,0.0012140444599999997,0.07170458300000002,2.25716383e-06,4.2073178899999996e-07,0.0012361669000000002,0.07381132709999999,2.25716383e-06,4.2073178899999996e-07,0.000826823271,0.03384958260000001,2.25716383e-06,4.2073178899999996e-07,0.0011939647300000002,0.06905295510000001,2.25716383e-06,4.2073178899999996e-07,2.4606215000152587
355,1676133600,1.484668095e-05,1.4846685450000001e-05,-0.00842907537,-0.02065621334,0.015753829200000003,0.00307780441,0.00632858833,0.004932230619999999,1.0374921919999999e-06,9.44492185e-06,2.2814685299999997,9.4,1.0780126499999998e-06,1.2684416800000002e-06,7.46651409e-07,4.887471579999999e-07,4.0194539999999996e-07,3.36327162e-07,2.7845422400000003e-07,2.4816773599999997e-07,5.41742786e-07,1.2779298499999998e-07,1.9070215500000002e-06,85.1596969,45.92548839999999,2.61878595e-10,9.196901299999999,0.0012025228,0.07024707189999999,3.04285777e-06,5.001832420000001e-07,0.00120107278,0.0698002706,3.04285777e-06,5.001832420000001e-07,0.000867550963,0.0371608664,3.04285777e-06,5.001832420000001e-07,0.001199261,0.07010156390000001,3.04285777e-06,5.001832420000001e-07,2.4606210231781005
355,1676134200,1.4782612900000002e-05,1.47826186e-05,0.006519967570000002,-0.00393029824,0.016681705800000002,0.0030682368700000002,0.00632213942,0.00493652174,1.0902812060000002e-06,9.738611250000001e-06,2.26398598,9.3,1.063754565e-06,1.26256034e-06,7.23830013e-07,5.16334658e-07,4.08242708e-07,3.22401366e-07,2.79599387e-07,2.4753426200000005e-07,5.31858997e-07,1.2958230899999998e-07,1.9055802899999999e-06,85.16008500000001,45.988174400000005,2.60295137e-10,9.198927900000001,0.0012092318300000002,0.070817105,2.51188401e-06,4.375709780000001e-07,0.0012068063900000001,0.0708142054,2.51188401e-06,4.375709780000001e-07,0.000833520445,0.0341837752,2.51188401e-06,4.375709780000001e-07,0.0012092646800000001,0.07079970220000001,2.51188401e-06,4.375709780000001e-07,2.4606202602386475
355,1676134800,1.4910143199999999e-05,1.4910147849999999e-05,-0.0032342937599999988,0.043391749800000004,0.01616310625,0.00307920713,0.00633210162,0.004936452400000001,1.23639569e-06,1.192399795e-05,2.25349648,12.7,1.06986625e-06,1.31843191e-06,7.499666399999999e-07,5.118432039999999e-07,4.05883945e-07,3.3990195199999995e-07,2.8688253e-07,2.3612349399999997e-07,5.329964610000001e-07,1.27307946e-07,1.8758569999999998e-06,84.85696759999999,45.3604571,2.64388499e-10,9.194990800000001,0.00121893779,0.0721260031,3.3121747300000003e-06,5.43937361e-07,0.00122695908,0.07313674649999999,3.3121747300000003e-06,5.43937361e-07,0.000835314852,0.035862314500000006,3.3121747300000003e-06,5.43937361e-07,0.00120667644,0.07044426779999999,3.3121747300000003e-06,5.43937361e-07,2.4606564044952393
355,1676135400,1.480556685e-05,1.480557045e-05,-0.0005712432600000005,0.01815273624,0.0151350824,0.00306826714,0.006325016730000001,0.00493572408,1.058431627e-06,9.3177969e-06,2.41783216,10.6,1.0749519200000002e-06,1.2856886700000002e-06,7.170961049999999e-07,5.131643190000001e-07,4.04879474e-07,3.34237647e-07,2.8032044800000005e-07,2.49643868e-07,5.48105347e-07,1.2685228499999998e-07,1.8678293999999996e-06,84.8318295,45.5140564,2.6212582100000004e-10,9.194362799999999,0.0012129299499999999,0.0713084765,2.6446716900000003e-06,4.54997986e-07,0.0012003967800000002,0.0699420561,2.6446716900000003e-06,4.54997986e-07,0.000859783704,0.0359228184,2.6446716900000003e-06,4.54997986e-07,0.0012208069,0.0713262771,2.6446716900000003e-06,4.54997986e-07,2.460522246360779
355,1676136000,1.491069855e-05,1.4910704649999999e-05,0.006275659254,0.007236647380000001,0.015891728100000002,0.00307888577,0.006379746590000001,0.004946950269999999,1.12379291e-06,9.59291245e-06,2.26048949,9.4,1.06892072e-06,1.30768454e-06,7.425279890000001e-07,5.23650691e-07,4.0562515699999997e-07,3.2843964099999996e-07,2.7972063999999996e-07,2.4705941300000003e-07,5.46299469e-07,1.27344385e-07,1.87805468e-06,84.8265289,45.430294499999995,2.64211654e-10,9.194842249999999,0.0012165577099999998,0.0714596599,2.2475016800000002e-06,4.24441869e-07,0.00122932484,0.07343184659999999,2.2475016800000002e-06,4.24441869e-07,0.00081672286,0.0333398453,2.2475016800000002e-06,4.24441869e-07,0.00122079406,0.072686642,2.2475016800000002e-06,4.24441869e-07,2.460623931884766
355,1676136600,1.4795986649999997e-05,1.4795991150000001e-05,-0.0004611662600000007,-0.017803711510000004,0.0157246418,0.00306962925,0.00633415879,0.004939289299999999,1.0711036399999999e-06,9.38579115e-06,2.26223773,8.8,1.0736738300000001e-06,1.26749202e-06,7.55427791e-07,5.1449832e-07,4.0512334399999997e-07,3.18976406e-07,2.80358322e-07,2.3869387699999996e-07,5.351850510000001e-07,1.259359604e-07,1.8826094500000002e-06,84.95005459999999,45.589038099999996,2.62013945e-10,9.1950993,0.0012095131,0.0707287981,2.79032213e-06,4.5902838000000005e-07,0.0012181850099999998,0.0717138561,2.79032213e-06,4.5902838000000005e-07,0.000847419343,0.0351211813,2.79032213e-06,4.5902838000000005e-07,0.0012045193200000003,0.0708279747,2.79032213e-06,4.5902838000000005e-07,2.4605914115905763
