StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1668268800,1.53664198e-05,1.53664216e-05,-0.014625518920000002,-0.0037703024000000003,0.015468836400000002,0.0031286546,0.00643876954,0.00501700204,1.1115039800000001e-06,1.0193591699999998e-05,2.72727274,9.5,1.13984277e-06,1.2950195599999997e-06,7.63584814e-07,5.27179821e-07,3.995685550000001e-07,3.34830908e-07,2.95668475e-07,2.56150202e-07,5.64588198e-07,1.35767875e-07,1.9709562499999998e-06,85.24212849999999,46.022304500000004,2.7030171200000004e-10,9.198140200000001,0.00122018802,0.07197313429999999,2.4870887099999998e-06,4.60063753e-07,0.00122679285,0.0727794394,2.4870887099999998e-06,4.60063753e-07,0.000884821444,0.038348599299999994,2.4870887099999998e-06,4.60063753e-07,0.00121665533,0.07243066819999999,2.4870887099999998e-06,4.60063753e-07,2.4570477485656737
355,1668269400,1.5429202900000005e-05,1.542920445e-05,0.0030330368499999994,-0.011692390948999999,0.0157977687,0.00313499005,0.00645742771,0.005030615929999999,1.1555684700000002e-06,1.0452473e-05,2.6748252100000003,10.3,1.13136135e-06,1.33133513e-06,7.67164786e-07,5.34851328e-07,4.0806225900000006e-07,3.3971074499999997e-07,2.95024973e-07,2.45954003e-07,5.5897749e-07,1.3381824200000002e-07,1.96829324e-06,85.16672700000001,45.7679677,2.7239195399999995e-10,9.1968441,0.00122475507,0.07327842940000001,2.9310468599999997e-06,5.096480280000001e-07,0.00124235438,0.0744107805,2.9310468599999997e-06,5.096480280000001e-07,0.000884543376,0.0385352208,2.9310468599999997e-06,5.096480280000001e-07,0.0012157479700000001,0.0722140203,2.9310468599999997e-06,5.096480280000001e-07,2.457096886634827
355,1668270000,1.5317560799999997e-05,1.53175633e-05,0.0063380206800000005,-0.006058256839999999,0.0160612197,0.00312438908,0.006437466,0.005024497430000001,1.09582023e-06,9.5074692e-06,2.63986017,8.9,1.05460275e-06,1.38567662e-06,7.41397551e-07,5.31168757e-07,4.2212544800000004e-07,3.36242754e-07,2.9332759499999995e-07,2.5151255100000005e-07,5.52361157e-07,1.31756982e-07,1.95857554e-06,85.11385229999999,45.906689,2.69360717e-10,9.1978984,0.00121872789,0.0722480811,2.56189611e-06,4.5477524100000005e-07,0.0012446316799999998,0.0756499367,2.56189611e-06,4.5477524100000005e-07,0.000839844745,0.035379542,2.56189611e-06,4.5477524100000005e-07,0.0012316498099999998,0.0737345186,2.56189611e-06,4.5477524100000005e-07,2.4570616483688354
355,1668270600,1.54683681e-05,1.54683697e-05,-0.007529426560000001,-0.0034260401999999996,0.0162035947,0.00314021951,0.006444768200000001,0.005034280769999999,1.1654313299999998e-06,1.0316850000000001e-05,2.60664338,10.9,1.1225964499999999e-06,1.3383554800000003e-06,7.705286760000001e-07,5.3955764e-07,4.24688775e-07,3.35138938e-07,2.90616602e-07,2.4714238899999996e-07,5.63630333e-07,1.34993835e-07,1.9668883899999998e-06,85.1025742,45.696714,2.73742135e-10,9.1961221,0.00123440557,0.0737651794,2.5495827899999997e-06,4.4271497800000003e-07,0.00124774192,0.0752070385,2.5495827899999997e-06,4.4271497800000003e-07,0.0008547130159999999,0.0358334023,2.5495827899999997e-06,4.4271497800000003e-07,0.00124487187,0.07502071750000001,2.5495827899999997e-06,4.4271497800000003e-07,2.4571027755737305
355,1668271200,1.5573204e-05,1.55732085e-05,-0.0026679486,0.0025318734600000017,0.01620391125,0.0031475340300000003,0.0064891008100000005,0.0050642427400000006,1.155006303e-06,1.010330515e-05,2.70279721,10.5,1.13679889e-06,1.3537546499999999e-06,7.8576378e-07,5.294293239999999e-07,4.0899455199999995e-07,3.47774898e-07,2.89038551e-07,2.5349096500000004e-07,5.708748149999999e-07,1.3623190300000002e-07,1.9744041799999996e-06,84.94964159999999,45.55873390000001,2.75668447e-10,9.195559750000001,0.0012339609700000001,0.0741239309,3.15256338e-06,5.1288018e-07,0.0012486232200000001,0.075424457,3.15256338e-06,5.1288018e-07,0.000884475494,0.039121634599999996,3.15256338e-06,5.1288018e-07,0.00122359399,0.0726002479,3.15256338e-06,5.1288018e-07,2.457072925567627
355,1668271800,1.5443749399999996e-05,1.5443752150000002e-05,0.00035770536799999933,-0.015221327409999999,0.0164890063,0.0031358265999999997,0.00647253562,0.005033325810000001,1.0993067100000002e-06,9.861495449999999e-06,2.5996503300000002,9.2,1.15028001e-06,1.2959346299999998e-06,7.711008330000001e-07,5.463761449999999e-07,4.18087979e-07,3.32267811e-07,2.89130088e-07,2.46282118e-07,5.650501090000001e-07,1.3683450499999997e-07,1.97048673e-06,85.1924516,45.8522536,2.72830888e-10,9.196294850000001,0.0012341989,0.07389696239999999,2.56252198e-06,4.59551489e-07,0.0012356478799999998,0.07380229199999999,2.56252198e-06,4.59551489e-07,0.0008848334240000001,0.03801579880000001,2.56252198e-06,4.59551489e-07,0.00122468659,0.073091898,2.56252198e-06,4.59551489e-07,2.457072615623474
355,1668272400,1.5477208250000002e-05,1.54772124e-05,-0.010527565860000001,-0.0015930595979999982,0.0156399153,0.0031385873100000005,0.00644654987,0.0050388581,1.1388210100000002e-06,1.023681845e-05,2.7937062999999998,11.2,1.13939952e-06,1.3359342400000001e-06,7.620014229999999e-07,5.43485936e-07,4.23922089e-07,3.41325476e-07,2.90932245e-07,2.52025662e-07,5.47181016e-07,1.3248717700000002e-07,1.96985459e-06,85.0622535,45.629754500000004,2.73923246e-10,9.19602915,0.0012336114999999999,0.07388793760000001,2.6462297700000004e-06,4.93172294e-07,0.00124230246,0.07479744299999999,2.6462297700000004e-06,4.93172294e-07,0.000897104047,0.039345018899999994,2.6462297700000004e-06,4.93172294e-07,0.0012100263700000002,0.071491645,2.6462297700000004e-06,4.93172294e-07,2.4570797443389893
355,1668273000,1.5566961222222223e-05,1.5566965333333333e-05,-0.0031317892111111115,0.009515297999999998,0.016915609111111108,0.0031466638000000003,0.006484879133333334,0.00505355918888889,1.1251762555555556e-06,1.0723593833333332e-05,2.942890488888889,9.88888888888889,1.127062851111111e-06,1.3709437222222223e-06,7.667650844444444e-07,5.456798977777778e-07,4.0873361333333336e-07,3.3977601777777783e-07,2.8958695e-07,2.534002622222222e-07,5.696095833333335e-07,1.3214157222222222e-07,1.979730144444445e-06,85.006184,45.60047355555556,2.7539074e-10,9.196829666666666,0.0012389597444444442,0.07442693333333333,2.6761664222222223e-06,4.868122177777778e-07,0.0012417543222222223,0.0756571988888889,2.6761664222222223e-06,4.868122177777778e-07,0.0008948897355555556,0.03890421911111111,2.6761664222222223e-06,4.868122177777778e-07,0.0012257248,0.07263024755555555,2.6761664222222223e-06,4.868122177777778e-07,2.4570923116472034
355,1668273600,1.5335434200000002e-05,1.53354379e-05,-0.012222494806,0.013757571336000002,0.015440744000000001,0.00312135765,0.006421558420000001,0.00500444527,1.1443925399999998e-06,9.8517427e-06,2.6643356799999998,9.8,1.08740172e-06,1.3288452399999999e-06,7.725497510000001e-07,5.315479510000001e-07,4.0417129499999993e-07,3.4829292700000003e-07,2.9159141099999996e-07,2.5911587600000003e-07,5.45564344e-07,1.31441394e-07,1.96715827e-06,85.1974764,45.9554233,2.7008530800000005e-10,9.19769345,0.0012397351499999999,0.0743028529,2.73250607e-06,4.77789465e-07,0.00123222974,0.0735336952,2.73250607e-06,4.77789465e-07,0.0008582360849999999,0.036397598600000004,2.73250607e-06,4.77789465e-07,0.0012194021299999998,0.07219935749999999,2.73250607e-06,4.77789465e-07,2.4570887327194213
355,1668274200,1.536862165e-05,1.536862695e-05,0.00864105392,0.0137977634,0.0160997471,0.0031266967300000005,0.006457400889999999,0.00502909368,1.1695401e-06,1.065444055e-05,2.7867133199999996,11.5,1.11397984e-06,1.30283336e-06,7.549954770000001e-07,5.5157879e-07,4.29015776e-07,3.30897397e-07,2.8273289799999997e-07,2.4722873799999995e-07,5.65530315e-07,1.32899865e-07,1.97260355e-06,85.23648159999999,46.0275364,2.7008786800000003e-10,9.1998314,0.00123598592,0.07399024050000001,2.81014819e-06,5.04393592e-07,0.00123175436,0.0735320836,2.81014819e-06,5.04393592e-07,0.0008734866069999998,0.03822667989999999,2.81014819e-06,5.04393592e-07,0.00121071515,0.0712703085,2.81014819e-06,5.04393592e-07,2.4571025371551514
