StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1708185600,1.4813816400000002e-05,1.4813819599999997e-05,0.005279897909999999,-0.01790123,0.015460560499999998,0.00307350456,0.006322577,0.00493865586,1.0323864200000001e-06,9.1519953e-06,2.31118879,9.0,1.062570006e-06,1.2916111300000002e-06,7.02745511e-07,5.09659798e-07,4.153554500000001e-07,3.3982075e-07,2.8597725699999997e-07,2.3834121600000005e-07,5.38382138e-07,1.3021724899999998e-07,1.89218744e-06,85.0476716,45.875259899999996,2.60778411e-10,9.1972967,0.00122328748,0.07253301079999999,2.96860822e-06,4.7593505e-07,0.00119924442,0.0701077614,2.96860822e-06,4.7593505e-07,0.00085169298,0.0359724869,2.96860822e-06,4.7593505e-07,0.0011963365400000001,0.0690454324,2.96860822e-06,4.7593505e-07,2.4607783555984497
355,1708186200,1.4776336449999998e-05,1.4776341700000001e-05,0.002365147599999999,-0.0057299318,0.015853508199999998,0.00306865027,0.00632700957,0.0049284037,1.04708983e-06,9.2886713e-06,2.3356643000000004,9.2,1.0444568110000003e-06,1.2885694400000001e-06,7.25569918e-07,5.14868365e-07,3.9600033200000004e-07,3.35632316e-07,2.9623421999999996e-07,2.4841232499999995e-07,5.27526584e-07,1.28460189e-07,1.8824234999999997e-06,85.1764474,45.88375130000001,2.6055664899999995e-10,9.19678355,0.00121439577,0.07140187549999999,2.7151361e-06,4.606863159999999e-07,0.00121461487,0.0711933974,2.7151361e-06,4.606863159999999e-07,0.000827518243,0.0343001735,2.7151361e-06,4.606863159999999e-07,0.0011991980300000004,0.0703048723,2.7151361e-06,4.606863159999999e-07,2.4608121871948243
355,1708186800,1.480818e-05,1.4808184900000002e-05,-0.0054987457700000015,-0.008509114658599999,0.015338638350000003,0.0030710272099999996,0.006335073930000002,0.0049389095400000005,1.0681241699999998e-06,9.41616725e-06,2.4090909,9.9,1.03504809e-06,1.2851415699999998e-06,7.268183989999999e-07,5.224169630000001e-07,4.1622326800000005e-07,3.2782786800000004e-07,2.85464772e-07,2.44190379e-07,5.35511291e-07,1.30782e-07,1.8946541000000002e-06,85.13885739999999,45.998759199999995,2.60761195e-10,9.1968956,0.0012179424000000002,0.0718150799,2.46721311e-06,4.46238446e-07,0.0012166612600000002,0.0720941165,2.46721311e-06,4.46238446e-07,0.0008321357179999999,0.0343569139,2.46721311e-06,4.46238446e-07,0.00118881176,0.0685377531,2.46721311e-06,4.46238446e-07,2.4607964754104614
355,1708187400,1.4801341599999997e-05,1.4801345299999998e-05,0.0008675428569999988,-0.0007692823499999996,0.0160911686,0.00306923511,0.00633746896,0.00494512256,1.0527809659999999e-06,9.339003149999999e-06,2.44230768,9.5,1.06512509e-06,1.26502699e-06,7.2052454e-07,5.126593829999999e-07,3.99496751e-07,3.30284668e-07,2.9384922100000003e-07,2.4978883700000003e-07,5.50187944e-07,1.3136444899999997e-07,1.8823334199999999e-06,85.169349,45.9596694,2.6058971999999997e-10,9.19812705,0.00121480146,0.0716584759,2.6259098600000003e-06,4.6500687799999996e-07,0.0012060198400000001,0.07034969220000001,2.6259098600000003e-06,4.6500687799999996e-07,0.0008382996,0.0351643621,2.6259098600000003e-06,4.6500687799999996e-07,0.0011973554199999998,0.0695602814,2.6259098600000003e-06,4.6500687799999996e-07,2.460806703567505
355,1708188000,1.4864725299999998e-05,1.4864730949999999e-05,-0.010920452958,-0.004864066870000001,0.015551589299999998,0.0030760539800000005,0.0063289285,0.00493364523,1.05460864e-06,9.904812949999999e-06,2.2709790499999998,9.0,1.04879904e-06,1.2927037799999997e-06,7.108927430000001e-07,5.36282583e-07,4.074399639999999e-07,3.36827652e-07,2.8350253999999997e-07,2.46376492e-07,5.4210451e-07,1.31011397e-07,1.8963969199999998e-06,85.02751609999999,45.8743662,2.61989953e-10,9.196351700000001,0.00121527229,0.07187650939999998,2.5475600900000007e-06,4.43103835e-07,0.0012225926200000003,0.07250268060000001,2.5475600900000007e-06,4.43103835e-07,0.0008363404620000001,0.0345919178,2.5475600900000007e-06,4.43103835e-07,0.0011931231100000001,0.06910449290000001,2.5475600900000007e-06,4.43103835e-07,2.4607912063598634
355,1708188600,1.485933655e-05,1.4859343049999999e-05,-0.0006208486600000002,-0.03288046934000001,0.0156344163,0.00308100017,0.00632956793,0.00494541546,1.0566747739999997e-06,9.5583048e-06,2.2132866899999994,8.5,1.06459215e-06,1.26735166e-06,7.553099959999999e-07,5.053589200000001e-07,4.07691021e-07,3.2937383199999997e-07,2.82261361e-07,2.4881738599999997e-07,5.44882636e-07,1.28482693e-07,1.89550664e-06,85.07727489999999,45.860011099999994,2.61549306e-10,9.1980539,0.00120588289,0.07066223249999999,2.43013015e-06,4.6374075500000003e-07,0.00121943241,0.0723957458,2.43013015e-06,4.6374075500000003e-07,0.0008512553090000002,0.0362232672,2.43013015e-06,4.6374075500000003e-07,0.00119426048,0.0688192,2.43013015e-06,4.6374075500000003e-07,2.4608070850372314
355,1708189200,1.4770855400000001e-05,1.4770857700000003e-05,-0.00248927727,0.0073543124,0.015922649299999998,0.0030657594099999996,0.006309626699999999,0.00491986625,1.042781884e-06,9.201719350000001e-06,2.32342657,8.2,1.014707769e-06,1.26993773e-06,7.53078063e-07,5.215625770000001e-07,3.97658235e-07,3.31629038e-07,2.8110180800000004e-07,2.4686101899999997e-07,5.402796809999999e-07,1.2812219059999999e-07,1.9004769e-06,85.1619482,46.1091485,2.59004844e-10,9.199173349999999,0.00121952736,0.0720941185,2.3354075999999997e-06,4.2117860799999994e-07,0.0012164037,0.0718284308,2.3354075999999997e-06,4.2117860799999994e-07,0.0008361919020000001,0.033938850099999994,2.3354075999999997e-06,4.2117860799999994e-07,0.0011808128900000002,0.0681384192,2.3354075999999997e-06,4.2117860799999994e-07,2.460791730880737
355,1708189800,1.483257565e-05,1.4832577700000003e-05,-0.005720355219999999,0.005287799911999999,0.0152725947,0.00307051032,0.00633600877,0.004929622890000001,1.05434698e-06,9.187461500000001e-06,2.44580418,9.3,1.0500639e-06,1.2793499799999998e-06,7.461028480000001e-07,5.118668550000001e-07,4.1611224600000003e-07,3.27354843e-07,2.8864482e-07,2.4293319799999997e-07,5.420085400000001e-07,1.2596201599999998e-07,1.8858741800000002e-06,85.0568944,45.773070800000006,2.62426652e-10,9.1942161,0.00121337857,0.07143941089999999,2.55756156e-06,4.55855491e-07,0.00122048588,0.07232051689999999,2.55756156e-06,4.55855491e-07,0.0008572282470000001,0.0359760825,2.55756156e-06,4.55855491e-07,0.00118802774,0.0683453869,2.55756156e-06,4.55855491e-07,2.4608036041259767
355,1708190400,1.4925446050000001e-05,1.4925449850000002e-05,-0.00522411113,-0.0062328677350000005,0.015370682500000002,0.00308297313,0.006339611660000001,0.00494330228,1.06713424e-06,9.593002650000002e-06,2.4423076599999995,9.0,1.0449377399999998e-06,1.29363394e-06,7.45094227e-07,5.36051946e-07,4.0481203499999995e-07,3.40331151e-07,2.9173557099999997e-07,2.4858727999999996e-07,5.418502590000001e-07,1.30410712e-07,1.88524284e-06,85.1462241,45.74947540000001,2.63611186e-10,9.197222800000002,0.00122054881,0.0722217619,2.3303655800000002e-06,4.3454722899999994e-07,0.00123335701,0.07349100859999999,2.3303655800000002e-06,4.3454722899999994e-07,0.000842554959,0.0347687861,2.3303655800000002e-06,4.3454722899999994e-07,0.0011904661200000002,0.0691469265,2.3303655800000002e-06,4.3454722899999994e-07,2.4607924461364745
355,1708191000,1.4789098000000002e-05,1.4789100700000002e-05,0.01061841408,-0.0012053128600000005,0.0159374137,0.0030686170799999997,0.0063400808900000005,0.00494561795,1.0239996330000001e-06,9.167378300000001e-06,2.26398601,8.3,1.02809393e-06,1.2630402500000001e-06,7.17590787e-07,5.21331483e-07,4.1061466200000007e-07,3.3181272e-07,2.84744397e-07,2.53025098e-07,5.431384019999999e-07,1.2734592300000002e-07,1.91378348e-06,85.15949900000001,46.24626149999999,2.59116543e-10,9.19919345,0.0012142208,0.0715288365,2.32720094e-06,4.29341713e-07,0.0012054873399999998,0.07046373380000001,2.32720094e-06,4.29341713e-07,0.000835551241,0.034403914699999996,2.32720094e-06,4.29341713e-07,0.00119167669,0.0680651023,2.32720094e-06,4.29341713e-07,2.4607996940612793
