StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1703952000,1.51749439e-05,1.5174947899999999e-05,-0.0017780112700000004,-0.0049698693599999995,0.0160080632,0.0031090983800000005,0.00640663865,0.005000250409999999,1.11733606e-06,1.00810475e-05,2.5419580600000002,9.3,1.08099523e-06,1.2989510999999998e-06,7.341948759999999e-07,5.36103821e-07,4.1482971200000003e-07,3.35727143e-07,2.93008177e-07,2.5482036300000005e-07,5.59052367e-07,1.30459955e-07,1.94931266e-06,85.10579200000001,46.0080138,2.6732953300000006e-10,9.197120250000001,0.00122761304,0.0727899105,2.6445137100000002e-06,4.6493161299999994e-07,0.0012091945100000002,0.0711811286,2.6445137100000002e-06,4.6493161299999994e-07,0.0008589118029999999,0.0366582283,2.6445137100000002e-06,4.6493161299999994e-07,0.00121202459,0.07173622,2.6445137100000002e-06,4.6493161299999994e-07,2.4597895860672
355,1703952600,1.5189129299999997e-05,1.51891322e-05,-0.005931955652,0.020773892500000002,0.017024474799999998,0.0031060776400000005,0.00639927032,0.0049950385800000005,1.1593231070000001e-06,1.0063913000000001e-05,2.58216781,10.2,1.12465582e-06,1.2690375e-06,7.50034535e-07,5.348020129999999e-07,4.2204059900000004e-07,3.4424719499999996e-07,2.8811930800000005e-07,2.5018562999999997e-07,5.47945304e-07,1.3030200799999997e-07,1.9331395700000004e-06,85.04355299999999,45.719152,2.68794079e-10,9.1956339,0.0012304830500000001,0.0737286808,3.07943556e-06,5.039371950000001e-07,0.0012176811499999998,0.072307945,3.07943556e-06,5.039371950000001e-07,0.0008766666459999999,0.0378279454,3.07943556e-06,5.039371950000001e-07,0.0012014168900000002,0.07050452410000001,3.07943556e-06,5.039371950000001e-07,2.4598206281661987
355,1703953200,1.514862095e-05,1.514862365e-05,-0.0028371937040000002,-0.011415240480000002,0.0160950736,0.00310628449,0.00641167178,0.00499492848,1.06081032e-06,9.597065750000001e-06,2.4982517399999997,9.9,1.0885180800000002e-06,1.3074648600000002e-06,7.348607369999999e-07,5.2738457e-07,4.1370509e-07,3.34315339e-07,2.88141868e-07,2.50337895e-07,5.65209429e-07,1.30517271e-07,1.93384055e-06,85.0134676,45.8018943,2.67391777e-10,9.19618385,0.0012301968,0.0735898815,2.73882724e-06,4.5435966399999995e-07,0.00121332206,0.07107502639999999,2.73882724e-06,4.5435966399999995e-07,0.000857120707,0.0362191042,2.73882724e-06,4.5435966399999995e-07,0.00122214208,0.072402605,2.73882724e-06,4.5435966399999995e-07,2.4598082542419433
355,1703953800,1.5256752349999999e-05,1.5256754950000002e-05,-0.00267254966,-0.0128853178,0.0160773364,0.00312018442,0.0064131293699999994,0.0050048746000000005,1.087145796e-06,1.00229357e-05,2.65559443,9.7,1.096902456e-06,1.3063941599999999e-06,7.52288952e-07,5.46071818e-07,4.17734209e-07,3.4708677e-07,2.9077032699999997e-07,2.44659773e-07,5.52455627e-07,1.3182352900000002e-07,1.94216404e-06,85.0040774,45.6974782,2.6959969499999996e-10,9.19596955,0.0012439371700000003,0.074768415,3.0698886700000002e-06,4.817568320000001e-07,0.00122562384,0.0727801314,3.0698886700000002e-06,4.817568320000001e-07,0.0008697036679999999,0.037240389400000004,3.0698886700000002e-06,4.817568320000001e-07,0.0012001758899999999,0.070742049,3.0698886700000002e-06,4.817568320000001e-07,2.459828782081604
355,1703954400,1.5198669400000002e-05,1.51986732e-05,0.003764031358,0.0035654611999999994,0.0162019188,0.00311097842,0.00642253703,0.00500098104,1.076314015e-06,9.523389799999999e-06,2.4230769000000003,8.6,1.1072328999999999e-06,1.29625889e-06,7.41243316e-07,5.23072244e-07,4.19001403e-07,3.3476640899999997e-07,2.8717930399999997e-07,2.55289656e-07,5.62744933e-07,1.3218886399999998e-07,1.9403158899999997e-06,85.04682389999999,45.872988199999995,2.6812877600000005e-10,9.1962955,0.0012193566,0.07232578170000001,2.71428346e-06,4.78366508e-07,0.00121967235,0.07304414559999999,2.71428346e-06,4.78366508e-07,0.0008646323460000001,0.0368713363,2.71428346e-06,4.78366508e-07,0.00121091896,0.07078550480000001,2.71428346e-06,4.78366508e-07,2.4598387479782104
355,1703955000,1.4993127200000001e-05,1.499312935e-05,0.003000829663999999,0.004615738499999999,0.01561717105,0.00308902737,0.00636777625,0.004971160570000001,1.079199665e-06,9.339426349999999e-06,2.6258741199999998,10.7,1.04985219e-06,1.2800650499999999e-06,7.32594714e-07,5.326336560000001e-07,4.0302265599999996e-07,3.33861329e-07,2.92693185e-07,2.5260309299999997e-07,5.507381740000001e-07,1.31449645e-07,1.93703303e-06,85.25388360000001,46.23639669999999,2.6341562900000004e-10,9.198237350000001,0.0012270766500000001,0.0729800621,2.43990217e-06,4.43719023e-07,0.00121880085,0.0718049654,2.43990217e-06,4.43719023e-07,0.0008370185300000001,0.034701384,2.43990217e-06,4.43719023e-07,0.0011899586400000001,0.06908039730000001,2.43990217e-06,4.43719023e-07,2.459834599494934
355,1703955600,1.5228137199999999e-05,1.5228146199999998e-05,-0.011663615090000001,0.0093742975,0.016132720950000002,0.00311347722,0.006390394249999999,0.004988848519999999,1.1177241499999998e-06,9.71617665e-06,2.66783219,10.4,1.09993547e-06,1.33689895e-06,7.14022225e-07,5.272529259999999e-07,4.330127440000001e-07,3.3366033300000003e-07,2.9609223e-07,2.53338354e-07,5.56723631e-07,1.31791912e-07,1.9313116800000005e-06,84.96439559999999,45.688210999999995,2.68811552e-10,9.19751515,0.00123470236,0.07368229690000001,2.40791972e-06,4.6136535200000004e-07,0.0012276355499999997,0.0726688939,2.40791972e-06,4.6136535200000004e-07,0.0008587835970000001,0.036551733399999994,2.40791972e-06,4.6136535200000004e-07,0.00122041009,0.0715648026,2.40791972e-06,4.6136535200000004e-07,2.459836983680725
355,1703956200,1.4950542349999999e-05,1.49505466e-05,0.00442530055,0.011128137180000003,0.015864649399999996,0.00308500504,0.0063606124,0.00494584037,1.06792035e-06,9.56247565e-06,2.4020979099999997,8.8,1.00499595e-06,1.28673477e-06,7.14057544e-07,5.33000292e-07,4.1448047299999996e-07,3.46378362e-07,2.86482779e-07,2.57766217e-07,5.57602063e-07,1.2717258300000002e-07,1.94659059e-06,85.1389777,46.4843329,2.60446197e-10,9.2006622,0.00122999382,0.0729566037,2.87218686e-06,4.5004249e-07,0.001220111,0.07226954599999999,2.87218686e-06,4.5004249e-07,0.000833464301,0.0341389172,2.87218686e-06,4.5004249e-07,0.0011734282099999998,0.0676688316,2.87218686e-06,4.5004249e-07,2.4598203897476196
355,1703956800,1.4947558299999999e-05,1.494756405e-05,0.0014739424899999996,6.063113000000023e-05,0.01571135725,0.00308698171,0.00635592886,0.00496761749,1.0745695199999998e-06,9.428284050000001e-06,2.45804196,9.1,1.03168862e-06,1.2560408499999999e-06,7.618234589999999e-07,5.30275291e-07,4.0891542599999996e-07,3.3929924700000005e-07,2.89344878e-07,2.44682234e-07,5.532145940000001e-07,1.30096037e-07,1.92837622e-06,85.2026701,46.27203110000001,2.6165459900000005e-10,9.199903500000001,0.00122099655,0.0724523035,2.3196779399999996e-06,4.2919881400000004e-07,0.00122876857,0.0731852958,2.3196779399999996e-06,4.2919881400000004e-07,0.0008366440440000001,0.034443769,2.3196779399999996e-06,4.2919881400000004e-07,0.00118231497,0.0675409918,2.3196779399999996e-06,4.2919881400000004e-07,2.4598260641098024
355,1703957400,1.5235799199999998e-05,1.5235806199999997e-05,0.0015325824898000007,0.0030825244000000003,0.016111681999999995,0.0031130178499999997,0.00641541997,0.0050058178099999994,1.0996652000000002e-06,9.7785344e-06,2.5559440700000002,10.4,1.08720971e-06,1.34813512e-06,7.224724619999999e-07,5.288732909999999e-07,4.1801165399999993e-07,3.4067838800000003e-07,2.9062295e-07,2.50159855e-07,5.52335824e-07,1.3120952400000002e-07,1.94814353e-06,84.914967,45.7567335,2.6916213e-10,9.1955361,0.0012296191700000001,0.07313136,2.71064932e-06,4.5812949200000005e-07,0.0012254806099999999,0.0727021696,2.71064932e-06,4.5812949200000005e-07,0.0008543557200000002,0.0357863918,2.71064932e-06,4.5812949200000005e-07,0.00123209627,0.073609962,2.71064932e-06,4.5812949200000005e-07,2.459809923171997
