StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1693670400,1.6118908299999996e-05,1.6118911700000004e-05,0.004878497395,-0.003934728100400001,0.0161976242,0.0032031027000000004,0.006628093759999999,0.005148764879999999,1.20109019e-06,1.07579798e-05,3.2447553200000003,11.2,1.1608051699999999e-06,1.4193513100000001e-06,8.014949999999998e-07,5.72769563e-07,4.36534999e-07,3.5782361100000003e-07,2.9916016799999996e-07,2.61695871e-07,5.720088779999999e-07,1.35473068e-07,2.0423303400000003e-06,84.90470400000001,45.4300362,2.8589624299999995e-10,9.195309600000002,0.00126435187,0.07715715349999999,2.95192992e-06,4.958665959999999e-07,0.0012718287399999999,0.07860589880000002,2.95192992e-06,4.958665959999999e-07,0.0008825576759999999,0.038375634,2.95192992e-06,4.958665959999999e-07,0.0012642512600000001,0.0778643001,2.95192992e-06,4.958665959999999e-07,2.4550664901733397
355,1693671000,1.6085077699999998e-05,1.60850806e-05,0.01414686233,-0.01340020452,0.01644487645,0.0032009054100000005,0.00662290768,0.0051471123,1.14655314e-06,1.01935273e-05,3.2500000900000003,12.0,1.17480525e-06,1.41023478e-06,7.8720109e-07,5.67208628e-07,4.31677445e-07,3.58309512e-07,3.0648313699999997e-07,2.57154239e-07,5.77073276e-07,1.37478601e-07,2.0348787800000003e-06,84.9076183,45.456361199999996,2.85370381e-10,9.19502425,0.0012595113199999999,0.077002391,2.77792654e-06,4.920899749999999e-07,0.00126920799,0.0776668755,2.77792654e-06,4.920899749999999e-07,0.0008888591000000001,0.0390490859,2.77792654e-06,4.920899749999999e-07,0.00125911515,0.07677629059999999,2.77792654e-06,4.920899749999999e-07,2.45508451461792
355,1693671600,1.61007615e-05,1.61007654e-05,-0.013247037550000002,0.0159571960938,0.016230698199999997,0.00319977593,0.00657444985,0.00512342362,1.19972087e-06,1.082048165e-05,3.14160845,10.4,1.19603881e-06,1.3849617999999998e-06,7.889168730000001e-07,5.61273893e-07,4.3849338999999997e-07,3.56919445e-07,3.0485511899999997e-07,2.61071454e-07,5.876687220000001e-07,1.36616593e-07,2.03354396e-06,84.8440451,45.403000399999996,2.85892134e-10,9.1945629,0.00124692935,0.0753656374,3.00027652e-06,4.970033999999999e-07,0.00126584605,0.07765622219999999,3.00027652e-06,4.970033999999999e-07,0.0009030303240000001,0.0399815318,3.00027652e-06,4.970033999999999e-07,0.00125758767,0.0768360782,3.00027652e-06,4.970033999999999e-07,2.4550702810287475
355,1693672200,1.6224822399999997e-05,1.6224825600000002e-05,5.163115999999978e-05,-0.00109741697,0.0168123675,0.00321275522,0.00661873468,0.00515101332,1.21387326e-06,1.0613283450000001e-05,3.26223782,10.8,1.2377437999999999e-06,1.39485047e-06,7.861014609999999e-07,5.758507839999999e-07,4.30636787e-07,3.65741829e-07,3.0209264699999994e-07,2.6555148199999997e-07,5.77571318e-07,1.3811511100000002e-07,2.03812331e-06,84.8210698,45.2171106,2.88676143e-10,9.1931289,0.00126347824,0.0775809714,2.92269136e-06,5.10078222e-07,0.0012677079600000001,0.0771596803,2.92269136e-06,5.10078222e-07,0.000910946848,0.040697501100000005,2.92269136e-06,5.10078222e-07,0.00127179547,0.0783847426,2.92269136e-06,5.10078222e-07,2.4550658464431763
355,1693672800,1.6183945599999995e-05,1.6183951800000002e-05,-0.00550078338,0.0046710660400000005,0.0169677349,0.00320993142,0.00661065339,0.005152633129999999,1.2250867899999999e-06,1.0703864949999998e-05,3.23251755,10.3,1.1808849999999998e-06,1.4339875399999999e-06,7.903833189999999e-07,5.70842208e-07,4.40250423e-07,3.5763740700000004e-07,2.98042635e-07,2.59863816e-07,5.76562199e-07,1.3901950899999998e-07,2.04447232e-06,84.91561000000002,45.38623410000001,2.87248599e-10,9.19438765,0.0012616554799999998,0.0772759795,2.91269898e-06,5.123778e-07,0.0012674303,0.0780295164,2.91269898e-06,5.123778e-07,0.0009057988509999998,0.040221816800000004,2.91269898e-06,5.123778e-07,0.00125266899,0.07696660079999999,2.91269898e-06,5.123778e-07,2.4550842523574827
355,1693673400,1.61101525e-05,1.6110156399999996e-05,-0.013974131376999998,0.011371398039999998,0.015975231200000002,0.0032017021100000003,0.006586992089999999,0.005127950210000001,1.1804771099999997e-06,1.0442820099999999e-05,3.1031469100000004,11.6,1.2075351500000001e-06,1.36882977e-06,7.829427529999999e-07,5.79447728e-07,4.43360584e-07,3.5799905299999996e-07,3.0604700000000004e-07,2.5680735900000004e-07,5.83413608e-07,1.4041945299999998e-07,2.0282643099999996e-06,84.97538899999999,45.5186035,2.85330766e-10,9.1952243,0.00127703669,0.0792362276,2.81195645e-06,5.01696098e-07,0.00124927298,0.07558237920000001,2.81195645e-06,5.01696098e-07,0.0008782358829999999,0.0386954147,2.81195645e-06,5.01696098e-07,0.0012652218300000001,0.0783500957,2.81195645e-06,5.01696098e-07,2.4550691843032837
355,1693674000,1.61617502e-05,1.61617532e-05,0.007098813703900001,-0.019434585399999996,0.0159483206,0.00320983936,0.006612902499999999,0.0051587692400000005,1.13208858e-06,1.0318248e-05,3.06643362,10.8,1.17291371e-06,1.3654866099999998e-06,8.443448439999999e-07,5.66138956e-07,4.3532822800000005e-07,3.49177363e-07,2.9731452799999997e-07,2.6453969299999996e-07,5.981852599999999e-07,1.38258544e-07,2.0491682800000004e-06,84.91444179999999,45.5329841,2.8671964099999996e-10,9.194376100000001,0.0012572924599999998,0.0764058151,3.0997218600000003e-06,5.20533583e-07,0.00128209977,0.0795053015,3.0997218600000003e-06,5.20533583e-07,0.0009068863979999999,0.0403848054,3.0997218600000003e-06,5.20533583e-07,0.00123423367,0.07388172150000001,3.0997218600000003e-06,5.20533583e-07,2.4550546646118163
355,1693674600,1.62036713e-05,1.6203675e-05,-0.006460450053,-0.0046195653599999985,0.016008156899999997,0.0032118037899999995,0.006613605360000001,0.0051488791899999995,1.1622603300000002e-06,1.0455333400000001e-05,3.10489515,9.8,1.16586178e-06,1.4055297100000003e-06,8.37376805e-07,5.698128030000001e-07,4.32536684e-07,3.6292368999999996e-07,3.0298947599999994e-07,2.7095988800000006e-07,5.92827779e-07,1.39221034e-07,2.02178917e-06,84.78216110000001,45.2453809,2.88166215e-10,9.193155599999999,0.0012690621699999998,0.0781266501,2.5415125700000002e-06,4.904243239999999e-07,0.0012816333499999998,0.0793787979,2.5415125700000002e-06,4.904243239999999e-07,0.000880452123,0.0386291063,2.5415125700000002e-06,4.904243239999999e-07,0.00126415232,0.07786131799999998,2.5415125700000002e-06,4.904243239999999e-07,2.455035591125488
355,1693675200,1.60455023e-05,1.60455074e-05,-0.0012633202200000003,-0.00931045465,0.0158440364,0.00319827444,0.00659050323,0.0051352353400000005,1.10725511e-06,1.01042825e-05,3.2010490000000003,11.1,1.1653665299999998e-06,1.37022602e-06,8.11080312e-07,5.616742919999999e-07,4.40292278e-07,3.54242283e-07,3.05345294e-07,2.6267017100000005e-07,5.85457483e-07,1.3745025599999998e-07,2.02891993e-06,84.9545959,45.5790522,2.839577e-10,9.19598355,0.00125933454,0.07710320749999999,3.1248466200000003e-06,5.20443082e-07,0.00127540245,0.07899133550000001,3.1248466200000003e-06,5.20443082e-07,0.000895382651,0.0395717856,3.1248466200000003e-06,5.20443082e-07,0.00123828173,0.07405224540000002,3.1248466200000003e-06,5.20443082e-07,2.455095362663269
355,1693675800,1.6298866399999997e-05,1.629887e-05,-0.0038835469399999996,0.00022231469999999895,0.0162642705,0.00321925085,0.00665253071,0.005169409529999999,1.25417147e-06,1.1203692299999999e-05,3.34615386,11.0,1.2012848800000003e-06,1.42850808e-06,8.00279294e-07,5.85473278e-07,4.4670920600000004e-07,3.6114093900000003e-07,3.01246484e-07,2.6320651e-07,5.76916963e-07,1.4133217600000001e-07,2.0433094999999997e-06,84.66241830000001,45.11325670000001,2.89990741e-10,9.1925378,0.00127398761,0.07887382689999999,3.1291978799999996e-06,5.28947897e-07,0.0012728249899999998,0.07786446799999999,3.1291978799999996e-06,5.28947897e-07,0.0009010083919999999,0.040078376400000004,3.1291978799999996e-06,5.28947897e-07,0.00127073932,0.0788890994,3.1291978799999996e-06,5.28947897e-07,2.455073022842407
