StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1677945600,1.4773606600000001e-05,1.4773608599999998e-05,0.0005938932700000003,-0.0100674002,0.0153777686,0.0030676311300000003,0.00631811736,0.0049375085999999995,1.06638617e-06,9.384767149999999e-06,2.34265734,8.6,1.0639960250000002e-06,1.28794926e-06,7.12718855e-07,4.97135432e-07,4.0747139699999997e-07,3.28852289e-07,2.84016112e-07,2.44859297e-07,5.37961089e-07,1.26394556e-07,1.8954365100000002e-06,85.15318839999999,45.9148,2.6005377100000003e-10,9.19875705,0.0012063285499999998,0.07065899290000001,3.07080824e-06,4.74051933e-07,0.00119896134,0.0698966542,3.07080824e-06,4.74051933e-07,0.000846991284,0.0357034085,3.07080824e-06,4.74051933e-07,0.0012061376599999999,0.0698424591,3.07080824e-06,4.74051933e-07,2.460346794128418
355,1677946200,1.4819183833333335e-05,1.4819189e-05,-0.001322256666666666,0.007890300666666667,0.01551868925,0.00307057335,0.0063184633666666665,0.004948925250000001,1.1193493666666668e-06,9.652431833333334e-06,2.3892773833333334,10.166666666666666,1.1041489833333334e-06,1.25607445e-06,7.342022733333334e-07,5.162093066666666e-07,4.12701695e-07,3.1886000333333335e-07,2.785659566666667e-07,2.4075937999999997e-07,5.350634166666666e-07,1.23539755e-07,1.8894334166666668e-06,85.12085499999999,45.69663966666667,2.6158088833333335e-10,9.197736,0.0012115541499999997,0.07115957916666667,2.8648991000000004e-06,4.7539459166666665e-07,0.0012112304833333334,0.07131936333333333,2.8648991000000004e-06,4.7539459166666665e-07,0.0008568362683333335,0.03623854183333334,2.8648991000000004e-06,4.7539459166666665e-07,0.0012096930166666667,0.07052640733333333,2.8648991000000004e-06,4.7539459166666665e-07,2.4603415727615356
355,1677946800,1.49618061e-05,1.49618097e-05,0.009712051599999999,-0.0034805988600000006,0.0163019725,0.0030857376,0.006363037210000001,0.00496157799,1.054938775e-06,9.39565685e-06,2.41433564,9.1,1.027244393e-06,1.3340889400000002e-06,7.328907340000001e-07,5.21598013e-07,4.27537178e-07,3.3045947e-07,2.85332226e-07,2.5097552100000005e-07,5.49803773e-07,1.27901773e-07,1.89301172e-06,84.807088,45.6060657,2.64686263e-10,9.1940664,0.0012181717900000002,0.07185082899999999,2.32301824e-06,4.30418292e-07,0.0012366775600000002,0.07389653459999998,2.32301824e-06,4.30418292e-07,0.0008427459979999999,0.0347396032,2.32301824e-06,4.30418292e-07,0.00119475315,0.069846474,2.32301824e-06,4.30418292e-07,2.454557275772095
355,1677947400,1.4944219699999998e-05,1.49442211e-05,0.0060103807249999985,0.0037087863599999994,0.0163069354,0.00308421566,0.00636621859,0.00495282282,1.09773008e-06,9.8637011e-06,2.4090909099999998,9.3,1.11871682e-06,1.27056475e-06,7.30306308e-07,5.22361926e-07,3.99738237e-07,3.40594924e-07,2.79077576e-07,2.46837053e-07,5.506285849999999e-07,1.30670627e-07,1.88257281e-06,84.95080250000001,45.4959108,2.64725172e-10,9.1950968,0.0012144652799999998,0.0714699449,2.45924634e-06,4.604050509999999e-07,0.00120574585,0.07066733600000001,2.45924634e-06,4.604050509999999e-07,0.0008669575930000001,0.03722228410000001,2.45924634e-06,4.604050509999999e-07,0.0012128724,0.0718267109,2.45924634e-06,4.604050509999999e-07,2.461748552322388
355,1677948000,1.4940310300000002e-05,1.49403132e-05,-0.01210112085,-0.015835711920000002,0.015439377649999999,0.00308505776,0.006342413989999999,0.0049588893799999995,1.0713988200000002e-06,9.707424700000002e-06,2.31118881,8.8,1.09804269e-06,1.28610041e-06,7.396723459999999e-07,5.28889009e-07,4.0166401e-07,3.41358282e-07,2.8121293300000007e-07,2.39300236e-07,5.39936849e-07,1.2935447299999998e-07,1.8845929799999997e-06,84.92923409999999,45.417004500000004,2.6522788599999995e-10,9.19488655,0.00122296925,0.07207929469999999,2.52767525e-06,4.5547011e-07,0.0012164920899999999,0.0717474936,2.52767525e-06,4.5547011e-07,0.0008732843760000001,0.0368797752,2.52767525e-06,4.5547011e-07,0.00121253213,0.0712270674,2.52767525e-06,4.5547011e-07,2.4608277320861816
355,1677948600,1.486044695e-05,1.48604492e-05,0.003294055999999999,0.0007497742499999995,0.015822960199999996,0.0030762170500000007,0.006348235339999999,0.0049436828,1.1074787300000001e-06,9.7858109e-06,2.3479020800000003,9.2,1.0863544499999998e-06,1.2712250800000001e-06,7.2940558e-07,5.121597950000001e-07,3.9903957299999994e-07,3.30659308e-07,2.87685219e-07,2.53669957e-07,5.505034440000001e-07,1.2986975e-07,1.87963194e-06,85.02167840000001,45.6677385,2.6313964299999996e-10,9.194877899999998,0.00121256917,0.07116090850000001,2.4479923500000005e-06,4.26889842e-07,0.0012013710000000001,0.0701046807,2.4479923500000005e-06,4.26889842e-07,0.000856370108,0.035373416899999996,2.4479923500000005e-06,4.26889842e-07,0.00120364497,0.07079713950000001,2.4479923500000005e-06,4.26889842e-07,2.4605353832244874
355,1677949200,1.4805947000000002e-05,1.4805950150000001e-05,-0.008829932109999999,4.5824429999999014e-05,0.0163803562,0.00307140656,0.00630542907,0.004925601870000001,1.06925577e-06,9.67000965e-06,2.34265733,8.7,1.05613098e-06,1.2945922899999998e-06,7.09019837e-07,5.13925985e-07,4.17632959e-07,3.36642068e-07,2.77396088e-07,2.4387059599999996e-07,5.44653737e-07,1.2911566699999999e-07,1.8799638499999997e-06,84.9607361,45.68805439999999,2.61261039e-10,9.1964662,0.00121188406,0.07114923,2.44210825e-06,4.4066849900000005e-07,0.0012145902999999999,0.07142709709999999,2.44210825e-06,4.4066849900000005e-07,0.0008514516479999999,0.035450006,2.44210825e-06,4.4066849900000005e-07,0.0011909716599999998,0.0694938523,2.44210825e-06,4.4066849900000005e-07,2.460471534729004
355,1677949800,1.4748244099999999e-05,1.474824915e-05,-0.012411306300000001,0.00566086072,0.0154663471,0.00306185074,0.00630024993,0.0049214865899999995,1.06950271e-06,9.3246448e-06,2.4003496600000003,9.9,1.02356465e-06,1.27127679e-06,7.18629148e-07,5.17527431e-07,4.2267408000000004e-07,3.2792707700000004e-07,2.92422767e-07,2.4020376300000004e-07,5.400882890000001e-07,1.2675720699999998e-07,1.8930386e-06,85.0514504,46.0257036,2.59345842e-10,9.197487599999999,0.00122750145,0.07308193439999999,2.571891e-06,4.484889670000001e-07,0.00120592821,0.0708517853,2.571891e-06,4.484889670000001e-07,0.0008390511789999999,0.03479259059999999,2.571891e-06,4.484889670000001e-07,0.00117155055,0.0672462457,2.571891e-06,4.484889670000001e-07,2.460412693023682
355,1677950400,1.4787322400000003e-05,1.4787325200000001e-05,-0.0025555158279999993,-0.027117244699999998,0.0158518128,0.0030705386400000003,0.00632465148,0.00493580417,1.03520738e-06,9.255200550000001e-06,2.2779719999999997,8.0,1.06782991e-06,1.24994371e-06,7.495821580000001e-07,5.09210314e-07,4.03566525e-07,3.3442662200000004e-07,2.83380012e-07,2.40956535e-07,5.340812449999999e-07,1.3114355799999998e-07,1.88953248e-06,85.09434800000001,45.9053625,2.60500031e-10,9.197277999999999,0.00120847644,0.07079640699999999,2.62789377e-06,4.56202122e-07,0.00121280015,0.0710351624,2.62789377e-06,4.56202122e-07,0.0008555441640000002,0.03623914369999999,2.62789377e-06,4.56202122e-07,0.00118991443,0.0693090934,2.62789377e-06,4.56202122e-07,2.460415768623352
355,1677951000,1.4870499049999999e-05,1.48705009e-05,-0.00479448092,-0.007322382219999998,0.0154148314,0.00307844856,0.006341888559999999,0.00493810194,1.077565624e-06,9.4527705e-06,2.4003496399999995,9.5,1.0528286199999997e-06,1.3043412100000001e-06,7.274684549999999e-07,5.272511419999998e-07,3.9285977500000007e-07,3.3945508e-07,2.79362893e-07,2.4374259500000003e-07,5.333327959999999e-07,1.28335658e-07,1.9062356199999999e-06,85.0395629,45.8143807,2.6210931799999997e-10,9.1975632,0.0012034011800000001,0.070115475,2.48545371e-06,4.4752449399999997e-07,0.0012251767,0.0722954726,2.48545371e-06,4.4752449399999997e-07,0.000836066157,0.034611426699999996,2.48545371e-06,4.4752449399999997e-07,0.00121344571,0.07116344599999999,2.48545371e-06,4.4752449399999997e-07,2.4603543043136598
