StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1659807600,1.61181469e-05,1.61181517e-05,-0.011623157229999998,0.000967456299999999,0.0161794245,0.00320356566,0.006578447980000001,0.00514314453,1.23454536e-06,1.092290325e-05,3.25349658,13.5,1.1951795199999998e-06,1.3920508899999997e-06,8.230703750000001e-07,5.52598662e-07,4.27941921e-07,3.49000787e-07,3.03726372e-07,2.60588093e-07,5.76396404e-07,1.37170752e-07,2.0413166799999998e-06,84.8492512,45.3402011,2.85848682e-10,9.1945763,0.00125810139,0.07713942509999999,2.77655354e-06,5.055897629999999e-07,0.0012605712900000002,0.07694000399999999,2.77655354e-06,5.055897629999999e-07,0.0009064879749999999,0.0403176768,2.77655354e-06,5.055897629999999e-07,0.0012588856899999998,0.07727181050000001,2.77655354e-06,5.055897629999999e-07,2.454449200630188
355,1659808200,1.5946005e-05,1.59460066e-05,0.006456265806,0.007160618069999999,0.0165506553,0.00318562246,0.006563984829999999,0.00510694148,1.1826271299999999e-06,1.0685466e-05,3.1888112200000003,10.7,1.1464832000000002e-06,1.40372249e-06,7.932809479999999e-07,5.62293509e-07,4.262448189999999e-07,3.66254839e-07,2.9087690800000003e-07,2.52562104e-07,5.70010294e-07,1.4003417e-07,2.0212028799999997e-06,85.08883899999998,45.5847992,2.82898213e-10,9.1942287,0.0012629368000000001,0.0773042295,2.9293358799999998e-06,5.04582451e-07,0.0012671456100000003,0.07795152890000001,2.9293358799999998e-06,5.04582451e-07,0.000872531304,0.0381293058,2.9293358799999998e-06,5.04582451e-07,0.0012527079599999999,0.0759261259,2.9293358799999998e-06,5.04582451e-07,2.4544188737869264
355,1659808800,1.6154707900000003e-05,1.615471e-05,-0.005864480149999999,-0.01025012,0.016903042900000005,0.00320732913,0.00658778084,0.00515531041,1.16044396e-06,1.0277936899999998e-05,3.1975524999999996,10.6,1.19231184e-06,1.4309524199999997e-06,8.102149840000001e-07,5.521703259999999e-07,4.38779391e-07,3.54367309e-07,2.9511727e-07,2.58882664e-07,5.71625327e-07,1.3888337899999999e-07,2.03400485e-06,84.796607,45.132389,2.88062148e-10,9.1924398,0.0012601972400000001,0.0770350351,3.0481541299999997e-06,5.149413490000001e-07,0.0012711179900000002,0.0789576678,3.0481541299999997e-06,5.149413490000001e-07,0.0008979443830000001,0.039802636200000005,3.0481541299999997e-06,5.149413490000001e-07,0.00126419801,0.0770293335,3.0481541299999997e-06,5.149413490000001e-07,2.4543824911117555
355,1659809400,1.6015049699999997e-05,1.60150562e-05,-0.00216832813,-0.01934458344,0.0163465204,0.0031965362599999997,0.00659104739,0.005138230800000001,1.1202510699999998e-06,9.89853145e-06,3.03321685,10.6,1.144733144e-06,1.4121593299999999e-06,8.01423352e-07,5.761472409999999e-07,4.33970343e-07,3.5581144e-07,2.96200008e-07,2.6441317100000004e-07,5.70607999e-07,1.35097968e-07,2.0169294799999995e-06,84.79793649999999,45.2986375,2.8471016000000003e-10,9.193708699999998,0.00126060873,0.0769374844,2.83926904e-06,4.923717899999999e-07,0.0012765582100000001,0.078563127,2.83926904e-06,4.923717899999999e-07,0.0008651613730000001,0.036880793099999996,2.83926904e-06,4.923717899999999e-07,0.00126215202,0.07723218709999999,2.83926904e-06,4.923717899999999e-07,2.454390215873718
355,1659810000,1.60816293e-05,1.6081633400000002e-05,-0.004776945269999999,0.00276920639,0.015595895199999998,0.0031987007499999997,0.00660339383,0.005149750149999999,1.20034169e-06,1.09444606e-05,3.22727278,11.4,1.19614344e-06,1.38049674e-06,8.19184121e-07,5.54359133e-07,4.30309413e-07,3.5434944700000005e-07,2.98914951e-07,2.63888669e-07,5.731081110000001e-07,1.3737348599999998e-07,2.03267021e-06,84.8827004,45.350773200000006,2.8548843900000005e-10,9.194510499999998,0.0012551385,0.07654671989999999,2.7468498099999997e-06,4.90200623e-07,0.0012731293699999998,0.078217786,2.7468498099999997e-06,4.90200623e-07,0.0008798184890000001,0.0380415534,2.7468498099999997e-06,4.90200623e-07,0.0012590046399999998,0.0776356436,2.7468498099999997e-06,4.90200623e-07,2.454392981529236
355,1659810600,1.6028804400000002e-05,1.6028810400000005e-05,0.0032548953100000008,-0.017058360850000003,0.016778586150000004,0.0031943777399999996,0.006592296039999999,0.005135273899999999,1.15164695e-06,9.86697e-06,3.18181821,10.8,1.18804206e-06,1.4187891799999998e-06,7.900407239999998e-07,5.54301446e-07,4.3454742499999996e-07,3.53757867e-07,2.94442155e-07,2.5736324200000003e-07,5.69184212e-07,1.3666168000000001e-07,2.0172390599999997e-06,84.83325789999999,45.25851109999999,2.84944668e-10,9.194120199999999,0.00125070386,0.0761347289,2.6461045199999994e-06,4.802026749999999e-07,0.00127453458,0.0787237164,2.6461045199999994e-06,4.802026749999999e-07,0.000874753472,0.0380247232,2.6461045199999994e-06,4.802026749999999e-07,0.00127271493,0.07787430449999999,2.6461045199999994e-06,4.802026749999999e-07,2.4544381856918336
355,1659811200,1.61186791e-05,1.61186814e-05,0.00018964014000000007,0.003797612260000001,0.016254547599999995,0.0032034848399999996,0.006597026310000001,0.00513758102,1.1440936300000002e-06,9.763028349999998e-06,3.17832175,11.6,1.1817940000000001e-06,1.4296002e-06,7.999397509999999e-07,5.59160051e-07,4.3209660299999997e-07,3.5168151700000003e-07,2.9179396400000003e-07,2.68833425e-07,5.80172015e-07,1.3992021e-07,2.0243295900000002e-06,84.76001370000002,45.234709800000005,2.8635970000000004e-10,9.1934726,0.00125122116,0.0757508147,2.98871526e-06,5.080962829999999e-07,0.0012756507699999999,0.078846539,2.98871526e-06,5.080962829999999e-07,0.0009100483579999999,0.0401653322,2.98871526e-06,5.080962829999999e-07,0.0012694726600000002,0.07733970259999999,2.98871526e-06,5.080962829999999e-07,2.454393720626831
355,1659811800,1.6000447400000002e-05,1.60004506e-05,0.00198968505,0.00904790611,0.016545189550000002,0.0031915920900000005,0.00657408184,0.0051126719900000004,1.1690277800000001e-06,1.0537827500000001e-05,3.13986018,11.4,1.14001826e-06,1.39400103e-06,8.065851459999999e-07,5.64733447e-07,4.3562452499999993e-07,3.5311578600000004e-07,3.0281750700000007e-07,2.63995603e-07,5.82308993e-07,1.37174962e-07,2.0198072599999998e-06,84.9166135,45.50916720000001,2.83689041e-10,9.1947398,0.0012600727000000003,0.0769540765,2.90399317e-06,4.98540915e-07,0.00126846052,0.07781845569999998,2.90399317e-06,4.98540915e-07,0.000877012366,0.0380733408,2.90399317e-06,4.98540915e-07,0.0012518998199999999,0.07545761459999999,2.90399317e-06,4.98540915e-07,2.4543761253356933
355,1659812400,1.59212227e-05,1.59212252e-05,-0.0194758727615,0.0092365,0.015814059999999998,0.00318054236,0.006534255879999999,0.00509456462,1.14326595e-06,1.037552665e-05,3.1153846799999996,11.7,1.1567995e-06,1.36071612e-06,7.95795972e-07,5.7088153e-07,4.34341958e-07,3.4711564600000004e-07,2.97078568e-07,2.6076419300000003e-07,5.7428507e-07,1.39328591e-07,2.02347351e-06,85.1380118,45.7494601,2.81099777e-10,9.196705549999999,0.00126053893,0.0772272588,3.66282275e-06,5.364538769999999e-07,0.00125950906,0.076568683,3.66282275e-06,5.364538769999999e-07,0.000869531546,0.03786156189999999,3.66282275e-06,5.364538769999999e-07,0.00125276606,0.07567578639999999,3.66282275e-06,5.364538769999999e-07,2.454402709007263
355,1659813000,1.60512575e-05,1.60512601e-05,0.0055811145199999995,0.0187035173,0.0164403362,0.0031947047100000002,0.006585884149999999,0.005123483699999999,1.21285812e-06,1.05469657e-05,3.1608392600000004,10.7,1.1633906500000001e-06,1.4079652800000002e-06,8.03049358e-07,5.66330655e-07,4.38879774e-07,3.53982741e-07,2.99839166e-07,2.59693164e-07,5.689633960000001e-07,1.37356151e-07,2.0261539500000002e-06,84.8506831,45.3387226,2.85194583e-10,9.1936493,0.00126446126,0.0777624311,2.84427429e-06,5.18547198e-07,0.00126536891,0.07781221669999999,2.84427429e-06,5.18547198e-07,0.0009112869150000001,0.0409068692,2.84427429e-06,5.18547198e-07,0.0012423886400000001,0.0754241111,2.84427429e-06,5.18547198e-07,2.454386568069458
355,1659813600,1.61533127e-05,1.6153318399999996e-05,-0.01036450924,-0.018502465099999997,0.0169152884,0.00321065545,0.006584832900000001,0.00514795324,1.19111494e-06,1.03628393e-05,3.1223776900000004,11.6,1.2212033299999999e-06,1.41096513e-06,8.20252959e-07,5.55507357e-07,4.24579709e-07,3.5585371199999997e-07,3.0206478099999997e-07,2.5526139999999997e-07,5.6899952e-07,1.3771635600000003e-07,2.0242336e-06,84.677044,44.986152000000004,2.88155929e-10,9.192492,0.0012542807100000002,0.0763287362,2.9064697599999996e-06,5.13409411e-07,0.00127195654,0.078652748,2.9064697599999996e-06,5.13409411e-07,0.0009106935850000001,0.04072743710000001,2.9064697599999996e-06,5.13409411e-07,0.00126063831,0.07792411699999999,2.9064697599999996e-06,5.13409411e-07,2.454418992996216
355,1659814200,1.6197453500000005e-05,1.61974585e-05,0.004455855857000001,0.009383750880000001,0.0168799373,0.00320982925,0.0066176723,0.00515724466,1.20447016e-06,1.0527606400000002e-05,3.27272729,10.4,1.17866041e-06,1.47200673e-06,8.09856555e-07,5.68651922e-07,4.2647670199999994e-07,3.5095823599999997e-07,3.06087557e-07,2.5659725599999995e-07,5.68133608e-07,1.36213736e-07,2.0250601600000002e-06,84.80638289999999,45.000473299999996,2.89363675e-10,9.1919523,0.0012545372600000003,0.0767329716,2.9047146899999996e-06,5.20559569e-07,0.0012696244500000002,0.078459476,2.9047146899999996e-06,5.20559569e-07,0.000893699706,0.039560236,2.9047146899999996e-06,5.20559569e-07,0.0012892395600000001,0.08027467739999998,2.9047146899999996e-06,5.20559569e-07,2.4543915748596192
355,1659814800,1.61094644e-05,1.61094666e-05,-0.0033368534099999987,-0.015568848504000005,0.0162484984,0.0032037211500000004,0.00659638884,0.00516068558,1.20730601e-06,1.022479335e-05,3.14685321,11.2,1.1864573200000002e-06,1.41102914e-06,7.964217289999998e-07,5.83679901e-07,4.34610736e-07,3.50814641e-07,3.0481149000000005e-07,2.664022229999999e-07,5.67275912e-07,1.37444226e-07,2.0157384200000005e-06,84.8137405,45.14541319999999,2.8728792e-10,9.191661999999999,0.00126765915,0.07799827639999998,2.7840476299999997e-06,4.967014299999999e-07,0.0012615564,0.0773234024,2.7840476299999997e-06,4.967014299999999e-07,0.0008840133110000001,0.03839133060000001,2.7840476299999997e-06,4.967014299999999e-07,0.0012740394199999999,0.07906682029999999,2.7840476299999997e-06,4.967014299999999e-07,2.454425597190857
355,1659815400,1.6005862199999998e-05,1.60058673e-05,-0.0030729832500000012,-0.018125914870000003,0.017065327800000002,0.00319299705,0.00657860566,0.00513458377,1.18629317e-06,1.04229838e-05,2.99125878,9.9,1.12742158e-06,1.41670237e-06,7.77146592e-07,5.65856056e-07,4.3045893e-07,3.62888972e-07,3.04266966e-07,2.70057297e-07,5.734119509999999e-07,1.3933203e-07,2.03537856e-06,84.949579,45.6761397,2.82335392e-10,9.197089449999998,0.00126237016,0.07701014679999998,3.1379849199999998e-06,5.027206320000001e-07,0.0012587728499999999,0.0772311246,3.1379849199999998e-06,5.027206320000001e-07,0.0008560082639999999,0.0368008204,3.1379849199999998e-06,5.027206320000001e-07,0.0012578010300000001,0.0770963405,3.1379849199999998e-06,5.027206320000001e-07,2.4543933153152464
355,1659816000,1.59579845e-05,1.59579884e-05,-0.00013055590999999994,-0.0031790962099999985,0.0171924179,0.00318897909,0.006561281069999999,0.00512221373,1.1898312000000001e-06,1.024992305e-05,2.8811188999999997,11.7,1.13884781e-06,1.3964401e-06,7.927975970000001e-07,5.741008810000001e-07,4.2934567099999993e-07,3.45775252e-07,3.0774976e-07,2.5906294900000005e-07,5.757660340000001e-07,1.3539377499999998e-07,2.02366891e-06,84.9868162,45.6327256,2.81701529e-10,9.196385000000001,0.00125872601,0.0771537375,3.3379809200000003e-06,5.249800680000001e-07,0.0012686152400000002,0.07801265930000001,3.3379809200000003e-06,5.249800680000001e-07,0.0008778552200000001,0.0385650803,3.3379809200000003e-06,5.249800680000001e-07,0.00123937569,0.0749284925,3.3379809200000003e-06,5.249800680000001e-07,2.4543919563293457
355,1659816600,1.60212837e-05,1.6021287699999998e-05,-0.00355232668,0.022285816899999998,0.0167883123,0.00319039973,0.00655458901,0.005114569070000001,1.20636413e-06,1.015914145e-05,3.1363637,11.6,1.19144576e-06,1.4055681800000001e-06,7.94331965e-07,5.587932990000001e-07,4.29868325e-07,3.5711152399999997e-07,2.84489321e-07,2.6188752e-07,5.73520497e-07,1.3470702e-07,2.0188871899999993e-06,84.98075159999999,45.2861147,2.8513832600000004e-10,9.19521965,0.00124417472,0.07531501299999999,2.77605131e-06,5.07635291e-07,0.0012724221300000002,0.07858784599999999,2.77605131e-06,5.07635291e-07,0.000889533952,0.038890145,2.77605131e-06,5.07635291e-07,0.00125931434,0.077903022,2.77605131e-06,5.07635291e-07,2.4544524908065797
355,1659817200,1.58073241e-05,1.58073256e-05,-0.0013542603100000002,-0.011035590920000003,0.0162433713,0.00317502396,0.006529402889999999,0.005093546000000001,1.1676789500000001e-06,1.07957576e-05,2.82517487,10.3,1.1452403000000001e-06,1.3743274299999999e-06,7.815638830000001e-07,5.528540679999999e-07,4.3443548600000005e-07,3.4945301900000004e-07,2.83350141e-07,2.62627343e-07,5.7482983e-07,1.3715413300000002e-07,2.0078013299999996e-06,85.07873500000001,45.6746826,2.7952091300000004e-10,9.195782049999998,0.0012450843300000002,0.07526862670000001,2.62559178e-06,4.83151179e-07,0.00127379359,0.0781962989,2.62559178e-06,4.83151179e-07,0.000862915941,0.036962326000000004,2.62559178e-06,4.83151179e-07,0.0012404417400000002,0.07480557589999999,2.62559178e-06,4.83151179e-07,2.45438551902771
355,1659817800,1.58957472e-05,1.58957525e-05,0.00963368577,0.005075492800000001,0.0166593056,0.00317884541,0.00656905168,0.005104968949999999,1.14601477e-06,9.900503950000001e-06,3.10314692,10.2,1.16652631e-06,1.3376862699999999e-06,7.8319172e-07,5.65957809e-07,4.44097618e-07,3.52352082e-07,2.93178237e-07,2.61569385e-07,5.671522530000001e-07,1.39518178e-07,2.03663556e-06,85.1157692,45.8584599,2.8010943999999996e-10,9.198035950000001,0.0012530073199999998,0.07615732420000002,2.9292539300000004e-06,4.89884663e-07,0.00125799506,0.07654930500000001,2.9292539300000004e-06,4.89884663e-07,0.000895855489,0.0390702636,2.9292539300000004e-06,4.89884663e-07,0.0012260670299999998,0.07351584489999999,2.9292539300000004e-06,4.89884663e-07,2.4544122219085693
355,1659818400,1.61083666e-05,1.61083714e-05,-0.0010609653899999998,0.013574421829999999,0.016462132500000004,0.0032009974100000007,0.0065948625,0.00513949545,1.2671621100000001e-06,1.098543285e-05,3.18531474,10.7,1.1917022700000001e-06,1.43543513e-06,7.83296444e-07,5.630759979999999e-07,4.4621200699999994e-07,3.5357548899999996e-07,3.0090825300000003e-07,2.51792739e-07,5.759642879999999e-07,1.37648757e-07,2.0145573699999995e-06,84.7227495,45.0895021,2.87091893e-10,9.19235235,0.00126452496,0.0778206282,2.88043462e-06,5.320253430000001e-07,0.00126871307,0.0774186731,2.88043462e-06,5.320253430000001e-07,0.0009099645469999999,0.041342162700000004,2.88043462e-06,5.320253430000001e-07,0.0012527466,0.076512603,2.88043462e-06,5.320253430000001e-07,2.454416298866272
355,1659819000,1.59593754e-05,1.5959377600000002e-05,0.013148125897000004,-0.018507070106,0.0161637759,0.0031896518800000003,0.00658821874,0.00512259286,1.1580798199999998e-06,9.99563425e-06,3.0646853800000002,10.5,1.1612910000000002e-06,1.3917212199999998e-06,7.98567096e-07,5.599911209999999e-07,4.34020795e-07,3.49335372e-07,3.02590309e-07,2.58270718e-07,5.62489205e-07,1.3653600700000002e-07,2.0248614100000003e-06,84.9863364,45.5617258,2.82418769e-10,9.195645100000002,0.00124960374,0.0761470981,2.79240047e-06,4.87081628e-07,0.00127095711,0.0786035117,2.79240047e-06,4.87081628e-07,0.0009042826430000001,0.03973709709999999,2.79240047e-06,4.87081628e-07,0.0012368313600000002,0.07434459839999999,2.79240047e-06,4.87081628e-07,2.454378056526184
355,1659819600,1.6075193e-05,1.60751972e-05,-0.006079917779999999,-0.010842060988,0.0155761232,0.0031990441299999998,0.006591087010000001,0.00513967751,1.1836956600000001e-06,1.042374795e-05,3.15384622,10.7,1.19031015e-06,1.39321586e-06,8.130806520000001e-07,5.688694690000001e-07,4.3364550199999996e-07,3.58092027e-07,2.8939979500000003e-07,2.55186422e-07,5.6774445e-07,1.3920073e-07,2.02879329e-06,84.9339706,45.335986000000005,2.8510408e-10,9.19566045,0.0012594474399999999,0.076932627,2.8084903599999996e-06,5.14946885e-07,0.00125651187,0.0772640368,2.8084903599999996e-06,5.14946885e-07,0.0009018788090000001,0.040190013,2.8084903599999996e-06,5.14946885e-07,0.00126749845,0.07794521439999999,2.8084903599999996e-06,5.14946885e-07,2.454375696182251
355,1659820200,1.5826576599999996e-05,1.58265784e-05,-0.0003706946899999994,0.0023461405500000004,0.016100989099999997,0.003174281239999999,0.00653224387,0.0051014595799999994,1.14852691e-06,1.0224187350000001e-05,3.0262238200000002,10.1,1.1682624499999998e-06,1.37036534e-06,7.81141398e-07,5.61009253e-07,4.21269638e-07,3.46642205e-07,2.9679629499999996e-07,2.5495784000000005e-07,5.6511345e-07,1.3760429500000003e-07,2.01009859e-06,85.0681195,45.6259568,2.7968276099999994e-10,9.1961666,0.00124832365,0.07552235,3.3256912799999995e-06,5.28000823e-07,0.0012341677700000002,0.07481028,3.3256912799999995e-06,5.28000823e-07,0.0008864984710000001,0.0390519732,3.3256912799999995e-06,5.28000823e-07,0.00125493611,0.0764626335,3.3256912799999995e-06,5.28000823e-07,2.4544196844100954
