StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1694275200,1.6413762000000005e-05,1.64137638e-05,-0.000978731254999999,-0.009838661160000001,0.016715625199999997,0.00323450924,0.006646171120000001,0.005197286989999999,1.2099764499999998e-06,1.0565427999999999e-05,3.29720286,12.2,1.2403279e-06,1.41809341e-06,8.315582100000001e-07,5.518516819999999e-07,4.47747837e-07,3.65131257e-07,3.06166244e-07,2.70752792e-07,5.827689460000001e-07,1.3863705900000003e-07,2.0538146899999994e-06,84.53772550000001,44.9458112,2.92974318e-10,9.191567000000001,0.0012668619400000001,0.077368339,2.6960748399999997e-06,5.033861339999998e-07,0.0012804856899999999,0.07859290049999999,2.6960748399999997e-06,5.033861339999998e-07,0.000919733811,0.0410063938,2.6960748399999997e-06,5.033861339999998e-07,0.0012835644,0.08032029599999999,2.6960748399999997e-06,5.033861339999998e-07,2.455141067504883
355,1694275800,1.6219599400000003e-05,1.62196065e-05,-0.014086217169999998,0.0040605399,0.016109193150000003,0.0032121524399999998,0.00660996768,0.00516530201,1.1639628299999998e-06,1.04309504e-05,3.34090914,11.2,1.18118596e-06,1.39808053e-06,8.211312640000001e-07,5.70330852e-07,4.3951997e-07,3.53693835e-07,3.12636297e-07,2.65148752e-07,5.81110425e-07,1.37290241e-07,2.04966163e-06,84.64521069999999,45.3117675,2.88317251e-10,9.192582699999999,0.00126447019,0.07728490800000001,2.9224755800000003e-06,5.17703243e-07,0.00128608557,0.07925290399999999,2.9224755800000003e-06,5.17703243e-07,0.0008884008570000001,0.039123034300000005,2.9224755800000003e-06,5.17703243e-07,0.0012588974300000002,0.0768062876,2.9224755800000003e-06,5.17703243e-07,2.455134654045105
355,1694276400,1.6151503399999997e-05,1.6151508700000003e-05,0.0057952883,-0.013207827299999999,0.016601861500000002,0.00320762665,0.006629348089999999,0.0051582230700000006,1.13485418e-06,1.019611505e-05,3.1765735000000004,10.6,1.2106443200000002e-06,1.37269598e-06,7.892119540000002e-07,5.73618133e-07,4.3298430600000006e-07,3.570132640000001e-07,3.0472274699999995e-07,2.70292358e-07,5.672176879999998e-07,1.4047272200000001e-07,2.05686794e-06,84.8290585,45.50133100000001,2.85775765e-10,9.19525745,0.0012542977199999999,0.07633816959999998,2.84988878e-06,4.884833300000001e-07,0.0012692817699999999,0.0780152665,2.84988878e-06,4.884833300000001e-07,0.000907388441,0.0395902864,2.84988878e-06,4.884833300000001e-07,0.0012573654800000001,0.07673183149999999,2.84988878e-06,4.884833300000001e-07,2.4551244974136353
355,1694277000,1.61457029e-05,1.6145704399999998e-05,-0.006944384070000001,-0.0030962628,0.0159415727,0.00320621168,0.00659471672,0.0051412505100000006,1.20682213e-06,1.07198507e-05,3.1083916700000005,10.8,1.1721747799999998e-06,1.40496821e-06,7.908178059999999e-07,5.70773241e-07,4.2446602099999995e-07,3.63357856e-07,3.0956091e-07,2.61447442e-07,5.93155894e-07,1.3935989e-07,2.04272278e-06,84.9506124,45.553815,2.85717687e-10,9.195748349999999,0.00125993072,0.0772145679,2.70373248e-06,5.063907799999998e-07,0.0012758210500000001,0.0782753262,2.70373248e-06,5.063907799999998e-07,0.000897213056,0.039483666199999996,2.70373248e-06,5.063907799999998e-07,0.0012569509,0.076594199,2.70373248e-06,5.063907799999998e-07,2.4551366806030273
355,1694277600,1.6235271e-05,1.6235274800000002e-05,-0.002354679,0.002806270520000002,0.016769610249999997,0.00321513888,0.006624112289999999,0.00515998974,1.16414708e-06,1.018572e-05,3.27622383,10.7,1.1739380300000002e-06,1.40579813e-06,8.151289769999999e-07,5.72667863e-07,4.4194532100000003e-07,3.62893432e-07,3.0479349200000003e-07,2.67731202e-07,5.847164719999999e-07,1.3942487100000003e-07,2.04856182e-06,84.78521629999997,45.3974091,2.88099069e-10,9.193610600000001,0.00127599779,0.0789072125,2.96508926e-06,5.2387809e-07,0.00127118463,0.0779235045,2.96508926e-06,5.2387809e-07,0.00090016658,0.039927267100000004,2.96508926e-06,5.2387809e-07,0.0012545275899999999,0.0762657937,2.96508926e-06,5.2387809e-07,2.455121088027954
355,1694278200,1.62941808e-05,1.62941863e-05,0.004982566000000001,-0.0069838437599999996,0.0165709074,0.00322128119,0.00665605896,0.00517478114,1.1746476399999998e-06,1.0185006149999999e-05,3.24125882,10.8,1.15789331e-06,1.4232104000000002e-06,8.36756355e-07,5.77428009e-07,4.40351069e-07,3.6678100400000005e-07,3.0932584900000006e-07,2.5958283799999997e-07,5.91355574e-07,1.4096312600000002e-07,2.0434215500000002e-06,84.69378689999999,45.2498726,2.8936368399999995e-10,9.1943059,0.0012700536500000002,0.078379069,2.5609762400000003e-06,4.79644883e-07,0.00128526903,0.07994735559999999,2.5609762400000003e-06,4.79644883e-07,0.0008836734589999999,0.0382328124,2.5609762400000003e-06,4.79644883e-07,0.0012715922499999999,0.07791043,2.5609762400000003e-06,4.79644883e-07,2.45514121055603
355,1694278800,1.63591908e-05,1.6359192499999997e-05,-0.006962284299999999,0.018624525873,0.0165262921,0.0032234478399999996,0.0066427464700000004,0.005178851260000001,1.27664803e-06,1.11215279e-05,3.32342662,11.2,1.2379835499999999e-06,1.4453308399999998e-06,7.923181489999999e-07,5.581799779999999e-07,4.3840677299999996e-07,3.5348903800000003e-07,3.07169986e-07,2.6364578e-07,5.81190266e-07,1.39940795e-07,2.0619224499999996e-06,84.74177769999999,45.15382819999999,2.91015818e-10,9.1924539,0.00126797841,0.07813367769999999,2.9201570200000004e-06,5.216438899999999e-07,0.0012721490000000002,0.078411224,2.9201570200000004e-06,5.216438899999999e-07,0.000907671288,0.0405819046,2.9201570200000004e-06,5.216438899999999e-07,0.0012716255500000002,0.0793100519,2.9201570200000004e-06,5.216438899999999e-07,2.4551321506500243
355,1694279400,1.6306968399999997e-05,1.63069696e-05,0.008050842789999998,0.012642919399999999,0.016522706199999997,0.00322134716,0.00666280625,0.00518025554,1.1901564499999998e-06,1.03423899e-05,3.36713291,10.8,1.1832827700000001e-06,1.42764477e-06,8.256269689999999e-07,5.71699951e-07,4.4292749900000004e-07,3.64507843e-07,3.04518952e-07,2.6647416100000004e-07,5.854299989999999e-07,1.40235712e-07,2.04109916e-06,84.59444569999998,45.0989837,2.90157933e-10,9.19179845,0.00127416438,0.0787693785,3.05484216e-06,4.964628769999999e-07,0.0012769635999999999,0.0800199338,3.05484216e-06,4.964628769999999e-07,0.0009048480400000001,0.0400522868,3.05484216e-06,4.964628769999999e-07,0.00125556898,0.0766841504,3.05484216e-06,4.964628769999999e-07,2.4551433086395265
355,1694280000,1.6207862000000004e-05,1.62078655e-05,0.003996603859999999,0.009014185570000001,0.0171032819,0.00321234159,0.006611468259999999,0.00516660603,1.21497313e-06,1.1002773050000001e-05,3.3583916700000005,13.4,1.15003238e-06,1.4257274399999998e-06,8.17081432e-07,5.64609888e-07,4.4196442500000003e-07,3.63394109e-07,3.0843404600000003e-07,2.59160737e-07,5.8155491e-07,1.39596505e-07,2.05233992e-06,84.84445000000001,45.4922872,2.87304494e-10,9.1944153,0.0012707955,0.078118666,2.6424643999999997e-06,4.6063705500000004e-07,0.0012773754700000002,0.0798129977,2.6424643999999997e-06,4.6063705500000004e-07,0.000879693156,0.0375978456,2.6424643999999997e-06,4.6063705500000004e-07,0.0012599918499999999,0.0774154322,2.6424643999999997e-06,4.6063705500000004e-07,2.4551722049713134
355,1694280600,1.62647514e-05,1.62647558e-05,-0.0015672847130000004,0.00623829147,0.0162179593,0.00321556075,0.00664407749,0.0051581135099999995,1.1853044100000002e-06,1.0810470800000002e-05,3.2919581,12.1,1.1983749300000002e-06,1.4076167299999998e-06,8.1752185e-07,5.65671083e-07,4.3089048700000004e-07,3.5077462699999996e-07,3.0391461399999993e-07,2.73272432e-07,5.86268344e-07,1.38981267e-07,2.05904939e-06,84.7322611,45.372330899999994,2.8836987700000006e-10,9.19436825,0.0012561245,0.0764260776,2.9546979099999997e-06,5.23912586e-07,0.0012839005500000001,0.07943994699999998,2.9546979099999997e-06,5.23912586e-07,0.0009047568309999999,0.0404070391,2.9546979099999997e-06,5.23912586e-07,0.00126075082,0.07670061959999999,2.9546979099999997e-06,5.23912586e-07,2.455128526687622
