StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1706371200,1.5023335699999998e-05,1.5023337349999999e-05,0.0008373525500000002,0.004450061829999999,0.016033405499999997,0.00309331371,0.00637403151,0.0049653738599999995,1.1058666900000002e-06,9.836394499999998e-06,2.4755245,9.3,1.0901208499999998e-06,1.25365655e-06,7.543976079999999e-07,5.25870662e-07,4.21610165e-07,3.35577499e-07,2.84307173e-07,2.4492189999999996e-07,5.484605219999999e-07,1.30837497e-07,1.92187861e-06,85.07317129999998,45.88215530000001,2.64684614e-10,9.196481699999998,0.00122056082,0.07252014899999999,2.85698463e-06,4.7570822e-07,0.00122218317,0.0726037856,2.85698463e-06,4.7570822e-07,0.0008515079009999999,0.0357211729,2.85698463e-06,4.7570822e-07,0.00120428512,0.07003662599999999,2.85698463e-06,4.7570822e-07,2.460311484336853
355,1706371800,1.4810794599999999e-05,1.48107981e-05,0.0004611423409999994,-0.0028682092659999985,0.015381474249999999,0.00307206773,0.0063309406099999995,0.004942023709999999,1.0793979199999999e-06,9.501056450000001e-06,2.29895104,9.8,1.04277702e-06,1.2759108e-06,7.22581677e-07,5.07742174e-07,4.1076847000000003e-07,3.3336238e-07,2.8492571599999997e-07,2.43098861e-07,5.510715909999999e-07,1.31913889e-07,1.90121952e-06,85.13677299999999,46.1018674,2.6000775700000003e-10,9.1980881,0.00120645666,0.0706910922,2.64139475e-06,4.51474803e-07,0.00120980484,0.07095459809999999,2.64139475e-06,4.51474803e-07,0.0008443334159999999,0.0349886686,2.64139475e-06,4.51474803e-07,0.00119806632,0.06969536009999999,2.64139475e-06,4.51474803e-07,2.4602871417999266
355,1706372400,1.50019063e-05,1.500190865e-05,0.01114914949,0.003998834339999999,0.015408628550000001,0.00308824091,0.006381107699999999,0.00495786091,1.0697584600000002e-06,9.596412549999998e-06,2.33916085,8.7,1.06932652e-06,1.29685133e-06,7.245484609999999e-07,5.418290079999999e-07,4.11851195e-07,3.26799909e-07,2.81741333e-07,2.55474248e-07,5.52621875e-07,1.27921108e-07,1.9119389699999996e-06,84.96521800000001,45.7197974,2.6530752599999997e-10,9.195702099999998,0.0012184165000000001,0.07248404309999999,2.78503791e-06,4.98809178e-07,0.0012215153400000002,0.07245760999999999,2.78503791e-06,4.98809178e-07,0.0008485355269999999,0.036246523399999994,2.78503791e-06,4.98809178e-07,0.0011969446300000002,0.0696662169,2.78503791e-06,4.98809178e-07,2.4602530717849733
355,1706373000,1.51332303e-05,1.513323595e-05,0.010693156079999998,0.00385276198,0.016970126500000002,0.00310387466,0.00640613129,0.00500871153,1.1139509400000002e-06,9.939891800000001e-06,2.6451049099999997,11.3,1.0767251299999999e-06,1.30765087e-06,7.65464003e-07,5.25724085e-07,4.17887074e-07,3.44508094e-07,2.86030209e-07,2.54056777e-07,5.497172660000001e-07,1.3093754249999999e-07,1.90789993e-06,84.796187,45.5284773,2.67792289e-10,9.1944556,0.00122780757,0.0731475855,2.59207396e-06,4.6334252499999997e-07,0.0012351823000000001,0.0743028621,2.59207396e-06,4.6334252499999997e-07,0.000838138416,0.035140737,2.59207396e-06,4.6334252499999997e-07,0.00121954784,0.07117345550000001,2.59207396e-06,4.6334252499999997e-07,2.460303854942322
355,1706373600,1.49163675e-05,1.4916368700000002e-05,-0.005184278369999999,-0.014537733990000001,0.015773291600000003,0.0030824223999999997,0.006350476250000001,0.004957424350000001,1.11506719e-06,9.46673165e-06,2.3951048599999996,9.2,1.0757676000000001e-06,1.25967948e-06,7.245861770000001e-07,5.244137480000001e-07,4.0589610800000007e-07,3.39941922e-07,2.95510054e-07,2.4250799799999996e-07,5.457766280000001e-07,1.29850351e-07,1.91420989e-06,85.1445181,45.99449729999999,2.62798649e-10,9.196580299999999,0.00121892958,0.0722337069,2.60160462e-06,4.78927468e-07,0.00120996693,0.0712655551,2.60160462e-06,4.78927468e-07,0.0008389557149999999,0.0354514134,2.60160462e-06,4.78927468e-07,0.0011885297300000001,0.0687783686,2.60160462e-06,4.78927468e-07,2.4602896213531493
355,1706374200,1.49040868e-05,1.4904089099999998e-05,-0.0058186695,-0.013179971500000002,0.014916698400000001,0.0030822761800000003,0.00635181563,0.00493847519,1.08428337e-06,9.649383799999999e-06,2.45979019,9.1,1.041544057e-06,1.27663402e-06,7.379557330000001e-07,5.2323562e-07,4.0711870900000004e-07,3.23914526e-07,2.95900645e-07,2.43592735e-07,5.580209220000001e-07,1.32357315e-07,1.91170636e-06,85.140012,46.14474739999999,2.61652746e-10,9.197509799999999,0.0012168326699999999,0.0716705022,2.55051827e-06,4.324034249999999e-07,0.0012267220599999997,0.07268412440000001,2.55051827e-06,4.324034249999999e-07,0.000838392537,0.0340939781,2.55051827e-06,4.324034249999999e-07,0.00119792925,0.06981396349999999,2.55051827e-06,4.324034249999999e-07,2.4602746248245237
355,1706374800,1.4948542249999998e-05,1.494854515e-05,-0.00971074471,-0.010517238200000001,0.015534524749999997,0.00308813011,0.0063485159,0.00495271734,1.07013741e-06,9.41378085e-06,2.27797201,10.0,1.02790155e-06,1.3079393e-06,7.391057e-07,5.29688097e-07,4.06181831e-07,3.4230146000000004e-07,2.9194594800000004e-07,2.46904252e-07,5.386137080000001e-07,1.2942175899999998e-07,1.9142428399999998e-06,85.02716179999999,45.96190690000001,2.62722616e-10,9.197057699999998,0.00121783008,0.0722371366,2.44226464e-06,4.42116939e-07,0.00123461177,0.07401743990000001,2.44226464e-06,4.42116939e-07,0.0008322449109999999,0.034263616499999996,2.44226464e-06,4.42116939e-07,0.0011911112200000001,0.0687981252,2.44226464e-06,4.42116939e-07,2.46026132106781
355,1706375400,1.5029450850000001e-05,1.5029454749999999e-05,-0.00012262320000000146,0.0169487462,0.0158527016,0.00309258333,0.006363117369999999,0.0049576583,1.071927277e-06,9.520433349999999e-06,2.56293707,9.7,1.0454073600000002e-06,1.3176796999999997e-06,7.43866941e-07,5.308771940000001e-07,4.15213329e-07,3.4324498199999996e-07,2.81729091e-07,2.44653552e-07,5.52979785e-07,1.28085356e-07,1.9109451099999997e-06,85.0732781,45.7539767,2.6601821199999995e-10,9.195507000000001,0.0012263384300000002,0.07305456600000002,2.56983393e-06,4.5791060499999997e-07,0.00122039143,0.0723817835,2.56983393e-06,4.5791060499999997e-07,0.0008545311809999999,0.03599472150000001,2.56983393e-06,4.5791060499999997e-07,0.0012058360800000002,0.07014190360000001,2.56983393e-06,4.5791060499999997e-07,2.46028048992157
355,1706376000,1.4852554949999998e-05,1.4852557099999998e-05,-0.0011659682299999994,-0.009273300200000001,0.015502515449999999,0.00307678215,0.00634188678,0.00493704342,1.06668874e-06,9.3174852e-06,2.2045454399999995,9.1,1.060429404e-06,1.24020128e-06,7.39248533e-07,5.27166387e-07,4.15987874e-07,3.27792353e-07,2.89843868e-07,2.4319609099999996e-07,5.54206804e-07,1.29336585e-07,1.89884927e-06,85.1290662,46.0227359,2.6142448500000004e-10,9.196975900000002,0.00120982178,0.07116146200000001,2.47663354e-06,4.42869849e-07,0.0012244593699999998,0.0724415746,2.47663354e-06,4.42869849e-07,0.0008431413440000001,0.0352516351,2.47663354e-06,4.42869849e-07,0.0011894317099999999,0.06828139599999998,2.47663354e-06,4.42869849e-07,2.4602911710739135
355,1706376600,1.5049218549999998e-05,1.504922075e-05,0.004870902960000001,0.01275317614,0.0154639209,0.00309289437,0.00639509082,0.004970520629999999,1.06838798e-06,9.559476449999999e-06,2.5402097699999997,9.3,1.0523558200000001e-06,1.32109143e-06,7.202212789999999e-07,5.341513199999999e-07,4.1830226799999995e-07,3.45226547e-07,2.8929166099999996e-07,2.57408019e-07,5.50705608e-07,1.2975241700000001e-07,1.90608155e-06,84.88582820000002,45.669165500000005,2.6558592199999997e-10,9.196619900000002,0.00123204927,0.0736694219,2.4919783900000006e-06,4.55784411e-07,0.00122589098,0.07248873780000001,2.4919783900000006e-06,4.55784411e-07,0.000844429112,0.035193013599999996,2.4919783900000006e-06,4.55784411e-07,0.00121233868,0.071258449,2.4919783900000006e-06,4.55784411e-07,2.4603052139282227
