StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1677340800,1.45739821e-05,1.4573984050000002e-05,-0.00450915211,0.00520658044,0.0156418657,0.00304419039,0.006281947580000001,0.0049045932499999995,1.017275648e-06,9.1941101e-06,2.1905594199999996,10.0,9.77755134e-07,1.23177699e-06,7.50241598e-07,5.02684145e-07,4.060268959999999e-07,3.2634245999999997e-07,2.84091884e-07,2.4477244199999995e-07,5.44169385e-07,1.2511188699999998e-07,1.8939823900000003e-06,85.27990220000001,46.4460483,2.54616496e-10,9.1994261,0.0012023442199999997,0.070466156,2.14043272e-06,4.1453389699999994e-07,0.0012182182200000003,0.07208447209999999,2.14043272e-06,4.1453389699999994e-07,0.00082229833,0.033136865800000005,2.14043272e-06,4.1453389699999994e-07,0.0011582809599999999,0.06499150010000002,2.14043272e-06,4.1453389699999994e-07,2.4605589866638184
355,1677341400,1.4708456249999999e-05,1.4708459850000001e-05,0.00215679849,0.0057789814,0.01553578215,0.00305766205,0.00630885674,0.00491655047,1.046706478e-06,9.03071845e-06,2.3374125599999998,8.5,1.01492013e-06,1.2248194299999999e-06,7.18062372e-07,5.25208461e-07,4.12662546e-07,3.43786196e-07,2.8430402900000003e-07,2.46035839e-07,5.46385607e-07,1.28938205e-07,1.9090841100000002e-06,85.23016700000001,46.4097223,2.573571e-10,9.19954765,0.00122911864,0.073376462,2.6405988400000006e-06,4.3139911199999997e-07,0.00119804055,0.0692293503,2.6405988400000006e-06,4.3139911199999997e-07,0.000814011458,0.0328206831,2.6405988400000006e-06,4.3139911199999997e-07,0.00117237468,0.0671856478,2.6405988400000006e-06,4.3139911199999997e-07,2.460499906539917
355,1677342000,1.4911243950000002e-05,1.4911246850000002e-05,0.00658555579,0.019028416799999996,0.0163727289,0.0030800686,0.00634945856,0.00494296066,1.1149491e-06,9.82581795e-06,2.43181818,10.2,1.08304132e-06,1.29462947e-06,7.33967805e-07,5.17005311e-07,4.0026091299999994e-07,3.30725767e-07,2.9133119899999996e-07,2.46637666e-07,5.36622295e-07,1.30069562e-07,1.89132207e-06,85.0282577,45.627507,2.63587177e-10,9.196936599999999,0.0012085133200000003,0.0709902125,3.05670905e-06,4.94502567e-07,0.00119608463,0.06945568170000001,3.05670905e-06,4.94502567e-07,0.0008710485530000001,0.0373704774,3.05670905e-06,4.94502567e-07,0.0012126841200000003,0.07198792470000001,3.05670905e-06,4.94502567e-07,2.4605117559432985
355,1677342600,1.47967988e-05,1.4796803249999998e-05,0.00126403124,-0.0024404658999999987,0.0162819981,0.00306973137,0.0063366601199999996,0.00491878314,1.05644979e-06,9.226847049999999e-06,2.37062939,9.3,1.05826353e-06,1.26894777e-06,7.06940294e-07,5.328746949999999e-07,4.0803864e-07,3.46678049e-07,2.8619726400000004e-07,2.39794413e-07,5.42512358e-07,1.26635685e-07,1.8814873300000003e-06,84.9892601,45.765209999999996,2.6118954299999995e-10,9.196211850000001,0.00122560473,0.072882504,2.6269645e-06,4.57571358e-07,0.00118786846,0.0687771557,2.6269645e-06,4.57571358e-07,0.000857982373,0.0361046489,2.6269645e-06,4.57571358e-07,0.00119934586,0.06982324609999999,2.6269645e-06,4.57571358e-07,2.4605568170547487
355,1677343200,1.4980616e-05,1.4980624199999997e-05,0.005199603900000001,0.004528162850000001,0.016477852950000003,0.0030885250400000002,0.0063682841000000006,0.00495628375,1.04159208e-06,9.23219715e-06,2.4405594199999996,8.1,1.057013246e-06,1.30396465e-06,7.476584039999999e-07,5.29688363e-07,4.1059066699999996e-07,3.35599217e-07,2.89988001e-07,2.3497762599999997e-07,5.48880025e-07,1.27642214e-07,1.90425339e-06,84.83568299999999,45.644280300000005,2.64507099e-10,9.195970799999998,0.00122839544,0.0730410222,2.6103891399999996e-06,4.23617901e-07,0.00121724927,0.0715970854,2.6103891399999996e-06,4.23617901e-07,0.000830452654,0.03359321519999999,2.6103891399999996e-06,4.23617901e-07,0.0012310960899999997,0.073284592,2.6103891399999996e-06,4.23617901e-07,2.460499310493469
355,1677343800,1.49674497e-05,1.4967451350000002e-05,-0.008129292894999997,0.00534110058,0.016118351450000002,0.00308589932,0.006345003409999999,0.0049440436400000004,1.10549133e-06,9.5424422e-06,2.5419580700000006,9.2,1.07111445e-06,1.2823525899999998e-06,7.33783856e-07,5.28976945e-07,4.0496378500000007e-07,3.34456562e-07,2.92032593e-07,2.5306359500000004e-07,5.427444470000001e-07,1.2841896200000003e-07,1.91175123e-06,85.035258,45.852320999999996,2.63420475e-10,9.197065000000002,0.0012186935800000001,0.072303191,2.3232991399999997e-06,4.4896248800000004e-07,0.00121879697,0.072176207,2.3232991399999997e-06,4.4896248800000004e-07,0.0008399039960000001,0.034820461999999996,2.3232991399999997e-06,4.4896248800000004e-07,0.00121003478,0.070817681,2.3232991399999997e-06,4.4896248800000004e-07,2.4605072259902956
355,1677344400,1.504898645e-05,1.504898845e-05,-0.006045941400000001,0.01186436445,0.0158398987,0.00309212856,0.006375582399999999,0.00497373133,1.10714637e-06,9.83745e-06,2.50874126,9.7,1.110610585e-06,1.27606394e-06,7.446080940000001e-07,5.42394251e-07,4.0117078600000003e-07,3.38846472e-07,2.9501576e-07,2.40941389e-07,5.44378445e-07,1.2807605900000002e-07,1.9023565100000002e-06,84.951349,45.531418200000005,2.66715784e-10,9.194683600000001,0.0012301648600000002,0.07345013080000001,2.6174603099999997e-06,4.5088797600000005e-07,0.0012204966500000002,0.0724559313,2.6174603099999997e-06,4.5088797600000005e-07,0.000865088932,0.0364224284,2.6174603099999997e-06,4.5088797600000005e-07,0.0011997337299999998,0.070377382,2.6174603099999997e-06,4.5088797600000005e-07,2.4601728200912474
355,1677345000,1.4797675e-05,1.4797677950000003e-05,0.0017093305600000008,-0.01382982356,0.01563582025,0.0030702145899999997,0.006326999849999999,0.00493845538,1.013155345e-06,9.298856399999998e-06,2.21503494,8.5,1.0172819799999998e-06,1.28350822e-06,7.2666032e-07,5.12513441e-07,4.1530194e-07,3.426729609999999e-07,2.8323978799999996e-07,2.52414679e-07,5.423869e-07,1.270203626e-07,1.8958134200000003e-06,85.06193429999999,46.0509376,2.59849212e-10,9.197447350000001,0.00121819708,0.0724130892,2.6102549900000002e-06,4.4776791499999995e-07,0.0012155779699999998,0.0715905464,2.6102549900000002e-06,4.4776791499999995e-07,0.0008368365499999998,0.0347571499,2.6102549900000002e-06,4.4776791499999995e-07,0.0011838122400000001,0.06766419180000001,2.6102549900000002e-06,4.4776791499999995e-07,2.4606784105300905
355,1677345600,1.49048222e-05,1.4904824350000001e-05,-0.00047816036000000066,-0.012872373500000001,0.015622056499999998,0.0030830156899999996,0.0063359047200000004,0.0049575795899999995,1.0895016699999998e-06,9.524621499999999e-06,2.35314684,8.8,1.1051781799999999e-06,1.2699898299999999e-06,7.235596360000001e-07,5.290387959999998e-07,4.0287059e-07,3.37838874e-07,2.8553859099999997e-07,2.4892564900000004e-07,5.441009830000001e-07,1.2679311700000002e-07,1.8785281600000002e-06,84.86994990000001,45.45557219999999,2.64657341e-10,9.193397800000001,0.00121875492,0.072125735,2.65470015e-06,4.5860939599999993e-07,0.0012087502300000001,0.0708779989,2.65470015e-06,4.5860939599999993e-07,0.0008476905639999999,0.035334264399999996,2.65470015e-06,4.5860939599999993e-07,0.00121112885,0.0714386336,2.65470015e-06,4.5860939599999993e-07,2.460516428947449
355,1677346200,1.47833304e-05,1.47833342e-05,-0.01040678282,-0.009785984079999999,0.015384751499999998,0.00306948514,0.0063192490700000005,0.00492250811,1.06366095e-06,9.4117917e-06,2.3024475200000003,9.7,1.0372462539999999e-06,1.2844818e-06,7.18837578e-07,5.2677197e-07,4.1287433100000006e-07,3.2999487100000005e-07,2.8578833100000005e-07,2.45482102e-07,5.428314800000001e-07,1.27489939e-07,1.8798019499999999e-06,85.0284311,45.8279944,2.60605381e-10,9.1964045,0.0012189829300000002,0.07219712669999998,2.47497794e-06,4.4481603500000005e-07,0.0011979828,0.0696923596,2.47497794e-06,4.4481603500000005e-07,0.000851484355,0.0355267274,2.47497794e-06,4.4481603500000005e-07,0.00119896161,0.06944895910000001,2.47497794e-06,4.4481603500000005e-07,2.46052086353302
