StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1701532800,1.55397747e-05,1.55397769e-05,-0.0010443696499999999,-0.01507250572,0.015669739300000003,0.0031443706100000002,0.006502058820000001,0.00506626351,1.11845033e-06,9.843488399999998e-06,2.72727275,9.2,1.1259372999999999e-06,1.33094623e-06,7.71581939e-07,5.425437449999999e-07,4.2376699699999995e-07,3.4557466099999996e-07,2.9700773800000004e-07,2.5328711400000003e-07,5.6328583e-07,1.32708514e-07,1.9832028700000004e-06,85.03887,45.665961800000005,2.7538979999999995e-10,9.19507045,0.0012386360499999998,0.0743707185,2.59002969e-06,4.5332644e-07,0.00124124471,0.07472074609999999,2.59002969e-06,4.5332644e-07,0.00086051032,0.0364051173,2.59002969e-06,4.5332644e-07,0.00123569127,0.07424904090000001,2.59002969e-06,4.5332644e-07,2.4583935260772707
355,1701533400,1.5512121700000002e-05,1.55121263e-05,-0.0026193921899999996,0.0005439008999999995,0.0158677342,0.00314235378,0.00647514161,0.00504050994,1.1090112599999999e-06,9.975247900000002e-06,2.743007,10.7,1.12849613e-06,1.3179479199999999e-06,7.742107889999999e-07,5.59839608e-07,4.15607803e-07,3.46019021e-07,2.8544281499999993e-07,2.56422805e-07,5.67880455e-07,1.34225723e-07,1.9698933799999997e-06,84.96122,45.6356076,2.74567639e-10,9.1958663,0.00123681499,0.074419174,2.5185696999999997e-06,4.57650246e-07,0.00125495168,0.07614283790000001,2.5185696999999997e-06,4.57650246e-07,0.0008697464230000001,0.0368235641,2.5185696999999997e-06,4.57650246e-07,0.00122204379,0.07277441650000001,2.5185696999999997e-06,4.57650246e-07,2.4584176540374756
355,1701534000,1.5399321e-05,1.53993246e-05,0.004518965849999999,0.003125383629999999,0.0160058966,0.0031299712,0.00646035648,0.005024552210000001,1.11092445e-06,9.904231499999999e-06,2.79545457,10.7,1.09905087e-06,1.34750127e-06,7.46665454e-07,5.49861113e-07,4.0759003400000003e-07,3.43403462e-07,2.9188273500000006e-07,2.5733105100000004e-07,5.61340495e-07,1.31768314e-07,1.9632095299999997e-06,85.0833355,45.8085599,2.71723941e-10,9.1967884,0.0012383159099999999,0.0745516996,2.89709495e-06,4.878125579999999e-07,0.0012255998099999998,0.0728701096,2.89709495e-06,4.878125579999999e-07,0.0008683829619999999,0.0371252275,2.89709495e-06,4.878125579999999e-07,0.00121761433,0.07318050670000001,2.89709495e-06,4.878125579999999e-07,2.458337688446045
355,1701534600,1.5408939499999995e-05,1.54089433e-05,-0.010678146849999999,0.01601379998,0.015887695849999998,0.0031282512399999998,0.006454876230000001,0.005035868550000001,1.12603449e-06,1.021363245e-05,2.81118886,10.3,1.1166305e-06,1.3178648299999998e-06,7.487613889999999e-07,5.511995320000001e-07,4.21735861e-07,3.47295729e-07,2.8519677900000005e-07,2.59346807e-07,5.63332229e-07,1.33389781e-07,1.95965237e-06,85.0860015,45.7701436,2.72354229e-10,9.1954829,0.00123866962,0.0741383279,2.6166087399999996e-06,4.7645857899999995e-07,0.00123350071,0.0737389324,2.6166087399999996e-06,4.7645857899999995e-07,0.000855894613,0.0366276703,2.6166087399999996e-06,4.7645857899999995e-07,0.0012288971799999998,0.07364129039999999,2.6166087399999996e-06,4.7645857899999995e-07,2.4583964109420777
355,1701535200,1.55152703e-05,1.55152728e-05,0.010819716699999999,0.004931328040000001,0.016250277400000002,0.0031419339500000005,0.00648219213,0.00504556768,1.0971361099999997e-06,9.482724350000001e-06,2.8496503999999994,10.5,1.1377886e-06,1.3437768e-06,7.4299392e-07,5.49041606e-07,4.27030623e-07,3.40939921e-07,2.96304723e-07,2.5452067699999995e-07,5.59953061e-07,1.3332087800000001e-07,1.9719549799999997e-06,84.94942699999999,45.5941255,2.74315447e-10,9.1955123,0.0012335223999999998,0.07406846210000001,2.62300854e-06,4.6471143499999995e-07,0.00123408926,0.07371036759999999,2.62300854e-06,4.6471143499999995e-07,0.0008865889919999999,0.03836497530000001,2.62300854e-06,4.6471143499999995e-07,0.00123754357,0.07427144189999998,2.62300854e-06,4.6471143499999995e-07,2.458338141441345
355,1701535800,1.55304166e-05,1.55304211e-05,0.0041377757000000005,-0.010923393099999996,0.01609289495,0.0031451175900000005,0.006495514500000001,0.00506420266,1.107246167e-06,1.0010553150000001e-05,2.66433569,9.0,1.13391089e-06,1.3386006499999998e-06,7.75477661e-07,5.396950020000001e-07,4.211917e-07,3.48512369e-07,2.9672358e-07,2.45064367e-07,5.573400399999999e-07,1.3557006e-07,1.9731042600000004e-06,84.90049680000001,45.5723277,2.7517520300000003e-10,9.194360200000002,0.0012369572,0.0745288034,2.93140619e-06,5.035180119999999e-07,0.00125233645,0.075799569,2.93140619e-06,5.035180119999999e-07,0.0008783307749999998,0.0381737242,2.93140619e-06,5.035180119999999e-07,0.00121707224,0.07225174879999999,2.93140619e-06,5.035180119999999e-07,2.4583770036697388
355,1701536400,1.541001645e-05,1.5410022299999998e-05,0.0037829095700000004,-0.0123834561,0.01579108915,0.00313292322,0.006453434320000001,0.0050453628,1.10211743e-06,9.89028275e-06,2.7010489900000003,9.4,1.0814465399999998e-06,1.35853837e-06,7.642310569999999e-07,5.3628661e-07,4.10297058e-07,3.48409545e-07,2.86275235e-07,2.51669624e-07,5.533387279999999e-07,1.33846399e-07,1.9806215200000003e-06,85.05746680000001,45.9037796,2.70970746e-10,9.197998899999998,0.00123420461,0.073780617,2.56371573e-06,4.6629670699999995e-07,0.0012429243299999998,0.0747052415,2.56371573e-06,4.6629670699999995e-07,0.0008676524889999999,0.0371952567,2.56371573e-06,4.6629670699999995e-07,0.00121373831,0.07224327019999999,2.56371573e-06,4.6629670699999995e-07,2.4583842754364014
355,1701537000,1.5467600199999997e-05,1.5467602e-05,-0.0045025575200000004,-0.00034787114999999884,0.01579957,0.00313727199,0.00646241558,0.005054589260000001,1.16458627e-06,1.017077495e-05,2.8688811100000002,12.0,1.1287292e-06,1.3255220299999997e-06,7.958526049999999e-07,5.47652139e-07,4.03123849e-07,3.482692e-07,2.8786355299999996e-07,2.46755568e-07,5.58308756e-07,1.3269661500000002e-07,1.9589735299999997e-06,84.92964850000001,45.462431699999996,2.74231875e-10,9.19463235,0.0012285170400000002,0.0736123397,2.8024175699999996e-06,4.79531011e-07,0.0012431104500000001,0.07571175470000001,2.8024175699999996e-06,4.79531011e-07,0.0008835409199999999,0.0384503271,2.8024175699999996e-06,4.79531011e-07,0.00122355136,0.071827805,2.8024175699999996e-06,4.79531011e-07,2.4583462715148925
355,1701537600,1.54429067e-05,1.544290895e-05,0.012579491770000001,-0.014980920260000002,0.01577936215,0.0031357581000000002,0.00647992847,0.00505229198,1.12199218e-06,1.0051973399999999e-05,2.76573429,8.8,1.1511328999999998e-06,1.3084289800000001e-06,7.46321602e-07,5.33121444e-07,4.2192618599999995e-07,3.50245084e-07,2.93196854e-07,2.55073581e-07,5.554460689999999e-07,1.32014903e-07,1.97451598e-06,85.06494599999999,45.7852458,2.7225930900000003e-10,9.1977521,0.00124096259,0.07427061789999999,2.5325568499999997e-06,4.68956265e-07,0.00121456989,0.07207113000000001,2.5325568499999997e-06,4.68956265e-07,0.0008732303030000001,0.037190830999999994,2.5325568499999997e-06,4.68956265e-07,0.00123903799,0.0743234404,2.5325568499999997e-06,4.68956265e-07,2.458391880989075
355,1701538200,1.561220965e-05,1.56122133e-05,-0.0016566225859999998,-0.0287372066,0.015252682200000001,0.0031554958299999996,0.00648725891,0.005065933230000001,1.086521006e-06,9.759663999999999e-06,2.73426575,9.9,1.11098002e-06,1.3813956899999998e-06,7.701587819999999e-07,5.384294209999999e-07,4.24174172e-07,3.4960905199999997e-07,2.9084527099999993e-07,2.5260050999999997e-07,5.67670539e-07,1.32590819e-07,1.98761864e-06,84.9149026,45.5965261,2.76838545e-10,9.193745400000001,0.00124013694,0.0745107206,2.4950534999999995e-06,4.5293292800000005e-07,0.00124515865,0.07540559799999999,2.4950534999999995e-06,4.5293292800000005e-07,0.000875705452,0.0375940417,2.4950534999999995e-06,4.5293292800000005e-07,0.00123865683,0.07435531570000001,2.4950534999999995e-06,4.5293292800000005e-07,2.4583561182022096
