StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1667664000,1.53339533e-05,1.5333957399999998e-05,-0.00771328444,0.012678981200000003,0.0166309445,0.00312191343,0.006433677310000001,0.005018047819999999,1.11498691e-06,9.577616500000001e-06,2.7255244800000002,10.1,1.1024732339999997e-06,1.30276088e-06,7.624276219999999e-07,5.436278e-07,4.21049184e-07,3.3310888199999996e-07,2.82019543e-07,2.4842259999999995e-07,5.604708950000001e-07,1.3273273e-07,1.97784512e-06,85.2890859,46.0456734,2.7004017199999995e-10,9.1979794,0.00123419499,0.073492161,2.45922751e-06,4.511242439999999e-07,0.00123091822,0.07349270189999998,2.45922751e-06,4.511242439999999e-07,0.0008533819249999999,0.035625508599999994,2.45922751e-06,4.511242439999999e-07,0.0012238558400000002,0.0724054676,2.45922751e-06,4.511242439999999e-07,2.456951904296875
355,1667664600,1.5323796650000002e-05,1.5323803e-05,-0.01679628423,-0.0065898074,0.0157314973,0.0031239490699999997,0.0064420551999999996,0.0050208747399999995,1.07376756e-06,9.39045155e-06,2.55944055,9.0,1.0864382500000004e-06,1.3161447799999998e-06,7.67716895e-07,5.342817959999999e-07,4.13883746e-07,3.42335239e-07,2.9148100800000007e-07,2.5322089200000005e-07,5.54977708e-07,1.32781705e-07,1.9686090900000002e-06,85.2087269,46.0154613,2.6956284399999996e-10,9.19784265,0.00123123106,0.073591737,2.22574762e-06,4.1755937e-07,0.0012368112300000002,0.07402297529999999,2.22574762e-06,4.1755937e-07,0.00085468863,0.0354792947,2.22574762e-06,4.1755937e-07,0.0012201496399999998,0.0729525027,2.22574762e-06,4.1755937e-07,2.4569634675979612
355,1667665200,1.54149168e-05,1.54149263e-05,0.0011519006900000003,-0.01695607853,0.01563083465,0.0031360196200000004,0.006462012059999999,0.00504303443,1.095072432e-06,9.53390085e-06,2.77272727,9.4,1.1171201000000001e-06,1.29445477e-06,7.9401038e-07,5.37548136e-07,4.2491393999999996e-07,3.36484579e-07,2.92144272e-07,2.4953979599999994e-07,5.540173790000001e-07,1.3506244899999998e-07,1.97211896e-06,85.1494005,45.9028378,2.71211568e-10,9.1989992,0.0012316270400000002,0.0739498313,2.82333133e-06,4.780761350000001e-07,0.0012466400599999998,0.07497103949999999,2.82333133e-06,4.780761350000001e-07,0.000853414774,0.0361620819,2.82333133e-06,4.780761350000001e-07,0.0012297078699999998,0.07299113559999999,2.82333133e-06,4.780761350000001e-07,2.456985116004944
355,1667665800,1.5441131199999998e-05,1.54411379e-05,-0.0031156676400000004,-0.013718202029999998,0.015518243599999999,0.00313787435,0.006467465900000001,0.00504515263,1.09803166e-06,9.22433885e-06,2.6748251900000004,10.2,1.127188134e-06,1.3161107300000002e-06,7.60993566e-07,5.56061375e-07,4.1773038300000004e-07,3.32596111e-07,2.91140846e-07,2.59677814e-07,5.591161329999999e-07,1.31706495e-07,1.96822177e-06,84.951321,45.67979520000001,2.73131687e-10,9.196017350000002,0.00122828881,0.0733817823,2.3693203700000003e-06,4.3624206e-07,0.00123666806,0.0741939574,2.3693203700000003e-06,4.3624206e-07,0.000860871454,0.035931659399999996,2.3693203700000003e-06,4.3624206e-07,0.00123747525,0.0746279041,2.3693203700000003e-06,4.3624206e-07,2.456996703147888
355,1667666400,1.53223576e-05,1.53223589e-05,-0.003282872047000001,0.0003339202999999992,0.0163090741,0.00312217371,0.0064248972500000005,0.005013828329999999,1.12663577e-06,9.9597453e-06,2.67482521,9.7,1.1032206899999998e-06,1.28773961e-06,7.70392264e-07,5.274263730000001e-07,4.2474611600000003e-07,3.41998668e-07,2.98667011e-07,2.5127940200000006e-07,5.62790942e-07,1.3476212899999996e-07,1.95806916e-06,85.2177879,46.0555674,2.6948464299999996e-10,9.197431900000002,0.00124258664,0.07446519250000001,2.6911731300000003e-06,4.6297393899999996e-07,0.00123478933,0.07397532409999999,2.6911731300000003e-06,4.6297393899999996e-07,0.0008378081070000001,0.0347742628,2.6911731300000003e-06,4.6297393899999996e-07,0.0012263080899999998,0.07256112449999999,2.6911731300000003e-06,4.6297393899999996e-07,2.456984114646912
355,1667667000,1.5576135900000002e-05,1.55761395e-05,-0.0019458391300000003,-0.005610593,0.016776111000000003,0.00315246426,0.006458861339999999,0.005056231959999999,1.11729042e-06,1.01657138e-05,2.944056,10.1,1.13828023e-06,1.36188084e-06,7.488234760000001e-07,5.36335793e-07,4.2493508299999994e-07,3.49434055e-07,3.02050669e-07,2.57824122e-07,5.59432039e-07,1.3233532900000003e-07,1.97671152e-06,84.9351015,45.539200199999996,2.7558425799999996e-10,9.1958845,0.0012361675,0.0739782699,2.9616252400000002e-06,4.954232389999999e-07,0.00124400889,0.0744816705,2.9616252400000002e-06,4.954232389999999e-07,0.000883802593,0.0385115982,2.9616252400000002e-06,4.954232389999999e-07,0.00123197936,0.0737838203,2.9616252400000002e-06,4.954232389999999e-07,2.4570001125335694
355,1667667600,1.5259273100000003e-05,1.5259278e-05,-0.014456245599999997,0.02519244413,0.0161156134,0.0031126084399999998,0.00641471498,0.00500442994,1.1005540600000001e-06,1.007775985e-05,2.66783219,10.3,1.1197947e-06,1.29197652e-06,7.371881210000001e-07,5.22954826e-07,4.10851688e-07,3.40171786e-07,2.83910584e-07,2.49415033e-07,5.60492424e-07,1.35484392e-07,1.97738919e-06,85.2869546,46.18882029999999,2.67872967e-10,9.19947935,0.0012251513999999998,0.0725147501,2.7157736599999996e-06,4.7313754500000005e-07,0.00122108604,0.0724721869,2.7157736599999996e-06,4.7313754500000005e-07,0.0008713155640000001,0.0370452424,2.7157736599999996e-06,4.7313754500000005e-07,0.00120496276,0.0712744419,2.7157736599999996e-06,4.7313754500000005e-07,2.4570253610610964
355,1667668200,1.52947155e-05,1.52947207e-05,-0.01568995782,-0.003340799679999999,0.0153358454,0.0031184787400000006,0.00642321354,0.00500862969,1.10986979e-06,9.78424485e-06,2.57167835,9.2,1.0855924000000002e-06,1.33678928e-06,7.542592630000001e-07,5.27243729e-07,4.05447347e-07,3.33213308e-07,2.84379573e-07,2.5268147500000007e-07,5.62773807e-07,1.3419313100000001e-07,1.97076018e-06,85.315887,46.1370475,2.68758852e-10,9.19933555,0.0012173941000000001,0.0718653125,2.5618786000000003e-06,4.5935667000000005e-07,0.00123797116,0.0739936135,2.5618786000000003e-06,4.5935667000000005e-07,0.0008651181609999999,0.0366205691,2.5618786000000003e-06,4.5935667000000005e-07,0.00121729688,0.0717623725,2.5618786000000003e-06,4.5935667000000005e-07,2.4569783926010134
355,1667668800,1.5287343499999997e-05,1.5287347100000002e-05,0.00109408137,0.0025591280999999987,0.01599938845,0.0031208441199999997,0.00644426204,0.00501560927,1.1251384699999998e-06,9.61300835e-06,2.6555944400000002,9.8,1.09450521e-06,1.31767881e-06,7.768418110000001e-07,5.379444520000001e-07,4.2134953e-07,3.2839921200000006e-07,2.7962156600000003e-07,2.50171555e-07,5.477236309999999e-07,1.32153845e-07,1.9572672300000002e-06,85.0875892,45.7965884,2.69568483e-10,9.1967306,0.00122934981,0.072906854,2.5786598700000003e-06,4.64314438e-07,0.0012386971700000002,0.0744518156,2.5786598700000003e-06,4.64314438e-07,0.0008853431969999999,0.0381521302,2.5786598700000003e-06,4.64314438e-07,0.00120243292,0.0707105635,2.5786598700000003e-06,4.64314438e-07,2.4569466352462768
355,1667669400,1.534516925e-05,1.53451732e-05,0.00644853202,-0.009203425779999998,0.015676954900000005,0.0031259443999999996,0.006453634380000001,0.00502332886,1.11658173e-06,9.676372499999999e-06,2.59440562,10.0,1.0998001499999997e-06,1.33402047e-06,7.547730320000001e-07,5.28674615e-07,4.17628123e-07,3.4448272200000005e-07,2.8381392800000006e-07,2.49450458e-07,5.67624212e-07,1.33896426e-07,1.95837746e-06,85.14980340000001,45.8977252,2.701024e-10,9.1983895,0.00122132303,0.072042742,2.4793462800000003e-06,4.489384539999999e-07,0.0012429312500000002,0.0744784545,2.4793462800000003e-06,4.489384539999999e-07,0.0008548133669999999,0.035956554999999994,2.4793462800000003e-06,4.489384539999999e-07,0.00122883769,0.07358403949999999,2.4793462800000003e-06,4.489384539999999e-07,2.456982660293579
