StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1664035200,1.59853528e-05,1.598535745e-05,0.01196530474,-0.011389653349999999,0.016196986699999995,0.0031913983499999993,0.0065949201,0.00514114733,1.13099789e-06,1.02059784e-05,3.0856644100000006,10.4,1.1407905400000001e-06,1.37691139e-06,7.971155759999999e-07,5.626236729999999e-07,4.252924929999999e-07,3.6051228e-07,2.90327317e-07,2.5340455699999994e-07,5.614617260000001e-07,1.4534273099999998e-07,2.0788705999999998e-06,85.6251179,46.4906817,2.7973317600000005e-10,9.20097995,0.0012494529799999998,0.07570757040000001,2.38452247e-06,4.7067017e-07,0.00126222742,0.0777337046,2.38452247e-06,4.7067017e-07,0.000870818968,0.037690510999999996,2.38452247e-06,4.7067017e-07,0.00125359118,0.0763859175,2.38452247e-06,4.7067017e-07,2.4546631813049316
355,1664035800,1.59280992e-05,1.59281045e-05,-0.010826062969999998,-0.014323055459999998,0.01564059585,0.0031849157600000004,0.006545062909999999,0.00510690911,1.16575383e-06,1.040780125e-05,2.97027978,9.9,1.1680506800000001e-06,1.41370068e-06,7.79131696e-07,5.36887844e-07,4.2104769400000003e-07,3.4314435200000005e-07,2.86125838e-07,2.5319065e-07,5.78427113e-07,1.41995862e-07,2.0423366999999996e-06,85.47951300000001,46.0167007,2.80379218e-10,9.2000764,0.00124098986,0.0742269579,2.7351727099999996e-06,5.010546990000001e-07,0.0012710914699999999,0.07834157119999999,2.7351727099999996e-06,5.010546990000001e-07,0.000894312863,0.039695711999999994,2.7351727099999996e-06,5.010546990000001e-07,0.0012451035799999999,0.07508823660000001,2.7351727099999996e-06,5.010546990000001e-07,2.4552332401275634
355,1664036400,1.58750336e-05,1.5875037500000002e-05,-0.0113300768225,-0.0106967316,0.015600489749999998,0.00317913535,0.00654091893,0.00510119131,1.1264537699999997e-06,1.0179998500000002e-05,3.04895109,9.9,1.15368567e-06,1.39534413e-06,7.506554809999999e-07,5.411109340000001e-07,4.2615927e-07,3.57333359e-07,2.97339638e-07,2.62215382e-07,5.7601568e-07,1.38703189e-07,2.0389384399999998e-06,85.224213,45.956283,2.7933465200000003e-10,9.199006599999999,0.0012525194999999999,0.07640611859999999,2.9073025500000002e-06,4.966715480000001e-07,0.00125479106,0.07600511380000001,2.9073025500000002e-06,4.966715480000001e-07,0.000874430667,0.0380686564,2.9073025500000002e-06,4.966715480000001e-07,0.00125035955,0.0754788847,2.9073025500000002e-06,4.966715480000001e-07,2.4549718379974363
355,1664037000,1.5933418199999998e-05,1.59334201e-05,0.0013619487799999995,-0.017021749029999998,0.0162461601,0.0031878490599999997,0.0065707399799999995,0.005119006840000001,1.18691505e-06,1.03284325e-05,2.9423077400000004,11.2,1.16268543e-06,1.37962915e-06,7.8833968e-07,5.36513454e-07,4.3013231799999994e-07,3.4651321799999997e-07,2.98103263e-07,2.66297888e-07,5.6669368e-07,1.3880260700000003e-07,2.0529595100000004e-06,85.3349001,46.0631146,2.80692078e-10,9.1977132,0.00124303578,0.0750663645,2.6706606799999998e-06,5.020619449999999e-07,0.00125032887,0.075889338,2.6706606799999998e-06,5.020619449999999e-07,0.0008894066880000001,0.0393227098,2.6706606799999998e-06,5.020619449999999e-07,0.00124572643,0.07544748100000001,2.6706606799999998e-06,5.020619449999999e-07,2.4550063610076904
355,1664037600,1.5975583599999996e-05,1.5975587999999997e-05,0.0029857036459999997,0.006534547829999998,0.0163600939,0.00319000662,0.0065778842900000006,0.00512681612,1.14463496e-06,1.00245188e-05,3.0314685900000002,11.1,1.12591271e-06,1.40626528e-06,7.840248309999999e-07,5.607198349999999e-07,4.26851495e-07,3.5848508400000004e-07,2.9613741e-07,2.59565566e-07,5.745719829999999e-07,1.4179492e-07,2.05342256e-06,85.31616,46.1188461,2.8040105e-10,9.1986515,0.0012585734100000001,0.0768890675,2.8091590800000004e-06,4.6359011900000005e-07,0.00126258155,0.07737535399999998,2.8091590800000004e-06,4.6359011900000005e-07,0.000867108166,0.0366232958,2.8091590800000004e-06,4.6359011900000005e-07,0.00125002447,0.0762962274,2.8091590800000004e-06,4.6359011900000005e-07,2.4551820516586305
355,1664038200,1.57448903e-05,1.57448943e-05,0.0027214971700000017,-0.013228434100000002,0.015995069100000002,0.0031676561899999997,0.00652799288,0.00508515074,1.12949664e-06,1.0205077400000002e-05,2.92482524,11.5,1.1485501999999999e-06,1.34428535e-06,7.68805806e-07,5.29411201e-07,4.1286087300000005e-07,3.4795203799999997e-07,2.93542837e-07,2.6108479900000005e-07,5.68608616e-07,1.42220798e-07,2.05508236e-06,85.69939140000001,46.592384800000005,2.7550011500000003e-10,9.201800800000001,0.0012350976800000002,0.07373563200000001,2.42168088e-06,4.5966062e-07,0.00124405976,0.0746255161,2.42168088e-06,4.5966062e-07,0.0008729787089999999,0.037406347500000006,2.42168088e-06,4.5966062e-07,0.0012441820099999999,0.0746083654,2.42168088e-06,4.5966062e-07,2.4550302505493162
355,1664038800,1.5881909600000002e-05,1.5881913200000003e-05,0.005694299164000001,-0.0005043490900000031,0.016202964299999997,0.0031807939,0.006557469930000001,0.0051062289,1.1492805200000002e-06,9.9956826e-06,3.0104895500000004,10.4,1.15672531e-06,1.3915888500000002e-06,7.56335857e-07,5.38055313e-07,4.3206310000000004e-07,3.46190518e-07,2.9682830600000004e-07,2.5690111e-07,5.81114861e-07,1.43194196e-07,2.0419031e-06,85.33089749999999,46.1186642,2.7901654e-10,9.199195900000001,0.0012434494599999999,0.0751019964,2.65955226e-06,5.032771169999999e-07,0.00124834843,0.07516873339999999,2.65955226e-06,5.032771169999999e-07,0.0008828510210000002,0.0388595222,2.65955226e-06,5.032771169999999e-07,0.0012496151999999998,0.0758442674,2.65955226e-06,5.032771169999999e-07,2.4550217628479003
355,1664039400,1.59783584e-05,1.59783596e-05,-0.00349493783,0.01096283624,0.0164108325,0.0031886732799999997,0.00658175592,0.00512110455,1.18057435e-06,1.02464072e-05,3.14160848,11.1,1.1820250800000002e-06,1.36611598e-06,7.900422649999999e-07,5.58141659e-07,4.20563795e-07,3.43180451e-07,2.94383252e-07,2.55232145e-07,5.72270204e-07,1.4266874400000002e-07,2.06454469e-06,85.5427739,46.191328299999995,2.80997793e-10,9.19945595,0.00125506913,0.07618801750000001,2.90854798e-06,5.190714739999999e-07,0.00124941507,0.0760737093,2.90854798e-06,5.190714739999999e-07,0.00089967036,0.0401131231,2.90854798e-06,5.190714739999999e-07,0.00124465443,0.0753740425,2.90854798e-06,5.190714739999999e-07,2.4551817893981935
355,1664040000,1.6297812100000003e-05,1.62978173e-05,-0.0033233965899999995,0.0161026069,0.0169689576,0.0032186830499999998,0.00662689588,0.00517452725,1.17506939e-06,1.0472294949999999e-05,3.35139865,11.6,1.1699536399999998e-06,1.43039761e-06,8.00206927e-07,5.46088364e-07,4.2783912599999995e-07,3.4356605300000003e-07,3.06017299e-07,2.57097988e-07,5.74423247e-07,1.55351196e-07,2.1379598600000006e-06,86.0326259,46.905222800000004,2.83759764e-10,9.2049338,0.00124476158,0.07551422759999998,2.9602170500000003e-06,5.103475529999999e-07,0.0012746958700000002,0.0787009888,2.9602170500000003e-06,5.103475529999999e-07,0.000888200731,0.0386652978,2.9602170500000003e-06,5.103475529999999e-07,0.00126604129,0.0779429915,2.9602170500000003e-06,5.103475529999999e-07,2.455362915992737
355,1664040600,1.6522617499999998e-05,1.6522625100000003e-05,0.0011687664600000002,0.0138301744,0.016249627,0.00324049474,0.0066911147199999995,0.00519685645,1.24068067e-06,1.050669055e-05,3.4947553,11.8,1.2746928400000001e-06,1.3932962900000002e-06,7.897485210000001e-07,5.48114438e-07,4.38538236e-07,3.50592003e-07,2.7974684999999996e-07,2.5887841800000003e-07,5.76121479e-07,1.62248389e-07,2.18930029e-06,86.44104359999999,47.1861719,2.87716023e-10,9.2063154,0.00124828481,0.0753553102,3.44049007e-06,5.876064750000001e-07,0.0012621865699999999,0.07780211410000001,3.44049007e-06,5.876064750000001e-07,0.000954946087,0.04507255240000001,3.44049007e-06,5.876064750000001e-07,0.001248338,0.076030762,3.44049007e-06,5.876064750000001e-07,2.455517053604126
