StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1688832000,1.64158133e-05,1.64158155e-05,-0.003982488189999999,-0.006332268499999999,0.0172061024,0.0032351311899999997,0.006653539409999999,0.0051868873,1.1218032000000002e-06,9.985640850000001e-06,3.29370635,11.2,1.12215645e-06,1.31233532e-06,7.99276258e-07,5.56109839e-07,4.19075587e-07,3.5436348999999996e-07,2.89670955e-07,2.4900383600000006e-07,5.717985269999999e-07,1.39945126e-07,2.39414421e-06,85.5690145,48.7214599,2.96854662e-10,9.191762999999998,0.0012487672699999998,0.0756079724,2.7580132099999995e-06,4.75279531e-07,0.00125417573,0.07669566539999999,2.7580132099999995e-06,4.75279531e-07,0.0008810026950000001,0.0380465752,2.7580132099999995e-06,4.75279531e-07,0.0012116492399999999,0.0711184171,2.7580132099999995e-06,4.75279531e-07,2.456125831604004
355,1688832600,1.5835137399999998e-05,1.58351433e-05,-0.0030590108399999997,-0.0010764648000000006,0.015978334599999998,0.00317477237,0.00653471432,0.0050879535,1.1554958900000001e-06,1.027236485e-05,3.13636368,11.4,1.1413498000000002e-06,1.3540497199999998e-06,7.833089499999999e-07,5.54573773e-07,4.18508759e-07,3.50273417e-07,3.0202204000000004e-07,2.62124298e-07,5.76662999e-07,1.34986509e-07,2.0396774799999998e-06,85.10813060000001,45.954494999999994,2.79918857e-10,9.1968925,0.00124907857,0.0757351909,2.9496895599999997e-06,4.92359678e-07,0.00125872089,0.076746013,2.9496895599999997e-06,4.92359678e-07,0.000881833301,0.0381645887,2.9496895599999997e-06,4.92359678e-07,0.0012247527999999998,0.073556914,2.9496895599999997e-06,4.92359678e-07,2.4561667680740356
355,1688833200,1.5653315400000002e-05,1.56533202e-05,-0.007678079440000002,-0.0070914867800000005,0.016019909500000002,0.00315774371,0.00649529226,0.00505284594,1.12687825e-06,9.956214e-06,2.8286713699999995,11.2,1.1211257e-06,1.34074554e-06,7.5663695e-07,5.478074879999999e-07,4.146073579999999e-07,3.4676163099999995e-07,3.0609316e-07,2.66914726e-07,5.61821513e-07,1.3642862200000002e-07,2.0276792399999997e-06,85.3065866,46.220303300000005,2.74820692e-10,9.1988122,0.00123516022,0.0739461931,2.5910268899999998e-06,4.70722705e-07,0.0012442144199999998,0.0746052764,2.5910268899999998e-06,4.70722705e-07,0.0008804575950000001,0.0377449834,2.5910268899999998e-06,4.70722705e-07,0.0012239858799999999,0.07335062660000001,2.5910268899999998e-06,4.70722705e-07,2.4559776067733763
355,1688833800,1.57782153e-05,1.57782198e-05,-0.005477260326000001,0.0022907621040000005,0.0157597593,0.00316895496,0.006500491280000001,0.00507804224,1.16575754e-06,1.009855265e-05,2.98951055,10.0,1.11020201e-06,1.3839657499999999e-06,7.934768530000001e-07,5.43894859e-07,4.38322962e-07,3.5108354799999994e-07,2.92372547e-07,2.4887208e-07,5.61011281e-07,1.3863485900000001e-07,2.02723558e-06,85.0216755,45.8390403,2.78394681e-10,9.196261699999999,0.00124908235,0.07592840320000002,2.42974147e-06,4.62912454e-07,0.0012557529,0.0764236529,2.42974147e-06,4.62912454e-07,0.000874832892,0.037524342200000005,2.42974147e-06,4.62912454e-07,0.00123217954,0.07451374300000001,2.42974147e-06,4.62912454e-07,2.456250214576721
355,1688834400,1.5607198399999996e-05,1.56072054e-05,0.004571331350000001,0.02306442554,0.01598964945,0.003147969120000001,0.006523303879999999,0.0050608721499999995,1.0970721949999999e-06,9.773732299999998e-06,2.8811189299999995,10.4,1.10255375e-06,1.3341876899999999e-06,7.79277024e-07,5.3186042e-07,4.2061287599999996e-07,3.4857454099999996e-07,2.8835124700000003e-07,2.6099285899999995e-07,5.706692199999999e-07,1.38391295e-07,2.0281011900000004e-06,85.3492315,46.343468200000004,2.7339673400000005e-10,9.20078975,0.0012317079900000002,0.0741990048,2.70881223e-06,4.94410486e-07,0.00124026308,0.074539673,2.70881223e-06,4.94410486e-07,0.0008514376,0.0362506334,2.70881223e-06,4.94410486e-07,0.0012309887,0.07379505119999999,2.70881223e-06,4.94410486e-07,2.456150507926941
355,1688835000,1.56737886e-05,1.56737933e-05,-0.003922686199999999,0.00207728717,0.015762812100000002,0.00315894123,0.006502116970000001,0.005088390260000001,1.1210786800000001e-06,1.017060265e-05,2.8374126,10.6,1.13041594e-06,1.32025816e-06,8.07984665e-07,5.51439405e-07,4.14305663e-07,3.37165411e-07,2.96415022e-07,2.48792241e-07,5.64281834e-07,1.37356534e-07,2.0284703999999995e-06,85.3679135,46.16819819999999,2.7516794700000003e-10,9.199640299999999,0.00123922684,0.07436491270000001,3.02397027e-06,5.01496967e-07,0.0012588204,0.07706636780000001,3.02397027e-06,5.01496967e-07,0.000897074131,0.0394429955,3.02397027e-06,5.01496967e-07,0.00121151071,0.07088643850000001,3.02397027e-06,5.01496967e-07,2.456097888946533
355,1688835600,1.58046819e-05,1.5804685300000002e-05,-0.0022859779000000005,0.016318404,0.0166093743,0.00316988485,0.0065328179200000005,0.005093089429999999,1.19143362e-06,1.02673118e-05,3.15384621,12.0,1.1335790900000002e-06,1.37227031e-06,7.637947239999999e-07,5.384612870000001e-07,4.30445609e-07,3.50548854e-07,2.9968444000000006e-07,2.5879212300000003e-07,5.83251257e-07,1.40740561e-07,2.03072626e-06,85.187028,46.000092300000006,2.7853117600000003e-10,9.197918300000001,0.0012428919199999999,0.07496649359999999,2.8490226e-06,4.93191497e-07,0.00123535903,0.07466301480000001,2.8490226e-06,4.93191497e-07,0.000866513147,0.0371662745,2.8490226e-06,4.93191497e-07,0.00125157483,0.0757473724,2.8490226e-06,4.93191497e-07,2.4561224460601805
355,1688836200,1.5805683799999996e-05,1.58056868e-05,0.0015553375069999999,-0.0113090418,0.016211339499999998,0.00317498902,0.006548073359999999,0.005101576890000001,1.11715383e-06,9.976985250000001e-06,2.83916084,11.0,1.11335358e-06,1.38598044e-06,7.83332587e-07,5.48869699e-07,4.19263429e-07,3.55682335e-07,2.95180595e-07,2.61488834e-07,5.77309667e-07,1.36309291e-07,2.02604437e-06,85.0747678,45.90789579999999,2.78468872e-10,9.1960291,0.0012477649600000002,0.075492129,2.4559416799999996e-06,4.59253688e-07,0.00125780388,0.0767287455,2.4559416799999996e-06,4.59253688e-07,0.0008813379940000001,0.0381203729,2.4559416799999996e-06,4.59253688e-07,0.0012286057499999998,0.0736446574,2.4559416799999996e-06,4.59253688e-07,2.4561243772506716
355,1688836800,1.57387474e-05,1.5738749099999998e-05,0.004491031256,-0.0099428438,0.01589953735,0.0031663125299999997,0.00652734831,0.00507965801,1.09198631e-06,9.633701349999999e-06,2.8601398700000003,9.6,1.1024082200000002e-06,1.36674421e-06,7.65433477e-07,5.445032830000001e-07,4.32650348e-07,3.5730246400000005e-07,3.05862234e-07,2.5793276699999996e-07,5.68160126e-07,1.3692120500000001e-07,2.03144282e-06,85.176325,46.11963759999999,2.7639524e-10,9.1978532,0.0012531718900000003,0.0760564919,2.5093094199999997e-06,4.49928679e-07,0.00123954344,0.0747721192,2.5093094199999997e-06,4.49928679e-07,0.0008705432710000001,0.036889589199999996,2.5093094199999997e-06,4.49928679e-07,0.00124335492,0.07429107220000002,2.5093094199999997e-06,4.49928679e-07,2.456142258644104
355,1688837400,1.56788789e-05,1.56788844e-05,-0.00250476075,0.0091218955,0.016082270700000005,0.0031590155599999998,0.0065048510500000005,0.005075423210000001,1.1470066400000001e-06,1.0031614550000001e-05,2.91958044,9.5,1.1295235399999998e-06,1.34030641e-06,7.673502400000001e-07,5.557632860000001e-07,4.1652387000000004e-07,3.46899827e-07,2.96829827e-07,2.541846999999999e-07,5.79456678e-07,1.3590276600000002e-07,2.01667415e-06,85.2580579,46.0759755,2.76161377e-10,9.1983643,0.00123855553,0.0744073185,2.6758545599999996e-06,4.7538535600000007e-07,0.00123948929,0.0743362817,2.6758545599999996e-06,4.7538535600000007e-07,0.0008829397469999998,0.038313657900000006,2.6758545599999996e-06,4.7538535600000007e-07,0.00123290352,0.07350536,2.6758545599999996e-06,4.7538535600000007e-07,2.4561232805252073
