StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1652544000,1.7299822199999997e-05,1.7299826599999997e-05,0.01158309028,0.04782947561999999,0.0177709924,0.00331207872,0.0068364839699999996,0.00532502185,1.19031799e-06,1.0952138450000001e-05,4.24825174,12.9,1.14557078e-06,1.33534338e-06,7.57020887e-07,5.31884482e-07,4.14955415e-07,3.39349006e-07,2.98704865e-07,2.60252834e-07,5.88339315e-07,2.91719342e-07,2.6867280599999998e-06,90.3967299,54.5278775,2.76484665e-10,9.2411144,0.00122987157,0.0731764475,2.5996923799999997e-06,4.6566828800000005e-07,0.0012233958499999998,0.0728621298,2.5996923799999997e-06,4.6566828800000005e-07,0.0008675545620000001,0.03713254220000001,2.5996923799999997e-06,4.6566828800000005e-07,0.0012456655000000001,0.0755269424,2.5996923799999997e-06,4.6566828800000005e-07,2.457925724983215
355,1652544600,1.72490709e-05,1.7249073299999998e-05,0.01698587227,0.056027063,0.017288328,0.00330892836,0.006823434530000001,0.00529890888,1.1709902699999997e-06,1.06886261e-05,4.195804150000001,12.0,1.11363237e-06,1.37467484e-06,7.60568585e-07,5.31997823e-07,4.1790677100000005e-07,3.51247552e-07,2.92932117e-07,2.53087368e-07,5.879314989999999e-07,2.80669579e-07,2.65986718e-06,90.20380889999998,54.096651099999995,2.77195207e-10,9.2390602,0.00123893608,0.07445042269999999,3.2334036100000004e-06,5.2767042e-07,0.0012408853800000002,0.0747363301,3.2334036100000004e-06,5.2767042e-07,0.000873577567,0.038301359199999996,3.2334036100000004e-06,5.2767042e-07,0.00123413929,0.073731718,3.2334036100000004e-06,5.2767042e-07,2.4579461336135866
355,1652545200,1.6663645399999997e-05,1.6663649099999996e-05,0.006628526970000001,0.024391853230000003,0.0168687098,0.0032553471,0.0067182006,0.00523676299,1.1137618500000001e-06,1.01095809e-05,3.66608398,11.5,1.12314481e-06,1.3396199e-06,7.450968640000001e-07,5.28292702e-07,4.2210609199999997e-07,3.4259239500000006e-07,2.92095072e-07,2.49831765e-07,5.867926790000001e-07,2.4450402100000003e-07,2.4577329499999997e-06,89.14523240000001,52.1975297,2.7259864500000003e-10,9.233031450000002,0.00123489932,0.07400644609999998,2.79524664e-06,4.91267266e-07,0.00122864019,0.07296476770000002,2.79524664e-06,4.91267266e-07,0.000879208969,0.03804904059999999,2.79524664e-06,4.91267266e-07,0.0012278039800000002,0.0731260375,2.79524664e-06,4.91267266e-07,2.457253861427307
355,1652545800,1.88699492e-05,1.88699587e-05,0.02109544638,0.09914559095000001,0.0184655823,0.0034538457000000003,0.00714433221,0.00554366349,1.21124822e-06,1.1318194500000001e-05,5.43006988,13.5,1.1640992200000001e-06,1.32626873e-06,7.49362683e-07,5.379349100000001e-07,4.1065210000000004e-07,3.35977785e-07,3.10445742e-07,2.71094333e-07,6.04931713e-07,3.8951142400000003e-07,3.3346701899999997e-06,93.3926868,60.409011799999995,2.83965595e-10,9.2640767,0.00123912332,0.07439093660000001,2.75888451e-06,4.92445337e-07,0.0012331561900000001,0.07351782240000002,2.75888451e-06,4.92445337e-07,0.0008691845300000001,0.0378255646,2.75888451e-06,4.92445337e-07,0.0012400908299999998,0.0745781198,2.75888451e-06,4.92445337e-07,2.4571825504302978
355,1652546400,1.6900475200000003e-05,1.69004789e-05,-0.004250349682999999,0.0637020153,0.0190479534,0.00327163419,0.006721079120000001,0.0052453473300000004,1.15091694e-06,1.0883297e-05,3.84790221,11.7,1.0978715200000001e-06,1.32049257e-06,7.5800202e-07,5.4448247e-07,4.1129043900000003e-07,3.4276691800000003e-07,2.9865270000000004e-07,2.53266554e-07,5.85670903e-07,2.71049173e-07,2.56667153e-06,89.7299739,53.4727081,2.7229488e-10,9.2374202,0.00123940639,0.0741544835,2.42141423e-06,4.42867156e-07,0.00124196868,0.075167698,2.42141423e-06,4.42867156e-07,0.000853888237,0.0359598275,2.42141423e-06,4.42867156e-07,0.0012029467000000001,0.07105349619999998,2.42141423e-06,4.42867156e-07,2.457750129699707
355,1652547000,1.6007132799999998e-05,1.60071418e-05,0.006384803550000001,-0.0030265733799999988,0.0164580253,0.0031932054699999996,0.006590124319999999,0.005134709060000001,1.10908265e-06,9.934827999999998e-06,3.18181825,11.5,1.13985788e-06,1.3519406900000001e-06,7.74679789e-07,5.33582381e-07,4.1929809199999996e-07,3.4146821900000005e-07,2.88869864e-07,2.3951568099999997e-07,5.71346975e-07,1.79837399e-07,2.16313765e-06,86.7794949,48.173907299999996,2.74776198e-10,9.213026600000003,0.00123196718,0.0735069177,2.73783293e-06,4.6186173399999997e-07,0.0012389299800000001,0.07400111949999999,2.73783293e-06,4.6186173399999997e-07,0.00088357199,0.037706762500000005,2.73783293e-06,4.6186173399999997e-07,0.0012468256800000001,0.076093257,2.73783293e-06,4.6186173399999997e-07,2.457514500617981
355,1652547600,1.63376545e-05,1.6337658399999996e-05,-0.014168216180000002,0.21643794689999996,0.0170422867,0.0032149246799999995,0.00665774051,0.00517087886,1.37980505e-06,1.3002533650000002e-05,3.3548951899999997,12.7,1.1508311500000002e-06,1.39525811e-06,7.53084119e-07,5.46693467e-07,4.17910138e-07,3.43948364e-07,2.8540687599999996e-07,2.6238484499999994e-07,5.637220159999999e-07,2.1064741700000002e-07,2.23890747e-06,87.4005955,49.1330841,2.7761296800000004e-10,9.2163663,0.0012285117699999998,0.0733306056,2.8658203999999996e-06,5.057577169999999e-07,0.00124460872,0.0755257246,2.8658203999999996e-06,5.057577169999999e-07,0.000876377544,0.03830806639999999,2.8658203999999996e-06,5.057577169999999e-07,0.00125928475,0.07606837500000001,2.8658203999999996e-06,5.057577169999999e-07,2.457765007019043
355,1652548200,1.5881196600000002e-05,1.5881207100000004e-05,0.00994077774,0.023602903,0.016451835799999998,0.00317760355,0.006551792989999999,0.0050978177999999996,1.1382351300000001e-06,9.857184350000001e-06,3.08391613,9.6,1.14584564e-06,1.37461706e-06,7.599851810000001e-07,5.191425900000001e-07,4.2238339300000003e-07,3.30025178e-07,2.9275715e-07,2.50624751e-07,5.589238689999998e-07,1.82698886e-07,2.1035887e-06,86.38282360000001,47.608130599999996,2.74306469e-10,9.208793550000001,0.0012268106499999998,0.0732611974,2.68974864e-06,4.7465095999999997e-07,0.0012525519400000001,0.07555606000000001,2.68974864e-06,4.7465095999999997e-07,0.000879590201,0.0378989236,2.68974864e-06,4.7465095999999997e-07,0.0012354969800000002,0.07473999519999999,2.68974864e-06,4.7465095999999997e-07,2.4573537588119505
355,1652548800,1.55000753e-05,1.5500079600000003e-05,-0.0027321461700000006,-0.006508637719999999,0.015195521250000002,0.00314138598,0.006480378439999999,0.0050366017,1.10108552e-06,1.0200374900000001e-05,2.75874127,10.6,1.1017948299999999e-06,1.3554616300000001e-06,7.801640029999999e-07,5.299507429999999e-07,4.1829117699999995e-07,3.3830656999999996e-07,2.84952377e-07,2.47349975e-07,5.45701325e-07,1.5067991400000003e-07,1.9973470099999996e-06,85.5667301,46.30701169999999,2.71779279e-10,9.2022187,0.0012297604899999999,0.0729341103,2.36160206e-06,4.4475259100000004e-07,0.00124779477,0.07534248539999999,2.36160206e-06,4.4475259100000004e-07,0.0008590912629999999,0.0362105873,2.36160206e-06,4.4475259100000004e-07,0.0012225187999999998,0.07389688000000001,2.36160206e-06,4.4475259100000004e-07,2.4574018239974977
355,1652549400,1.56722336e-05,1.56722368e-05,-0.0035164225600000016,0.0470550968,0.018159617800000003,0.00315385381,0.00649418042,0.00504341496,1.14759094e-06,9.905255800000001e-06,2.93356645,11.3,1.10682011e-06,1.3700423e-06,7.629465709999999e-07,5.5121106e-07,4.0853279599999994e-07,3.3868321299999997e-07,2.7954927299999994e-07,2.45753536e-07,5.618317270000001e-07,1.63865541e-07,2.0468355899999998e-06,85.9847047,47.016325599999995,2.71838817e-10,9.2063482,0.0012298887700000001,0.0734731672,2.29081726e-06,4.36652713e-07,0.00125389674,0.0762242964,2.29081726e-06,4.36652713e-07,0.00086335022,0.0365468293,2.29081726e-06,4.36652713e-07,0.0012340625500000002,0.0736592475,2.29081726e-06,4.36652713e-07,2.4577798366546633
355,1652550000,1.54354014e-05,1.5435406600000004e-05,0.005535145716000001,0.022278612170000003,0.0163454622,0.0031323182299999993,0.006460039249999999,0.0050311036499999994,1.1418013300000002e-06,9.9471561e-06,2.69755246,9.3,1.11555918e-06,1.3272002399999998e-06,7.489576830000001e-07,5.35939228e-07,4.14460463e-07,3.35230081e-07,2.9083600100000003e-07,2.38556284e-07,5.49535817e-07,1.55188489e-07,2.0062252299999998e-06,85.7573811,46.723066599999996,2.68864378e-10,9.2036028,0.00122778985,0.07322524080000001,2.8363290399999997e-06,4.77182601e-07,0.00122864796,0.07379187309999999,2.8363290399999997e-06,4.77182601e-07,0.0008681059200000001,0.03712489780000001,2.8363290399999997e-06,4.77182601e-07,0.0012157550100000002,0.0722522191,2.8363290399999997e-06,4.77182601e-07,2.4576117753982545
355,1652550600,1.53855158e-05,1.5385520199999998e-05,-0.00260933162,0.0009663476000000001,0.0161088295,0.0031289098699999996,0.00645490009,0.005020617329999999,1.1316425199999998e-06,9.743551000000002e-06,2.5769230799999994,9.4,1.10377178e-06,1.3515169399999997e-06,7.44911399e-07,5.38455654e-07,4.0614278699999995e-07,3.4486025300000005e-07,2.9044272199999997e-07,2.40935995e-07,5.59766559e-07,1.42668463e-07,1.96925737e-06,85.25012659999999,46.033143900000006,2.70756243e-10,9.198413799999999,0.0012289040200000002,0.07356939409999999,2.5945411e-06,4.47241419e-07,0.00122893036,0.07355247000000001,2.5945411e-06,4.47241419e-07,0.0008541017620000001,0.0358727352,2.5945411e-06,4.47241419e-07,0.0012361608900000002,0.074046231,2.5945411e-06,4.47241419e-07,2.456635284423828
