StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1671292800,1.5230897250000003e-05,1.52309012e-05,-0.01085382436,0.02028529516,0.015682633300000002,0.00311111297,0.006404758470000001,0.00499271164,1.1146741999999997e-06,9.490850850000001e-06,2.6555944400000002,10.2,1.07402816e-06,1.2667355800000002e-06,7.61104424e-07,5.3116536e-07,4.18707264e-07,3.41575888e-07,2.92272595e-07,2.65435296e-07,5.63605163e-07,1.32968979e-07,1.96783819e-06,85.12142039999999,46.30187970000001,2.6657243899999996e-10,9.1995453,0.00122525229,0.07258245669999999,2.74495422e-06,4.68206296e-07,0.00123352163,0.07424604,2.74495422e-06,4.68206296e-07,0.000861058871,0.0362672482,2.74495422e-06,4.68206296e-07,0.0011822076,0.06847033760000001,2.74495422e-06,4.68206296e-07,2.458938455581665
355,1671293400,1.515708095e-05,1.51570826e-05,-0.0015961617700000004,0.006914864375999999,0.0157600761,0.00310374525,0.00640546706,0.00497778499,1.08713796e-06,9.66625845e-06,2.4930070100000004,8.9,1.0619082599999998e-06,1.2887746300000001e-06,7.4691207e-07,5.525018710000001e-07,4.03889998e-07,3.40925773e-07,2.84085368e-07,2.56645329e-07,5.57871002e-07,1.3335128199999998e-07,1.95166246e-06,85.1493562,46.1513847,2.6592540899999996e-10,9.19771935,0.00123038423,0.07346727370000002,2.63711273e-06,4.67318897e-07,0.0012271349399999999,0.073358652,2.63711273e-06,4.67318897e-07,0.0008706858209999999,0.037321515099999994,2.63711273e-06,4.67318897e-07,0.0011770290800000001,0.0673534877,2.63711273e-06,4.67318897e-07,2.458891010284424
355,1671294000,1.5365106400000003e-05,1.53651092e-05,0.0006418620900000002,-0.007834208030000001,0.0159905292,0.00312946774,0.0064418923700000005,0.00503511259,1.0894064240000001e-06,9.734595999999999e-06,2.69055944,9.9,1.077723944e-06,1.33341421e-06,7.51717631e-07,5.546902089999999e-07,4.1539699700000004e-07,3.42690478e-07,2.98654033e-07,2.49650727e-07,5.569378579999999e-07,1.33777643e-07,1.9678698200000005e-06,84.99993939999999,45.866799300000004,2.7119272200000003e-10,9.1953081,0.0012310630200000003,0.0738802702,2.57731606e-06,4.431965650000001e-07,0.00123918246,0.0744432475,2.57731606e-06,4.431965650000001e-07,0.0008640687459999999,0.036448608300000004,2.57731606e-06,4.431965650000001e-07,0.0012110069,0.0715328735,2.57731606e-06,4.431965650000001e-07,2.4589349746704103
355,1671294600,1.536476895e-05,1.536477515e-05,-0.010855209289999997,-0.00367171238,0.0160814601,0.0031274861700000003,0.0064371959199999995,0.00501573607,1.09698438e-06,9.7042766e-06,2.58566435,9.7,1.036715596e-06,1.33767851e-06,7.74446695e-07,5.35827938e-07,4.1336098499999996e-07,3.5441043e-07,3.01522535e-07,2.6291353600000003e-07,5.70053509e-07,1.3141432200000002e-07,1.96402201e-06,84.81772099999998,45.91705209999999,2.69622382e-10,9.19794355,0.0012454443999999998,0.0752166275,2.4154424099999997e-06,4.3204730800000004e-07,0.00124206228,0.0746019684,2.4154424099999997e-06,4.3204730800000004e-07,0.000841687979,0.034735313500000004,2.4154424099999997e-06,4.3204730800000004e-07,0.00121146013,0.07087491199999998,2.4154424099999997e-06,4.3204730800000004e-07,2.458937096595764
355,1671295200,1.52196525e-05,1.52196554e-05,-0.0135335808,-0.034806701999999995,0.015882143199999997,0.00311689925,0.0063896614599999995,0.005000604319999999,1.0809674699999998e-06,9.65167065e-06,2.45104897,8.5,1.12918847e-06,1.26058094e-06,7.325311939999999e-07,5.365903589999999e-07,4.13145918e-07,3.3413328600000005e-07,2.8871148799999994e-07,2.5599552900000005e-07,5.62628161e-07,1.31541012e-07,1.96476333e-06,85.150081,46.12679,2.6689541500000003e-10,9.199034399999999,0.0012336685399999998,0.0738904046,2.69242186e-06,4.85669581e-07,0.00121199827,0.07129015600000002,2.69242186e-06,4.85669581e-07,0.000859414723,0.036844172200000004,2.69242186e-06,4.85669581e-07,0.0012087158800000001,0.07108623189999999,2.69242186e-06,4.85669581e-07,2.4589064836502077
355,1671295800,1.530124845e-05,1.53012549e-05,-0.017296086544,0.0005950841600000003,0.0158625975,0.00312259041,0.006415562939999999,0.0050146248999999995,1.0741942799999998e-06,9.4447947e-06,2.62762239,10.2,1.1234192999999998e-06,1.28516151e-06,7.333567e-07,5.266203760000001e-07,4.1978032299999997e-07,3.50875483e-07,2.8813381899999996e-07,2.44651889e-07,5.67346823e-07,1.33183852e-07,1.97807373e-06,85.2683972,46.1891232,2.6895562e-10,9.1990798,0.0012273965099999999,0.0728688952,2.56955206e-06,4.65414856e-07,0.00122472902,0.07256712289999999,2.56955206e-06,4.65414856e-07,0.000889454714,0.0383582339,2.56955206e-06,4.65414856e-07,0.0011942527,0.0693887497,2.56955206e-06,4.65414856e-07,2.4589471578598023
355,1671296400,1.5453913299999998e-05,1.54539163e-05,0.0024396599900000002,-0.0010250011300000014,0.015849540899999997,0.0031361676800000004,0.00647205805,0.005042092099999999,1.1158872499999999e-06,9.918961000000001e-06,2.65384614,8.6,1.14052511e-06,1.3191237600000002e-06,7.50185223e-07,5.410400049999999e-07,4.06757074e-07,3.50437975e-07,3.02687756e-07,2.54190932e-07,5.54654566e-07,1.3232823699999998e-07,1.9750186299999998e-06,84.9278674,45.69095120000001,2.7340952e-10,9.19445975,0.00123854285,0.073988657,2.84651702e-06,4.86490563e-07,0.00122413233,0.07298194200000001,2.84651702e-06,4.86490563e-07,0.000881943617,0.0381267955,2.84651702e-06,4.86490563e-07,0.0012398577399999999,0.07439997150000001,2.84651702e-06,4.86490563e-07,2.458948588371277
355,1671297000,1.5343744549999998e-05,1.5343747150000003e-05,0.01837874476,0.0018159522475000005,0.016208802300000002,0.0031249396400000002,0.00645807474,0.005030733680000001,1.1229623899999998e-06,9.439900200000002e-06,2.7797203100000005,10.0,1.0800365799999997e-06,1.29807593e-06,7.707034470000001e-07,5.56237879e-07,4.20052636e-07,3.5038827200000003e-07,2.84005292e-07,2.59767411e-07,5.5827994e-07,1.31468986e-07,1.96281326e-06,84.99018910000001,45.8477684,2.70443767e-10,9.1969336,0.0012371531700000001,0.0743523348,2.6880800199999997e-06,4.70896173e-07,0.0012458454000000001,0.07487922560000002,2.6880800199999997e-06,4.70896173e-07,0.000873346048,0.037553222799999994,2.6880800199999997e-06,4.70896173e-07,0.00119074699,0.068452489,2.6880800199999997e-06,4.70896173e-07,2.458946180343628
355,1671297600,1.52335257e-05,1.5233527999999999e-05,-0.00756348602,0.002154014399999999,0.0156471134,0.00311418998,0.0063881897000000005,0.00499279276,1.1131068729999998e-06,9.945724949999998e-06,2.6573426600000003,11.1,1.10062269e-06,1.28095991e-06,7.386406359999999e-07,5.26097515e-07,4.22834893e-07,3.4638895899999995e-07,2.9023444200000005e-07,2.59970052e-07,5.55627611e-07,1.34540707e-07,1.9608056799999998e-06,85.1650199,46.1244284,2.67376119e-10,9.198532150000002,0.00122960658,0.07374087309999999,2.7966001499999995e-06,4.7383842300000006e-07,0.00120844321,0.0711873764,2.7966001499999995e-06,4.7383842300000006e-07,0.000858472813,0.036298842600000006,2.7966001499999995e-06,4.7383842300000006e-07,0.00121199214,0.07127453289999999,2.7966001499999995e-06,4.7383842300000006e-07,2.4589113712310793
355,1671298200,1.53257348e-05,1.53257367e-05,-0.0015671618700000007,0.002131398090000001,0.0161057045,0.0031229931200000005,0.006436284540000001,0.005009996710000001,1.1061288e-06,9.66663515e-06,2.7010489699999995,9.7,1.0853825700000001e-06,1.3191115e-06,7.4875408e-07,5.363551049999999e-07,4.1331231100000006e-07,3.4692227e-07,2.8776052e-07,2.5753338100000004e-07,5.58957272e-07,1.33378208e-07,1.97536823e-06,85.0564211,46.0131586,2.6917338199999996e-10,9.19759765,0.00122448048,0.0725209312,2.45475291e-06,4.58293978e-07,0.00123605093,0.074077424,2.45475291e-06,4.58293978e-07,0.000858000226,0.0360855008,2.45475291e-06,4.58293978e-07,0.0012222496400000002,0.072483402,2.45475291e-06,4.58293978e-07,2.45892333984375
355,1671298800,1.55233139e-05,1.55233212e-05,-0.0024206079000000007,-0.030969962743999997,0.0159068823,0.0031490237800000003,0.006488568509999999,0.00505674819,1.15043841e-06,1.0528382649999999e-05,2.60314687,11.3,1.17400314e-06,1.35023309e-06,7.44848878e-07,5.29197355e-07,4.21801231e-07,3.4443166e-07,2.88872165e-07,2.47956937e-07,5.55665503e-07,1.32825417e-07,1.9717681999999998e-06,84.89659259999999,45.3828762,2.75877116e-10,9.195416699999999,0.0012303097200000001,0.0733339791,2.81151155e-06,5.032357800000001e-07,0.0012402177400000001,0.07457319840000001,2.81151155e-06,5.032357800000001e-07,0.000890883309,0.0394241364,2.81151155e-06,5.032357800000001e-07,0.00123885588,0.0746227656,2.81151155e-06,5.032357800000001e-07,2.458895540237427
355,1671299400,1.5175587100000002e-05,1.5175590349999999e-05,0.01138699765,-0.010669840399999998,0.01648043465,0.00311009213,0.00641784876,0.0049887922699999995,1.04059507e-06,9.170941599999999e-06,2.5052447800000004,9.0,1.05618928e-06,1.2924197e-06,7.509795000000001e-07,5.261774889999999e-07,4.1200212900000003e-07,3.49015394e-07,2.81964131e-07,2.50596651e-07,5.61608827e-07,1.3198133799999998e-07,1.97484321e-06,85.26489619999998,46.393887299999996,2.6570104499999997e-10,9.199888349999998,0.0012259493000000002,0.0729401989,2.39889596e-06,4.3455065600000003e-07,0.00122551928,0.0724219623,2.39889596e-06,4.3455065600000003e-07,0.000853321718,0.0353443346,2.39889596e-06,4.3455065600000003e-07,0.00120476955,0.07013595510000001,2.39889596e-06,4.3455065600000003e-07,2.4589399337768554
355,1671300000,1.54030614e-05,1.540306525e-05,-1.2599919999999044e-05,-0.018531322819999998,0.01593261295,0.00313306546,0.006461369530000001,0.00503685544,1.1367848899999999e-06,1.04113294e-05,2.5839160899999998,9.6,1.1088011300000002e-06,1.31580127e-06,7.641146199999999e-07,5.46132588e-07,4.1147131e-07,3.4799187e-07,2.9160640300000003e-07,2.55051717e-07,5.63377926e-07,1.32862572e-07,1.96425255e-06,84.9309909,45.739234700000004,2.7199279199999997e-10,9.19579885,0.00124022568,0.0744909059,2.77415472e-06,4.76979076e-07,0.0012357471799999999,0.0740628919,2.77415472e-06,4.76979076e-07,0.000862403882,0.036631245800000004,2.77415472e-06,4.76979076e-07,0.00121615026,0.07219032049999999,2.77415472e-06,4.76979076e-07,2.458945965766907
355,1671300600,1.5167371199999999e-05,1.5167375349999999e-05,-0.0010358061000000003,-0.020269679050000003,0.0159523209,0.00310933511,0.00641361914,0.004992872880000001,1.0747491370000001e-06,1.013848e-05,2.52622379,9.4,1.07324939e-06,1.30436844e-06,7.17958438e-07,5.48866944e-07,4.097492e-07,3.4225393900000003e-07,3.01107788e-07,2.47462988e-07,5.529989799999999e-07,1.3092512699999997e-07,1.95471824e-06,85.1869217,46.14265880000001,2.66367579e-10,9.1978595,0.0012294115499999999,0.07359643760000001,2.4216399699999998e-06,4.2785527700000004e-07,0.00122145022,0.0725689417,2.4216399699999998e-06,4.2785527700000004e-07,0.000866667769,0.0362482996,2.4216399699999998e-06,4.2785527700000004e-07,0.00120298332,0.07015207669999998,2.4216399699999998e-06,4.2785527700000004e-07,2.458918499946594
355,1671301200,1.5343782e-05,1.53437861e-05,0.006210132399999999,-0.012149429000000003,0.016140194899999998,0.0031289593,0.00645570306,0.00502810504,1.10438896e-06,9.69614965e-06,2.6923077300000005,10.4,1.084284453e-06,1.34681913e-06,7.45696218e-07,5.270907480000001e-07,4.14548049e-07,3.4211354600000004e-07,2.9417118000000004e-07,2.52324562e-07,5.737595000000001e-07,1.31525506e-07,1.95954013e-06,84.9320854,45.7613381,2.70943295e-10,9.1964416,0.0012313131200000001,0.07363103889999999,2.45951544e-06,4.4555212600000005e-07,0.00122230142,0.0727701429,2.45951544e-06,4.4555212600000005e-07,0.0008442923349999999,0.0351382046,2.45951544e-06,4.4555212600000005e-07,0.0012428816,0.0749999834,2.45951544e-06,4.4555212600000005e-07,2.4589253187179567
355,1671301800,1.5227367800000002e-05,1.5227374999999998e-05,-0.0021979690700000003,-0.0017263646799999996,0.0167868062,0.0031125936200000004,0.00642221084,0.004979999420000001,1.0610142300000003e-06,9.36241185e-06,2.62237766,9.5,1.092866255e-06,1.2690446200000001e-06,7.529103520000001e-07,5.305880110000001e-07,4.25849055e-07,3.43795325e-07,2.94080287e-07,2.59639484e-07,5.662470470000001e-07,1.31652515e-07,1.9469955899999996e-06,84.95702299999999,45.9733828,2.6766231299999997e-10,9.1973549,0.00123392379,0.073773695,2.5206072500000003e-06,4.5185734900000004e-07,0.0012281395,0.07298327190000001,2.5206072500000003e-06,4.5185734900000004e-07,0.0008694628920000001,0.0370463916,2.5206072500000003e-06,4.5185734900000004e-07,0.00119528939,0.06920319700000001,2.5206072500000003e-06,4.5185734900000004e-07,2.458933115005493
355,1671302400,1.518686075e-05,1.518686485e-05,-0.00388914205,0.008598253309,0.016077497599999997,0.0031080565599999996,0.006404490109999999,0.00499069414,1.078738755e-06,9.8257896e-06,2.61363636,11.3,1.10001361e-06,1.2698768599999998e-06,7.491576959999999e-07,5.260853990000001e-07,4.2242983599999994e-07,3.4858316999999997e-07,2.83262874e-07,2.5039646700000007e-07,5.600890290000001e-07,1.31998172e-07,1.95152507e-06,85.0718695,46.0354953,2.6703568e-10,9.1972405,0.0012284734200000002,0.0729585111,2.48926282e-06,4.48595884e-07,0.0012225195299999999,0.0721764109,2.48926282e-06,4.48595884e-07,0.0008547029979999999,0.0357852089,2.48926282e-06,4.48595884e-07,0.0012145910900000002,0.0710250254,2.48926282e-06,4.48595884e-07,2.458910322189331
355,1671303000,1.53644933e-05,1.53645008e-05,-0.011755042779999999,0.005285793088000001,0.015697147099999996,0.0031275916899999997,0.006433370470000001,0.00500760903,1.0780635400000002e-06,9.5638986e-06,2.69405595,10.3,1.1076848499999999e-06,1.33175403e-06,7.56247621e-07,5.4008146e-07,4.0902499899999997e-07,3.5280383400000007e-07,2.89434846e-07,2.4577181199999997e-07,5.58444231e-07,1.33424252e-07,1.9575486100000003e-06,84.8788771,45.6439857,2.71868525e-10,9.19501135,0.00122511687,0.0729144746,2.57801485e-06,4.65267137e-07,0.00124310948,0.07491525410000001,2.57801485e-06,4.65267137e-07,0.0008460724309999999,0.035353797000000006,2.57801485e-06,4.65267137e-07,0.00123259261,0.0737078012,2.57801485e-06,4.65267137e-07,2.458919095993042
355,1671303600,1.5190922899999998e-05,1.51909244e-05,0.005665243980000001,0.0019745343299999996,0.01583117135,0.0031087245699999997,0.006419976169999999,0.00500204489,1.0610457499999998e-06,9.550546250000001e-06,2.66783217,10.0,1.0605260900000003e-06,1.2937178e-06,7.570835e-07,5.29350292e-07,4.1804531499999996e-07,3.3962591300000003e-07,2.8284533599999994e-07,2.50775173e-07,5.49011555e-07,1.30681514e-07,1.9837634900000003e-06,85.2114257,46.34889890000001,2.65686274e-10,9.1997107,0.00122772507,0.0729305525,2.2966354599999996e-06,4.3776757200000007e-07,0.0012341515500000001,0.0739255691,2.2966354599999996e-06,4.3776757200000007e-07,0.00082733044,0.0340525778,2.2966354599999996e-06,4.3776757200000007e-07,0.0012161728000000002,0.0711850249,2.2966354599999996e-06,4.3776757200000007e-07,2.458906817436218
355,1671304200,1.51970903e-05,1.5197092550000001e-05,-0.002543483102999999,-0.004028509842999999,0.015805245550000003,0.00311236531,0.00640553668,0.0049870757,1.07760942e-06,9.296873549999999e-06,2.54195804,9.0,1.0368073e-06,1.29223337e-06,7.47586744e-07,5.40441089e-07,4.25723641e-07,3.4319963e-07,2.997691499999999e-07,2.49710143e-07,5.576483229999999e-07,1.33018923e-07,1.97238486e-06,85.241559,46.383326700000005,2.65515036e-10,9.2008537,0.00123509192,0.0738685545,2.48496842e-06,4.4186246099999994e-07,0.0012300659699999998,0.0735610896,2.48496842e-06,4.4186246099999994e-07,0.0008523178900000001,0.0357714281,2.48496842e-06,4.4186246099999994e-07,0.0011808693300000002,0.0678084534,2.48496842e-06,4.4186246099999994e-07,2.4589410543441774
355,1671304800,1.526799075e-05,1.5267994700000002e-05,-0.00277784437,0.014041007150000001,0.0166462014,0.0031168814100000003,0.006421526720000001,0.00500492741,1.14768149e-06,9.9282792e-06,2.6031468700000007,9.2,1.0459673299999999e-06,1.3298242200000001e-06,7.5930261e-07,5.297955669999999e-07,4.1376673e-07,3.30075792e-07,2.89193229e-07,2.5549547500000003e-07,5.61184827e-07,1.3363194300000002e-07,1.9857207700000005e-06,85.2519925,46.3159612,2.6809308e-10,9.198228799999999,0.00122869777,0.0730266675,2.8337614e-06,4.56988193e-07,0.00122734312,0.0732789374,2.8337614e-06,4.56988193e-07,0.0008327062789999999,0.03433404129999999,2.8337614e-06,4.56988193e-07,0.0012198514099999998,0.0726340485,2.8337614e-06,4.56988193e-07,2.458911919593811
355,1671305400,1.5444914100000002e-05,1.5444916099999997e-05,0.010249904105000002,-0.01166749712,0.01583059785,0.0031391727199999997,0.006460300129999999,0.005047742440000001,1.13046759e-06,1.0108091499999999e-05,2.80769233,10.3,1.12311377e-06,1.31045601e-06,7.50111959e-07,5.422660390000001e-07,4.1607782100000004e-07,3.47570048e-07,2.8445080100000003e-07,2.57128923e-07,5.64376478e-07,1.32508682e-07,1.99434571e-06,85.15343700000001,45.9994167,2.72126828e-10,9.197097750000001,0.00123087246,0.07363908900000002,2.3928034e-06,4.44544971e-07,0.0012350047099999998,0.0739330353,2.3928034e-06,4.44544971e-07,0.0008578427589999999,0.035781653,2.3928034e-06,4.44544971e-07,0.00121840822,0.0729436196,2.3928034e-06,4.44544971e-07,2.4589078426361084
355,1671306000,1.52779445e-05,1.527794995e-05,-0.00198527109,0.03149234569999999,0.016708650100000003,0.00311315724,0.006438690820000001,0.005005085640000001,1.1081720600000001e-06,9.732289800000001e-06,2.66958043,9.3,1.0604541700000002e-06,1.32142324e-06,7.688106709999999e-07,5.358110810000001e-07,4.2132206300000004e-07,3.45342758e-07,2.81397096e-07,2.53467983e-07,5.57402978e-07,1.33335657e-07,1.96017605e-06,85.04638750000001,45.982435800000005,2.68808519e-10,9.197005800000001,0.0012363037300000001,0.0738995249,2.4848578700000004e-06,4.47314642e-07,0.00124062129,0.0749270001,2.4848578700000004e-06,4.47314642e-07,0.000853234801,0.0357409965,2.4848578700000004e-06,4.47314642e-07,0.00120228604,0.07057995759999999,2.4848578700000004e-06,4.47314642e-07,2.4589657545089723
