StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1700332800,1.559485077777778e-05,1.5594854222222224e-05,0.0011669783399999999,-0.008639394555555555,0.01688064755555556,0.003153431388888889,0.006468640077777778,0.005061350633333333,1.1296453e-06,9.879448222222223e-06,2.8263403444444446,11.0,1.1555824333333334e-06,1.3351330444444445e-06,7.683532055555555e-07,5.420916511111111e-07,4.226735188888889e-07,3.3657676777777777e-07,2.9235422777777776e-07,2.5941010222222223e-07,5.73053601111111e-07,1.3133372444444447e-07,1.980828922222222e-06,84.90802300000001,45.550298,2.7644379555555557e-10,9.194876555555556,0.0012334478555555554,0.07414228955555555,2.4714158444444446e-06,4.6181008111111104e-07,0.0012442176222222222,0.07530569611111111,2.4714158444444446e-06,4.6181008111111104e-07,0.000873006461111111,0.037730880888888894,2.4714158444444446e-06,4.6181008111111104e-07,0.001231230011111111,0.07399062000000001,2.4714158444444446e-06,4.6181008111111104e-07,2.457540273666382
355,1700333400,1.5464909200000003e-05,1.546491565e-05,0.00379611782,0.018182892670000003,0.016348101499999997,0.00313638615,0.006487477869999999,0.00505936788,1.11453046e-06,9.813327150000001e-06,2.7237762400000003,10.2,1.11178054e-06,1.34829571e-06,7.671944880000001e-07,5.366236209999999e-07,4.0147780599999995e-07,3.49311941e-07,2.9576635e-07,2.5092737e-07,5.538882030000001e-07,1.3301618e-07,1.9841383e-06,85.022262,45.7931354,2.72721232e-10,9.19626915,0.00122319039,0.07255533900000001,2.87694059e-06,4.79004873e-07,0.00123689901,0.07433007239999999,2.87694059e-06,4.79004873e-07,0.000885083758,0.038681364600000004,2.87694059e-06,4.79004873e-07,0.0012316109299999997,0.07405158490000001,2.87694059e-06,4.79004873e-07,2.4575714349746702
355,1700334000,1.5500614899999998e-05,1.55006192e-05,-0.00469923047,0.0075693172,0.015958257999999996,0.0031419783500000005,0.0064648425600000005,0.005041305669999999,1.10759972e-06,9.88871365e-06,2.8129371100000005,9.8,1.112406935e-06,1.3559155600000001e-06,7.548650300000001e-07,5.296691460000001e-07,4.18665405e-07,3.51487921e-07,2.89957857e-07,2.51868095e-07,5.67070029e-07,1.3411264e-07,1.9842571000000004e-06,85.1409046,45.9024587,2.7303243899999995e-10,9.197282699999999,0.00123351005,0.0736750656,2.3544754700000002e-06,4.66899702e-07,0.00125451467,0.075605205,2.3544754700000002e-06,4.66899702e-07,0.000870786388,0.037383784399999995,2.3544754700000002e-06,4.66899702e-07,0.00121619074,0.0717196026,2.3544754700000002e-06,4.66899702e-07,2.4576101779937742
355,1700334600,1.54537381e-05,1.54537417e-05,0.0018225764899999996,-0.005087605386999998,0.0159286969,0.0031380231999999994,0.00645153081,0.00503095677,1.0686078200000002e-06,9.709774000000002e-06,2.66783219,10.0,1.1055992299999998e-06,1.30044451e-06,7.61877126e-07,5.55713132e-07,4.2643236699999994e-07,3.4219232099999997e-07,2.84603358e-07,2.61705702e-07,5.79026361e-07,1.35904523e-07,1.97334921e-06,85.1300795,45.9918146,2.71808208e-10,9.1987137,0.0012475929,0.0753548956,2.52856086e-06,4.6314617e-07,0.00123002931,0.07346413339999999,2.52856086e-06,4.6314617e-07,0.000869467363,0.03711516620000001,2.52856086e-06,4.6314617e-07,0.0012136118400000004,0.07127754189999999,2.52856086e-06,4.6314617e-07,2.457599472999573
355,1700335200,1.54531275e-05,1.5453132100000002e-05,-0.004438253099999999,-0.005342898,0.0164660357,0.00313758872,0.006450392960000001,0.00503325751,1.1205272200000002e-06,1.0400186e-05,2.53496503,9.6,1.08843859e-06,1.31681102e-06,7.68179674e-07,5.24160422e-07,4.22854554e-07,3.43496385e-07,3.0855318e-07,2.5644847299999996e-07,5.67528155e-07,1.34959764e-07,1.9951197899999998e-06,85.1753936,46.1946072,2.71110217e-10,9.1990072,0.00123562441,0.07394164710000001,2.7522261300000002e-06,4.792228180000001e-07,0.00123060296,0.0738717166,2.7522261300000002e-06,4.792228180000001e-07,0.0008629338809999999,0.0367881712,2.7522261300000002e-06,4.792228180000001e-07,0.00120521647,0.07151060420000001,2.7522261300000002e-06,4.792228180000001e-07,2.457590651512146
355,1700335800,1.5501213400000002e-05,1.55012174e-05,-0.01350265054,-0.0033140028040000006,0.0160316411,0.0031414456799999995,0.00646224793,0.00505909917,1.14298616e-06,1.0460111050000001e-05,2.76748252,10.7,1.1023857199999999e-06,1.32911547e-06,7.58747416e-07,5.52487882e-07,4.213456569999999e-07,3.4492059900000005e-07,3.06663807e-07,2.59070509e-07,5.60579011e-07,1.33497222e-07,1.98175633e-06,85.0764767,45.901461499999996,2.72593547e-10,9.19861,0.00123824637,0.07454467699999998,2.27974379e-06,4.3637260899999997e-07,0.00125141359,0.0755729285,2.27974379e-06,4.3637260899999997e-07,0.0008704027449999999,0.03697045140000001,2.27974379e-06,4.3637260899999997e-07,0.0012078884799999999,0.0712043421,2.27974379e-06,4.3637260899999997e-07,2.457601475715637
355,1700336400,1.5314543900000003e-05,1.53145467e-05,-0.006401321119999999,0.002032815260000001,0.016066986499999998,0.0031201399899999996,0.00644091101,0.0050064032299999995,1.108770084e-06,1.0084708150000001e-05,2.6328671200000002,8.9,1.0807652399999998e-06,1.3046779300000002e-06,7.45812616e-07,5.14915795e-07,4.195742700000001e-07,3.5702583300000004e-07,2.9580237399999997e-07,2.51766792e-07,5.726063669999999e-07,1.32747536e-07,1.9815321899999997e-06,85.2905524,46.3058935,2.6858102e-10,9.19850255,0.0012240821700000002,0.0723377063,2.54999455e-06,4.67210838e-07,0.0012246347099999998,0.07299916599999999,2.54999455e-06,4.67210838e-07,0.0008648576600000001,0.036985162099999996,2.54999455e-06,4.67210838e-07,0.00121253213,0.07073327650000001,2.54999455e-06,4.67210838e-07,2.4575888395309446
355,1700337000,1.5486745900000003e-05,1.5486752300000002e-05,0.004846828869999999,-0.00043090805000000064,0.0162012085,0.0031393563,0.0064983868,0.0050504276899999995,1.11446968e-06,9.720759800000001e-06,2.6870629900000003,9.9,1.09659963e-06,1.35388988e-06,7.494778629999999e-07,5.410421289999999e-07,4.23284545e-07,3.4612417400000003e-07,2.91254383e-07,2.55213633e-07,5.62536131e-07,1.3536216400000003e-07,1.9885673299999998e-06,85.2027746,45.9884495,2.7255806800000004e-10,9.199013449999999,0.00123867077,0.0743573995,2.59979031e-06,4.4683551299999997e-07,0.00123836553,0.07475408399999998,2.59979031e-06,4.4683551299999997e-07,0.000858686526,0.035870799999999994,2.59979031e-06,4.4683551299999997e-07,0.0012278285700000001,0.0728902506,2.59979031e-06,4.4683551299999997e-07,2.45766282081604
355,1700337600,1.545701475e-05,1.54570198e-05,0.009256116719999999,0.006646401169999999,0.0158784019,0.0031349848,0.00648295958,0.00504425757,1.13191078e-06,1.0007395999999999e-05,2.6905594600000002,10.5,1.12052439e-06,1.33054972e-06,7.48018026e-07,5.33188729e-07,4.13137243e-07,3.4577874800000003e-07,2.94151707e-07,2.49458961e-07,5.718454349999999e-07,1.34072022e-07,1.9877408e-06,85.1949514,45.984473200000004,2.7245050599999994e-10,9.1973316,0.0012275784900000002,0.07337409859999999,2.8776267399999998e-06,4.87415363e-07,0.0012328210799999997,0.07371660900000002,2.8776267399999998e-06,4.87415363e-07,0.000867809715,0.037301430499999996,2.8776267399999998e-06,4.87415363e-07,0.0012227596799999998,0.07230692089999999,2.8776267399999998e-06,4.87415363e-07,2.4575716257095337
355,1700338200,1.53397433e-05,1.5339747e-05,-0.00960384197,0.012651072700000002,0.0162468956,0.0031211483399999997,0.006422752049999999,0.00500322074,1.13106147e-06,9.701450150000001e-06,2.7027972100000004,10.0,1.0882141799999998e-06,1.31880205e-06,7.410542870000001e-07,5.379532799999999e-07,4.23529173e-07,3.37464224e-07,2.82980458e-07,2.5393436700000006e-07,5.676068359999999e-07,1.3419268600000002e-07,1.9841069000000002e-06,85.122054,46.126314300000004,2.69780948e-10,9.19699815,0.0012206337099999998,0.07208034970000002,2.4438745e-06,4.35705161e-07,0.0012188254500000001,0.07266469290000001,2.4438745e-06,4.35705161e-07,0.000849024359,0.0352437252,2.4438745e-06,4.35705161e-07,0.00124043624,0.0742091919,2.4438745e-06,4.35705161e-07,2.45764639377594
