StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1662825600,1.6196870900000003e-05,1.61968763e-05,-0.0009373640949999998,0.0026762913000000013,0.016742770749999997,0.00320959974,0.006612205809999999,0.005158067130000001,1.2408848200000003e-06,1.0715714900000001e-05,3.26398608,11.5,1.18670072e-06,1.4316988e-06,7.982732909999999e-07,5.656224159999999e-07,4.4905871700000003e-07,3.4927191100000005e-07,2.97179398e-07,2.64733012e-07,5.77299452e-07,1.37861403e-07,2.04069846e-06,84.81669049999999,45.2779224,2.87849488e-10,9.194908850000001,0.00126903869,0.07814436099999998,2.9814066900000003e-06,5.35447464e-07,0.00127490046,0.07849876830000001,2.9814066900000003e-06,5.35447464e-07,0.000892526779,0.0399333598,2.9814066900000003e-06,5.35447464e-07,0.00126258256,0.07702329859999998,2.9814066900000003e-06,5.35447464e-07,2.4545009613037108
355,1662826200,1.60288736e-05,1.60288756e-05,0.013529193430000003,0.004868292866,0.016543204399999997,0.0031927924500000002,0.0065953173099999995,0.005130438329999999,1.1562718200000003e-06,1.004388355e-05,3.1223776699999997,12.3,1.14661172e-06,1.40941168e-06,8.05562739e-07,5.6539809e-07,4.5226784900000004e-07,3.5104093899999996e-07,2.97541353e-07,2.63237383e-07,5.638956289999999e-07,1.36699783e-07,2.02274983e-06,84.8448696,45.3824912,2.84458137e-10,9.193420600000001,0.00126477592,0.077529561,2.64791864e-06,4.6758163499999996e-07,0.00127425341,0.07874315,2.64791864e-06,4.6758163499999996e-07,0.000862317929,0.036763192699999996,2.64791864e-06,4.6758163499999996e-07,0.00126918547,0.07784044239999999,2.64791864e-06,4.6758163499999996e-07,2.454495143890381
355,1662826800,1.5865655800000003e-05,1.58656591e-05,-0.016560573279999997,0.0012240073600000001,0.015921554,0.00317759092,0.00652281717,0.00510405207,1.2102621099999999e-06,1.0531994300000002e-05,2.9807692900000005,11.5,1.16281713e-06,1.3715174300000002e-06,7.759216479999999e-07,5.512558759999999e-07,4.22192391e-07,3.5366004199999995e-07,3.07937635e-07,2.6041685900000004e-07,5.7581345e-07,1.38045765e-07,2.01322143e-06,85.05574849999999,45.724525500000006,2.7974951399999996e-10,9.197496,0.00124855271,0.0760062057,3.24078564e-06,5.616479410000001e-07,0.00125385309,0.076100716,3.24078564e-06,5.616479410000001e-07,0.000901489618,0.040467048500000005,3.24078564e-06,5.616479410000001e-07,0.00123181297,0.0732412325,3.24078564e-06,5.616479410000001e-07,2.454498314857483
355,1662827400,1.61148011e-05,1.61148045e-05,0.009356647987999999,-0.0035348022,0.0163139658,0.0032019003900000003,0.006611059769999999,0.00515058519,1.1672396e-06,1.0531952e-05,3.1695804700000005,10.4,1.1799732900000002e-06,1.42005935e-06,8.130204830000001e-07,5.51931259e-07,4.4577621600000005e-07,3.55279456e-07,2.99350278e-07,2.59092599e-07,5.79106904e-07,1.37252554e-07,2.0165326499999997e-06,84.71345450000001,45.1680514,2.8619481000000005e-10,9.194200200000001,0.00126888858,0.07793818820000001,2.7785047599999996e-06,5.0366011e-07,0.00127775776,0.0794871768,2.7785047599999996e-06,5.0366011e-07,0.000880091752,0.038440182700000006,2.7785047599999996e-06,5.0366011e-07,0.00126210254,0.0770501302,2.7785047599999996e-06,5.0366011e-07,2.4544992208480836
355,1662828000,1.5948590799999997e-05,1.59485957e-05,-0.006573589480000001,-0.013379095660000001,0.016292709300000003,0.00318909188,0.00655551457,0.00511052564,1.1386082100000001e-06,1.0122127500000001e-05,3.1118881299999996,10.6,1.1746786200000003e-06,1.3990990300000004e-06,7.739429060000001e-07,5.477997160000001e-07,4.43302698e-07,3.5818466700000004e-07,2.8672724500000004e-07,2.60069186e-07,5.75100582e-07,1.3809936200000001e-07,2.01726821e-06,85.165213,45.568457,2.82873907e-10,9.19634555,0.00126113709,0.0771638493,2.8899900500000004e-06,4.937837119999999e-07,0.0012381586499999998,0.07501508650000001,2.8899900500000004e-06,4.937837119999999e-07,0.0008894405750000001,0.0390715096,2.8899900500000004e-06,4.937837119999999e-07,0.0012556476000000001,0.07704877909999999,2.8899900500000004e-06,4.937837119999999e-07,2.4544874906539915
355,1662828600,1.6100797599999998e-05,1.61008001e-05,-0.0007718310499999999,0.0038908515400000003,0.016600884700000002,0.0032002069800000006,0.00659483649,0.00514016219,1.1563407599999999e-06,9.94378175e-06,3.2447553099999995,12.2,1.1989277799999998e-06,1.40301663e-06,7.916039259999999e-07,5.553236060000001e-07,4.46065508e-07,3.54835179e-07,2.9555392e-07,2.62713456e-07,5.82436071e-07,1.3800893800000002e-07,2.0218896000000005e-06,84.8358615,45.277415399999995,2.86441586e-10,9.19350745,0.0012551392599999998,0.0765777237,2.96265842e-06,5.15057578e-07,0.0012756960899999998,0.0785684987,2.96265842e-06,5.15057578e-07,0.00090493186,0.04052503539999999,2.96265842e-06,5.15057578e-07,0.0012502261000000001,0.0760426791,2.96265842e-06,5.15057578e-07,2.4545042753219604
355,1662829200,1.60288863e-05,1.60288893e-05,-0.0072159141900000005,0.001122108649999999,0.015895227400000003,0.00319171116,0.00660736264,0.005133944320000001,1.12436833e-06,1.005699155e-05,3.0856643900000003,10.4,1.17505991e-06,1.38451443e-06,7.922222869999999e-07,5.460910520000001e-07,4.3487089699999995e-07,3.5752960999999996e-07,3.01248858e-07,2.63552027e-07,5.89378537e-07,1.37274767e-07,2.03267756e-06,85.1269134,45.6479915,2.8408711700000006e-10,9.194728900000001,0.00124234081,0.0752556791,2.77297209e-06,4.93443293e-07,0.00127624468,0.0791831536,2.77297209e-06,4.93443293e-07,0.0008980402340000001,0.039559998799999996,2.77297209e-06,4.93443293e-07,0.0012408826999999998,0.0744168754,2.77297209e-06,4.93443293e-07,2.4544650316238403
355,1662829800,1.59084729e-05,1.5908476499999998e-05,-0.0033633995999999998,0.010069774,0.0160220502,0.0031837091200000002,0.00655877124,0.00511144142,1.1817171600000003e-06,1.078809775e-05,3.0926573900000003,11.7,1.14410017e-06,1.36784381e-06,7.776422759999999e-07,5.53424647e-07,4.4002963200000005e-07,3.59112428e-07,3.05292416e-07,2.54981768e-07,5.81007364e-07,1.41527991e-07,2.02923005e-06,85.0249276,45.8774346,2.7986923600000004e-10,9.198018900000001,0.00126980944,0.07823795530000001,2.5157725099999997e-06,4.72238117e-07,0.0012474486199999999,0.07542066830000001,2.5157725099999997e-06,4.72238117e-07,0.000887884978,0.0387285924,2.5157725099999997e-06,4.72238117e-07,0.00122483603,0.0732352069,2.5157725099999997e-06,4.72238117e-07,2.454485273361206
355,1662830400,1.60513571e-05,1.60513634e-05,0.00693227773,0.006925574949999999,0.0158657986,0.00319582418,0.006611576310000001,0.005141386600000001,1.163187505e-06,1.00243074e-05,3.1608392,10.8,1.16124255e-06,1.42245573e-06,7.98395382e-07,5.60773334e-07,4.3820480600000006e-07,3.52012753e-07,3.09994057e-07,2.6310492300000004e-07,5.721352959999999e-07,1.36475625e-07,2.0108738e-06,84.8780459,45.3138094,2.8446997e-10,9.1953564,0.0012600579200000002,0.0766925694,2.69846563e-06,4.960489779999999e-07,0.0012551920300000001,0.07674343460000001,2.69846563e-06,4.960489779999999e-07,0.000904091888,0.040000538999999995,2.69846563e-06,4.960489779999999e-07,0.00125866488,0.0770316876,2.69846563e-06,4.960489779999999e-07,2.4545227766036986
355,1662831000,1.5915846200000003e-05,1.5915848000000002e-05,0.00608612223,-0.014519650419999999,0.0161559141,0.00318479582,0.006553714949999999,0.0051255328400000005,1.1235015699999999e-06,1.02181321e-05,3.07692313,9.9,1.12955075e-06,1.36676379e-06,7.86509916e-07,5.770873680000001e-07,4.419325839999999e-07,3.47764425e-07,2.93304885e-07,2.5939516500000004e-07,5.80952595e-07,1.3767920599999998e-07,2.03696024e-06,85.1926986,45.95036120000001,2.80181601e-10,9.1974087,0.00126305007,0.0773378103,2.94738882e-06,4.75617997e-07,0.0012526463600000001,0.0758439531,2.94738882e-06,4.75617997e-07,0.0008841127049999999,0.0382301668,2.94738882e-06,4.75617997e-07,0.00124266495,0.074605846,2.94738882e-06,4.75617997e-07,2.454505372047424
