StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1707580800,1.49478464e-05,1.4947848849999998e-05,-0.01620952913,0.003558295266999999,0.015732877100000004,0.00308587957,0.00634274649,0.0049505428999999995,1.107946836e-06,9.748797399999999e-06,2.4562937000000007,9.5,1.042319734e-06,1.34051791e-06,7.34444728e-07,5.22292556e-07,4.1372204899999994e-07,3.2117574999999996e-07,2.7852400200000005e-07,2.51426647e-07,5.30543851e-07,1.2913640899999995e-07,1.9098052400000003e-06,85.09831450000001,45.7418346,2.64190248e-10,9.196379749999998,0.0012146013100000001,0.07120167100000001,2.6119463999999997e-06,4.4553439699999996e-07,0.0012313495099999998,0.0735394157,2.6119463999999997e-06,4.4553439699999996e-07,0.000837881149,0.034091435899999994,2.6119463999999997e-06,4.4553439699999996e-07,0.00121109134,0.07122791149999999,2.6119463999999997e-06,4.4553439699999996e-07,2.460672450065613
355,1707581400,1.4926259350000002e-05,1.4926261500000001e-05,-0.01388746451,-0.00564097193,0.015484757899999998,0.0030831836100000004,0.00633218918,0.00494571355,1.07040958e-06,9.437276650000002e-06,2.46153847,9.7,1.06157674e-06,1.29162215e-06,7.349994619999999e-07,5.19063156e-07,4.06836172e-07,3.2957868000000005e-07,2.92466786e-07,2.43109224e-07,5.506909170000001e-07,1.2897205e-07,1.90419652e-06,85.1718514,45.933990400000006,2.63272876e-10,9.1972549,0.0012133647399999998,0.07156677,2.50408926e-06,4.50015421e-07,0.00120625246,0.0707171322,2.50408926e-06,4.50015421e-07,0.000849957517,0.03543081050000001,2.50408926e-06,4.50015421e-07,0.00121172671,0.0714607867,2.50408926e-06,4.50015421e-07,2.4606457948684692
355,1707582000,1.488520925e-05,1.488521125e-05,-0.003706332724000001,0.006910401639999999,0.0156100657,0.0030784212999999997,0.006337158179999999,0.004941927719999999,1.09158242e-06,9.3720656e-06,2.51923077,9.4,1.0784232300000001e-06,1.24854929e-06,7.313734399999999e-07,5.21205497e-07,4.16650227e-07,3.39720852e-07,2.89522429e-07,2.43339809e-07,5.36208829e-07,1.30132929e-07,1.9074637800000003e-06,85.2393913,46.0159422,2.6199624200000007e-10,9.198015899999998,0.0012246978599999999,0.07291913409999999,2.79999302e-06,4.7276030400000005e-07,0.0012079992499999998,0.0706832166,2.79999302e-06,4.7276030400000005e-07,0.000872190306,0.0371740311,2.79999302e-06,4.7276030400000005e-07,0.00118921978,0.06789454040000001,2.79999302e-06,4.7276030400000005e-07,2.460648274421692
355,1707582600,1.47837436e-05,1.4783751400000001e-05,-0.00407822164,-0.0052483072999999995,0.015856191400000004,0.0030683825899999995,0.00631345205,0.00491975883,1.023212945e-06,9.1122402e-06,2.1888111400000003,9.1,9.9318182e-07,1.2907662299999997e-06,7.061564720000001e-07,5.42678949e-07,4.1139540700000006e-07,3.4217862100000004e-07,2.834591079999999e-07,2.4242557200000007e-07,5.497992769999999e-07,1.28948061e-07,1.9008494499999997e-06,85.05404960000001,46.177818,2.5933854199999995e-10,9.1983399,0.00122380691,0.0726093,2.0598289399999997e-06,4.0710100600000004e-07,0.00120683421,0.0703805507,2.0598289399999997e-06,4.0710100600000004e-07,0.000838115542,0.0341429682,2.0598289399999997e-06,4.0710100600000004e-07,0.0011835447,0.0683279045,2.0598289399999997e-06,4.0710100600000004e-07,2.460638999938965
355,1707583200,1.4961298850000002e-05,1.496130165e-05,0.00288566823,0.019326980380000004,0.0162742781,0.00308423077,0.00636353811,0.0049555289200000005,1.14026029e-06,1.036420695e-05,2.5769230999999997,10.3,1.0844894e-06,1.25598996e-06,7.3050933e-07,5.207299359999999e-07,4.160459269999999e-07,3.3671305000000005e-07,2.9366761200000003e-07,2.5587341e-07,5.51196542e-07,1.2754295999999998e-07,1.90783931e-06,85.0947937,45.866846900000006,2.64186447e-10,9.195732000000001,0.0012156769499999998,0.0714520085,2.4326822299999997e-06,4.46556795e-07,0.00119747672,0.0696864801,2.4326822299999997e-06,4.46556795e-07,0.000856988247,0.03607506419999999,2.4326822299999997e-06,4.46556795e-07,0.00120680273,0.0708573639,2.4326822299999997e-06,4.46556795e-07,2.460632562637329
355,1707583800,1.49128393e-05,1.491284315e-05,-0.00469523566,-0.00419012177,0.01517844485,0.0030823931799999994,0.00634362454,0.004949242550000001,1.10558482e-06,9.70538015e-06,2.5017482699999998,8.9,1.03434005e-06,1.2943649199999999e-06,7.316272560000001e-07,5.36116717e-07,4.0634651300000004e-07,3.4474135899999996e-07,2.80115613e-07,2.4979737199999997e-07,5.442812629999999e-07,1.29357377e-07,1.90528891e-06,85.05681109999999,45.9449645,2.62393449e-10,9.19785215,0.00122772121,0.0730408862,2.5953058e-06,4.488014400000001e-07,0.00122234543,0.07199358089999999,2.5953058e-06,4.488014400000001e-07,0.0008416252679999999,0.034694587299999996,2.5953058e-06,4.488014400000001e-07,0.0011974853299999999,0.0692173444,2.5953058e-06,4.488014400000001e-07,2.4606275081634523
355,1707584400,1.4846228399999998e-05,1.48462332e-05,-0.002013040590000001,0.01108810965,0.0161621207,0.0030720076500000003,0.0063321696100000005,0.0049336543499999995,1.036918657e-06,9.5270921e-06,2.33216782,10.6,1.04411842e-06,1.2757578600000002e-06,7.39787665e-07,5.072846499999999e-07,4.05876366e-07,3.35967759e-07,2.86623626e-07,2.40403054e-07,5.54139487e-07,1.27485406e-07,1.9056439199999999e-06,85.15888819999999,46.072707,2.60747861e-10,9.198539399999998,0.00121926879,0.07184018899999998,2.6335120700000002e-06,4.4775142600000006e-07,0.00120604007,0.07062749799999998,2.6335120700000002e-06,4.4775142600000006e-07,0.000812831377,0.0334012284,2.6335120700000002e-06,4.4775142600000006e-07,0.00122034782,0.07166681379999999,2.6335120700000002e-06,4.4775142600000006e-07,2.46066529750824
355,1707585000,1.50299469e-05,1.5029949349999998e-05,-0.009472701479999998,0.014385822009999999,0.0160469316,0.0030904089,0.006369414100000001,0.00495858523,1.0283498620000002e-06,9.160814e-06,2.5367133,10.1,1.04594593e-06,1.3177614700000001e-06,7.483925679999998e-07,5.206520339999999e-07,4.0947873300000005e-07,3.36802194e-07,2.9491617700000005e-07,2.48968255e-07,5.52343635e-07,1.2982447299999998e-07,1.90985434e-06,85.02742500000001,45.7930945,2.65088973e-10,9.1975776,0.0012171037899999999,0.07147409839999999,2.5058108600000002e-06,4.3306120200000006e-07,0.00122677132,0.07312544600000001,2.5058108600000002e-06,4.3306120200000006e-07,0.0008438997600000002,0.034846646800000006,2.5058108600000002e-06,4.3306120200000006e-07,0.00121189153,0.07181514850000001,2.5058108600000002e-06,4.3306120200000006e-07,2.4606509447097777
355,1707585600,1.4881647600000002e-05,1.4881651e-05,0.00797691907,-0.0018377916,0.015322329799999998,0.00307764863,0.0063431283399999995,0.00494907728,1.09338287e-06,9.375621350000002e-06,2.35139861,8.5,1.0591914600000003e-06,1.2800844600000002e-06,7.24259926e-07,5.243621839999999e-07,4.0396558299999995e-07,3.3595485399999997e-07,2.86638225e-07,2.42408574e-07,5.47396095e-07,1.31454613e-07,1.9050786700000001e-06,85.2347625,46.0151599,2.6220036000000004e-10,9.19728305,0.00121556189,0.07148372239999999,2.68301469e-06,4.70681582e-07,0.0012075685899999998,0.07091309800000001,2.68301469e-06,4.70681582e-07,0.0008413408440000001,0.0356099048,2.68301469e-06,4.70681582e-07,0.00119672053,0.06984545310000001,2.68301469e-06,4.70681582e-07,2.460662317276001
355,1707586200,1.5013290749999999e-05,1.5013297100000003e-05,-0.00793878657,0.006185780879999998,0.0163406254,0.0030903994700000005,0.00636954741,0.00496130644,1.064712934e-06,9.3617466e-06,2.4965035,11.1,1.0981250000000002e-06,1.2768068999999998e-06,7.42948056e-07,5.22471448e-07,4.09882576e-07,3.31658722e-07,2.8931320900000003e-07,2.4983141299999995e-07,5.44717755e-07,1.2701460749999998e-07,1.91385392e-06,85.0367826,45.7050665,2.6538377e-10,9.195972399999999,0.0012216374799999998,0.07244700849999999,2.83249037e-06,4.67878504e-07,0.00120948411,0.0712519826,2.83249037e-06,4.67878504e-07,0.000844296266,0.0353686924,2.83249037e-06,4.67878504e-07,0.0012192407799999998,0.0719773458,2.83249037e-06,4.67878504e-07,2.460663676261902
