StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1686412800,1.54248655e-05,1.5424868999999997e-05,-0.007413319734300002,0.007415698,0.0157636257,0.00313039315,0.00646450402,0.0050294421800000004,1.12839922e-06,1.02511295e-05,2.65034966,9.6,1.099835897e-06,1.30595759e-06,7.55392079e-07,5.41303534e-07,4.1832275e-07,3.53123834e-07,3.00061616e-07,2.44304693e-07,5.79675298e-07,1.35698117e-07,1.97873511e-06,85.10640830000001,46.0670186,2.7106205e-10,9.198357400000003,0.00123581606,0.07399645560000001,2.51778306e-06,4.4814047100000006e-07,0.00122775612,0.07369432149999999,2.51778306e-06,4.4814047100000006e-07,0.0008580047589999999,0.036009917399999994,2.51778306e-06,4.4814047100000006e-07,0.00122187257,0.0726046003,2.51778306e-06,4.4814047100000006e-07,2.4567397117614744
355,1686413400,1.5677793200000005e-05,1.5677796800000003e-05,0.00161844462,0.00286051487,0.0158131605,0.0031588441,0.006521830269999999,0.0050683331800000005,1.1252586900000001e-06,1.00572959e-05,2.8601398799999997,11.7,1.12225178e-06,1.3554926199999999e-06,7.9851242e-07,5.487780819999999e-07,4.22971584e-07,3.45937613e-07,2.91453397e-07,2.6137970199999995e-07,5.65571556e-07,1.3664686800000002e-07,1.9898943000000003e-06,84.9520727,45.616930599999996,2.77619598e-10,9.1947121,0.0012487642000000001,0.07542746609999999,2.71364279e-06,4.70915916e-07,0.0012683290699999998,0.077767011,2.71364279e-06,4.70915916e-07,0.000853974846,0.0362404789,2.71364279e-06,4.70915916e-07,0.00122927907,0.0737625505,2.71364279e-06,4.70915916e-07,2.456762409210205
355,1686414000,1.554088825e-05,1.5540891599999997e-05,-0.0038501922,-0.006274948091999999,0.016121870950000002,0.0031461866099999998,0.00648011022,0.00505364562,1.1313375400000003e-06,1.015664265e-05,2.7937063200000005,11.0,1.14232612e-06,1.3446939600000001e-06,7.554070709999998e-07,5.487640220000001e-07,4.15186568e-07,3.3941421400000003e-07,2.98404928e-07,2.50449887e-07,5.68797882e-07,1.32586034e-07,1.9743851699999995e-06,85.0677167,45.6447629,2.74934378e-10,9.19631865,0.00123959116,0.0742315796,3.20037235e-06,5.38629878e-07,0.00124095331,0.0748248381,3.20037235e-06,5.38629878e-07,0.0008775184709999999,0.0386732163,3.20037235e-06,5.38629878e-07,0.0012205575299999998,0.0726704781,3.20037235e-06,5.38629878e-07,2.456772470474243
355,1686414600,1.55763468e-05,1.55763516e-05,0.0068651333199999985,-0.01890512202,0.015680051200000003,0.0031516214500000007,0.00649384784,0.005060407960000001,1.1174506599999998e-06,1.011921865e-05,2.83741263,10.5,1.1182420300000004e-06,1.3288602199999998e-06,7.77060336e-07,5.43395368e-07,4.082054460000001e-07,3.51432537e-07,2.91658235e-07,2.5673266600000003e-07,5.7323276e-07,1.36133459e-07,2.00319359e-06,85.1831611,46.058959099999996,2.73643139e-10,9.198275200000001,0.00122987305,0.0735993965,2.72089626e-06,4.94195889e-07,0.00124705396,0.0753469519,2.72089626e-06,4.94195889e-07,0.0008836134529999999,0.0386250134,2.72089626e-06,4.94195889e-07,0.00121067137,0.0716479168,2.72089626e-06,4.94195889e-07,2.4567684650421144
355,1686415200,1.5364723300000003e-05,1.5364729900000003e-05,-0.007196126320000001,-0.0050588702,0.01594401535,0.003127120999999999,0.006442034560000001,0.0050105974299999995,1.0841358500000002e-06,9.643095500000002e-06,2.73251753,9.7,1.0938715830000002e-06,1.3151274500000002e-06,7.577783e-07,5.31004297e-07,4.17377982e-07,3.3468955699999997e-07,2.9432864000000006e-07,2.51461873e-07,5.66743067e-07,1.35593901e-07,1.98436332e-06,85.2937546,46.2038043,2.6936143499999997e-10,9.19967655,0.00122717529,0.0731501782,2.6688920999999997e-06,4.92799989e-07,0.00123518243,0.0741001716,2.6688920999999997e-06,4.92799989e-07,0.0008723816020000001,0.037544207499999996,2.6688920999999997e-06,4.92799989e-07,0.0012003400700000002,0.07038099650000001,2.6688920999999997e-06,4.92799989e-07,2.456719660758972
355,1686415800,1.5480659499999998e-05,1.54806644e-05,-0.005929582000000001,0.00725760544,0.0157553592,0.00313854088,0.0064538125,0.00503876967,1.1221235799999998e-06,9.902936800000001e-06,2.8164335900000004,11.2,1.11020414e-06,1.3583594599999999e-06,7.29056848e-07,5.36764505e-07,4.2171599099999996e-07,3.5164231e-07,2.98182965e-07,2.4169558800000004e-07,5.72953654e-07,1.33921095e-07,1.98581028e-06,85.0239485,45.9232162,2.7212725099999997e-10,9.1982173,0.0012333904399999998,0.07358811750000001,2.8862348500000004e-06,4.93046834e-07,0.0012294528400000001,0.072797152,2.8862348500000004e-06,4.93046834e-07,0.000874744102,0.0380563312,2.8862348500000004e-06,4.93046834e-07,0.0012273909,0.07322918450000002,2.8862348500000004e-06,4.93046834e-07,2.4567342042922973
355,1686416400,1.5504605749999998e-05,1.55046097e-05,-0.00759457851,0.009488535840000001,0.016101353500000002,0.0031414667600000003,0.00645648913,0.0050382347699999995,1.1502435599999998e-06,1.01878418e-05,2.8583916300000003,10.9,1.12339886e-06,1.3430602200000002e-06,7.607511159999999e-07,5.4999088e-07,4.09372989e-07,3.5041689499999994e-07,2.89091465e-07,2.52227443e-07,5.6528024e-07,1.34631404e-07,1.97402997e-06,85.1257179,45.7762985,2.7358991000000005e-10,9.1972799,0.0012244922900000001,0.072764832,2.7737643400000003e-06,4.97536168e-07,0.0012478165299999997,0.07503362890000001,2.7737643400000003e-06,4.97536168e-07,0.0008831596919999998,0.0381865229,2.7737643400000003e-06,4.97536168e-07,0.00123014035,0.0732710229,2.7737643400000003e-06,4.97536168e-07,2.456761193275452
355,1686417000,1.55172883e-05,1.551729225e-05,-0.007276674999999999,0.008710105999999999,0.016018275699999997,0.00314185057,0.00646173451,0.005044567630000001,1.0963283899999998e-06,9.5650318e-06,2.80594407,9.9,1.1256172199999999e-06,1.32099193e-06,7.426520039999999e-07,5.469211420000001e-07,4.20679752e-07,3.52233114e-07,3.01931612e-07,2.50643131e-07,5.65182249e-07,1.35927021e-07,1.9958365000000003e-06,85.1548754,46.054563200000004,2.72651186e-10,9.19867595,0.0012475494999999999,0.0751150534,2.71119157e-06,4.85243049e-07,0.00121921513,0.0718842371,2.71119157e-06,4.85243049e-07,0.0008664422459999999,0.0372655741,2.71119157e-06,4.85243049e-07,0.0012410239300000001,0.0738430461,2.71119157e-06,4.85243049e-07,2.4567872047424317
355,1686417600,1.5542613500000003e-05,1.5542617600000002e-05,0.01167723545,-0.002941705700000003,0.0163427659,0.0031466720299999995,0.0064947122699999995,0.005072475119999999,1.12996941e-06,9.98690065e-06,2.84440564,10.6,1.09955435e-06,1.3675066300000002e-06,7.55637041e-07,5.438615050000001e-07,4.22849093e-07,3.4211533e-07,2.89326215e-07,2.52099798e-07,5.687803060000001e-07,1.3432560900000002e-07,1.9952119099999998e-06,85.076823,45.8941156,2.7388456900000004e-10,9.196287100000001,0.0012382806000000002,0.0745043075,2.70634642e-06,4.6724123099999996e-07,0.00123620093,0.0741590927,2.70634642e-06,4.6724123099999996e-07,0.00085014875,0.0360622694,2.70634642e-06,4.6724123099999996e-07,0.00123362906,0.0742101448,2.70634642e-06,4.6724123099999996e-07,2.4567712783813476
355,1686418200,1.5711001e-05,1.57110033e-05,0.01143705458,0.02343242875,0.016924758200000004,0.00315922192,0.00652747808,0.005089455,1.17257226e-06,1.0390093000000002e-05,3.08566436,11.1,1.1919679199999999e-06,1.3016652500000001e-06,7.690822309999999e-07,5.45309695e-07,4.19925176e-07,3.5281195300000004e-07,2.88422145e-07,2.5662496200000003e-07,5.70344312e-07,1.3697708999999998e-07,2.02231749e-06,85.16506319999999,45.91183110000001,2.7749092400000003e-10,9.1965755,0.00123741182,0.07443250900000001,2.96342858e-06,4.949613969999999e-07,0.00122431729,0.0733708558,2.96342858e-06,4.949613969999999e-07,0.0008856711970000001,0.038584350700000006,2.96342858e-06,4.949613969999999e-07,0.0012515719399999999,0.07567146290000001,2.96342858e-06,4.949613969999999e-07,2.4567720174789427
