StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1710000000,1.49349496e-05,1.49349517e-05,-0.011747245989999999,0.011148026778999998,0.0158890847,0.00308159826,0.006347651110000001,0.00494469487,1.1372642699999999e-06,1.0118681700000001e-05,2.50174827,9.3,1.081403566e-06,1.29067583e-06,7.37754276e-07,5.20128564e-07,4.1309565199999996e-07,3.3322443100000005e-07,2.8838761600000004e-07,2.4227712599999997e-07,5.485805379999999e-07,1.26634611e-07,1.88529326e-06,84.7856166,45.470013699999996,2.64618368e-10,9.1932489,0.00122565929,0.07237009550000001,2.6441745899999995e-06,4.61990899e-07,0.00121033227,0.0711378981,2.6441745899999995e-06,4.61990899e-07,0.0008635121989999999,0.03652658699999999,2.6441745899999995e-06,4.61990899e-07,0.00120298973,0.07059724120000002,2.6441745899999995e-06,4.61990899e-07,2.4609858751297
355,1710000600,1.48976324e-05,1.4897635e-05,-0.0036987106500000005,0.0033187825599999997,0.0156495696,0.0030782284399999997,0.006349157750000001,0.00494473811,1.086649626e-06,9.264994499999998e-06,2.43881119,9.3,1.08573514e-06,1.26760069e-06,7.170942590000001e-07,5.14614173e-07,4.1637130500000004e-07,3.29736228e-07,2.8774064100000006e-07,2.5595321100000007e-07,5.49293799e-07,1.27248241e-07,1.8974021199999999e-06,84.86250279999999,45.7814791,2.62453842e-10,9.1958804,0.00122121326,0.0720155394,2.750266200000001e-06,4.62217748e-07,0.00120504591,0.07072170900000001,2.750266200000001e-06,4.62217748e-07,0.000861072211,0.036376135500000004,2.750266200000001e-06,4.62217748e-07,0.00120119312,0.0696943112,2.750266200000001e-06,4.62217748e-07,2.4609888553619386
355,1710001200,1.480352175e-05,1.48035277e-05,-0.00435999366,-0.00641959158,0.015016610750000003,0.0030678343999999995,0.00634304691,0.00492678771,1.052795201e-06,9.083571699999999e-06,2.37062935,9.7,1.0399102500000001e-06,1.2878019599999999e-06,7.19092688e-07,5.171652580000001e-07,3.9991873e-07,3.41919139e-07,2.84328377e-07,2.46898067e-07,5.51683679e-07,1.2643187799999998e-07,1.8865846199999998e-06,85.007044,45.8500794,2.60856041e-10,9.1971861,0.0012107706600000003,0.07109055080000001,2.85942592e-06,4.49693537e-07,0.0012078664499999999,0.07111784060000001,2.85942592e-06,4.49693537e-07,0.0008151749600000001,0.0328180882,2.85942592e-06,4.49693537e-07,0.00121169025,0.0708436905,2.85942592e-06,4.49693537e-07,2.460994029045105
355,1710001800,1.47355279e-05,1.4735532450000001e-05,-0.0113085346,-0.012408220119999999,0.015074964399999998,0.00306495809,0.0062829644199999994,0.00491302477,1.0931854800000002e-06,9.774051499999999e-06,2.2849650099999996,9.1,1.03558992e-06,1.2474352799999998e-06,7.15990159e-07,5.34038064e-07,4.0445276300000007e-07,3.36393772e-07,2.82357982e-07,2.48908006e-07,5.48755326e-07,1.2890999999999998e-07,1.8848898199999999e-06,85.06345620000002,46.0724508,2.58681562e-10,9.198193900000001,0.00122733212,0.0726679074,2.5785574900000003e-06,4.5390864799999993e-07,0.0011901156499999998,0.069074678,2.5785574900000003e-06,4.5390864799999993e-07,0.000842774542,0.035153570700000004,2.5785574900000003e-06,4.5390864799999993e-07,0.00118148054,0.0678589304,2.5785574900000003e-06,4.5390864799999993e-07,2.4609668016433717
355,1710002400,1.4855700049999998e-05,1.48557042e-05,0.00893724179,0.0009681125139999996,0.01574639775,0.0030744621999999997,0.0063366593,0.00492591274,1.0574758040000001e-06,9.731584300000001e-06,2.2954545399999997,9.3,1.030561957e-06,1.2933978400000002e-06,7.56964735e-07,5.137321879999999e-07,4.1018898199999996e-07,3.30233814e-07,2.8585158799999997e-07,2.54906725e-07,5.43211052e-07,1.26716759e-07,1.88206265e-06,84.9038772,45.7135774,2.61654047e-10,9.1975977,0.00122318326,0.07236126759999999,2.33313778e-06,4.338354609999999e-07,0.00123530988,0.0737476061,2.33313778e-06,4.338354609999999e-07,0.000859266954,0.0360328758,2.33313778e-06,4.338354609999999e-07,0.0011698783799999998,0.06655636179999999,2.33313778e-06,4.338354609999999e-07,2.4609965324401855
355,1710003000,1.489322655e-05,1.48932297e-05,0.004116205328,0.00017757374000000047,0.015738731550000003,0.0030781768500000002,0.00633870592,0.00493527847,1.09865264e-06,9.387854699999999e-06,2.3444056,8.8,1.07647142e-06,1.26814913e-06,7.213268960000001e-07,5.236286039999998e-07,4.1240113999999997e-07,3.3165774900000003e-07,2.94628486e-07,2.5016384699999994e-07,5.53883438e-07,1.25509899e-07,1.88876748e-06,84.82258900000001,45.605740299999994,2.63364466e-10,9.195137599999999,0.00121736216,0.07146077669999999,2.5119942e-06,4.7281367000000003e-07,0.00120898883,0.0711271324,2.5119942e-06,4.7281367000000003e-07,0.0008656115489999999,0.0372548862,2.5119942e-06,4.7281367000000003e-07,0.0011874058299999998,0.06883265819999998,2.5119942e-06,4.7281367000000003e-07,2.4609721899032593
355,1710003600,1.4882041749999998e-05,1.4882043999999998e-05,0.003530511169999999,-0.014940236275000001,0.01613748155,0.00308157519,0.0063386612999999994,0.004949645349999999,1.0415247459999999e-06,9.389431900000001e-06,2.1713286599999995,8.2,1.057968173e-06,1.2783101100000002e-06,7.497615470000001e-07,5.234077290000001e-07,4.0442311699999994e-07,3.3899571399999997e-07,2.7615428099999996e-07,2.5145961300000003e-07,5.41626281e-07,1.2692636e-07,1.8919797800000002e-06,84.9038008,45.630360700000004,2.63315826e-10,9.194364700000001,0.00121985857,0.0715114046,2.2890316299999994e-06,4.47100927e-07,0.0012226719699999999,0.0724910545,2.2890316299999994e-06,4.47100927e-07,0.000859381323,0.036533949600000004,2.2890316299999994e-06,4.47100927e-07,0.00118355707,0.06883930760000001,2.2890316299999994e-06,4.47100927e-07,2.4610016107559205
355,1710004200,1.4856830449999999e-05,1.4856832499999999e-05,-0.0059853373,-0.00809841666,0.015446584199999999,0.00307392914,0.006337897470000001,0.0049491990399999995,1.0803327200000002e-06,9.55099875e-06,2.35664334,9.0,1.05027516e-06,1.25792983e-06,7.420353739999999e-07,5.33402422e-07,4.1440745800000006e-07,3.40098819e-07,2.86607953e-07,2.50776367e-07,5.45188918e-07,1.29062797e-07,1.87861714e-06,84.9935373,45.759709199999996,2.6214229499999997e-10,9.19635815,0.0012292531800000002,0.0732273767,2.58790458e-06,4.6056770899999995e-07,0.00121573033,0.07089794699999999,2.58790458e-06,4.6056770899999995e-07,0.000853637481,0.0362181034,2.58790458e-06,4.6056770899999995e-07,0.0011821416200000002,0.06820031700000001,2.58790458e-06,4.6056770899999995e-07,2.460974335670471
355,1710004800,1.49076063e-05,1.4907610099999997e-05,-0.008435174226,-0.002528545999999997,0.015901744000000002,0.00307965551,0.006331467539999999,0.0049471275299999996,1.06394844e-06,9.6260072e-06,2.43531468,9.2,1.06430477e-06,1.27990625e-06,7.640181160000001e-07,5.101067880000001e-07,4.0788607500000004e-07,3.2810791200000004e-07,2.8512818600000005e-07,2.4505512000000003e-07,5.4989223e-07,1.3140236799999999e-07,1.8879662899999999e-06,85.018101,45.7126613,2.6338325900000003e-10,9.196236799999998,0.00121191501,0.07117224610000002,2.43749335e-06,4.3787781699999997e-07,0.0012293913,0.0731012919,2.43749335e-06,4.3787781699999997e-07,0.0008515506749999999,0.0357568679,2.43749335e-06,4.3787781699999997e-07,0.00118942768,0.0694393884,2.43749335e-06,4.3787781699999997e-07,2.461000108718872
355,1710005400,1.47598639e-05,1.47598662e-05,-0.011535120850000002,-0.022287243699999997,0.0151798093,0.00306953256,0.00629714522,0.004925037009999999,1.07881151e-06,9.754566599999998e-06,2.16433564,8.6,1.0287032399999999e-06,1.2563861e-06,7.10234508e-07,5.26636809e-07,4.11881652e-07,3.355356140000001e-07,2.91322674e-07,2.5350243299999997e-07,5.47176442e-07,1.29320928e-07,1.88920155e-06,85.06159740000001,46.095608500000004,2.58965163e-10,9.19791465,0.00121580891,0.0719518505,2.71629112e-06,4.56883153e-07,0.0012029928300000003,0.0702403634,2.71629112e-06,4.56883153e-07,0.000832616077,0.034615718399999995,2.71629112e-06,4.56883153e-07,0.0011730699299999999,0.06725178379999999,2.71629112e-06,4.56883153e-07,2.4610063314437864
