StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1691251200,1.5953740099999997e-05,1.5953745200000002e-05,-0.008315022850000001,-0.02370652581,0.0167033494,0.0031894347100000003,0.00656147713,0.00510378192,1.16588952e-06,1.008025435e-05,2.94930074,10.9,1.14344263e-06,1.3902534e-06,7.87269676e-07,5.615029739999999e-07,4.3038379599999997e-07,3.4132325100000003e-07,2.96032142e-07,2.5618902e-07,5.841746460000001e-07,1.41343072e-07,2.04490739e-06,85.0901104,45.8247742,2.81469703e-10,9.1970341,0.00125877153,0.07657452950000002,2.69358569e-06,4.765338529999999e-07,0.00124949064,0.0756526156,2.69358569e-06,4.765338529999999e-07,0.000882722433,0.0383277395,2.69358569e-06,4.765338529999999e-07,0.00125431038,0.076061261,2.69358569e-06,4.765338529999999e-07,2.4553635835647585
355,1691251800,1.60730197e-05,1.60730221e-05,-0.00344359167,0.00025186237999999945,0.0159808052,0.0031987056,0.006604617179999999,0.0051403431700000005,1.2098239450000002e-06,1.0791201649999999e-05,3.0262238399999997,10.1,1.16001088e-06,1.34072278e-06,8.180467249999999e-07,5.813652960000001e-07,4.2845099299999995e-07,3.5773575800000004e-07,3.11446794e-07,2.68697586e-07,5.79769392e-07,1.39648457e-07,2.05059955e-06,85.04065,45.8244514,2.8372976099999997e-10,9.196631,0.0012639576099999997,0.077533225,2.8707059299999996e-06,4.903848980000001e-07,0.00125539828,0.0770122975,2.8707059299999996e-06,4.903848980000001e-07,0.000893379957,0.039071846,2.8707059299999996e-06,4.903848980000001e-07,0.00124358483,0.0753028322,2.8707059299999996e-06,4.903848980000001e-07,2.4553218841552735
355,1691252400,1.6014242e-05,1.6014244899999998e-05,-0.0023162657299999998,0.01364496959,0.0163219588,0.00319183804,0.006584736000000001,0.0051210512300000005,1.138947924e-06,1.01024945e-05,3.22027979,10.8,1.1459954e-06,1.3967812499999999e-06,7.97161981e-07,5.577608949999999e-07,4.3409587e-07,3.5390608899999997e-07,3.00323436e-07,2.5903247100000003e-07,5.75481883e-07,1.3992250900000002e-07,2.0466253300000002e-06,85.062076,45.7496162,2.83024191e-10,9.195296899999999,0.0012557894599999999,0.0765656504,2.67344137e-06,4.892187609999999e-07,0.00127654822,0.078424723,2.67344137e-06,4.892187609999999e-07,0.0008900650229999999,0.0390053879,2.67344137e-06,4.892187609999999e-07,0.0012378865,0.0744289104,2.67344137e-06,4.892187609999999e-07,2.455361485481262
355,1691253000,1.6381159699999997e-05,1.63811652e-05,-0.005450242300000001,0.004422606800000001,0.016890577400000002,0.00323102116,0.00663897041,0.00519263894,1.21871512e-06,1.0641814750000002e-05,3.4545454999999996,12.7,1.24452928e-06,1.4258492899999998e-06,8.00445391e-07,5.82435317e-07,4.44336718e-07,3.57028118e-07,3.01857349e-07,2.64979387e-07,5.81922988e-07,1.3742762999999999e-07,2.04974454e-06,84.61193809999999,44.9536393,2.92780065e-10,9.1910386,0.00128267175,0.07934307939999999,3.29801501e-06,5.471234129999999e-07,0.00127383722,0.0785036633,3.29801501e-06,5.471234129999999e-07,0.0009235226320000002,0.042309607799999996,3.29801501e-06,5.471234129999999e-07,0.0012604217300000002,0.07770416659999999,3.29801501e-06,5.471234129999999e-07,2.4553705215454102
355,1691253600,1.6059200899999998e-05,1.60592064e-05,-0.012606710159999998,-0.024050085659999998,0.016273935499999996,0.0032016344099999997,0.006573400679999999,0.00513103105,1.15857454e-06,1.0343711950000001e-05,3.0000000499999997,9.7,1.12887144e-06,1.3944573099999999e-06,8.16447697e-07,5.67119138e-07,4.3029837099999995e-07,3.5985082799999997e-07,3.05265863e-07,2.5747946699999997e-07,5.78384924e-07,1.3638635000000001e-07,2.0549926499999996e-06,84.95688090000002,45.7518874,2.8298113799999996e-10,9.197862099999998,0.0012589137099999997,0.0769729699,3.0568745999999997e-06,5.0868595e-07,0.00126436535,0.07808735280000001,3.0568745999999997e-06,5.0868595e-07,0.0008741489990000001,0.03817026,3.0568745999999997e-06,5.0868595e-07,0.0012434509,0.07533343849999999,3.0568745999999997e-06,5.0868595e-07,2.4553595066070555
355,1691254200,1.60995021e-05,1.6099506500000002e-05,-0.018889898494999998,0.0033293099299999997,0.0162849919,0.0032014765599999995,0.0065931121199999995,0.00514093321,1.1645672099999999e-06,1.00112794e-05,3.1835664699999997,11.6,1.16508531e-06,1.3961048800000002e-06,8.121339700000001e-07,5.723976619999999e-07,4.19737846e-07,3.49439907e-07,2.9449598699999995e-07,2.66074218e-07,5.845037239999999e-07,1.3879117999999998e-07,2.0509748e-06,84.9515904,45.5960749,2.8494767100000004e-10,9.194609750000001,0.0012489672799999999,0.0756553035,2.99326737e-06,5.04269058e-07,0.0012796448799999999,0.0789329736,2.99326737e-06,5.04269058e-07,0.0008765527680000001,0.0380075451,2.99326737e-06,5.04269058e-07,0.00126525408,0.0779139605,2.99326737e-06,5.04269058e-07,2.455325388908386
355,1691254800,1.5992351699999997e-05,1.59923546e-05,0.007073167409999999,-0.01123119517,0.015751146249999997,0.0031917079899999997,0.00656954827,0.00514449718,1.10670279e-06,1.0041539200000002e-05,3.0979021500000004,10.7,1.1686626199999999e-06,1.3847255200000003e-06,7.87140816e-07,5.632984620000001e-07,4.33734108e-07,3.48869748e-07,3.01727894e-07,2.6093419900000003e-07,5.78180002e-07,1.36826443e-07,2.0320407800000003e-06,84.9037781,45.57367000000001,2.83330226e-10,9.194201549999999,0.00125855913,0.0767340592,2.68529795e-06,4.825450269999999e-07,0.00126386607,0.07759866909999999,2.68529795e-06,4.825450269999999e-07,0.0008794057759999999,0.0381193597,2.68529795e-06,4.825450269999999e-07,0.00125443396,0.0763059891,2.68529795e-06,4.825450269999999e-07,2.4553324460983275
355,1691255400,1.5976278799999997e-05,1.59762835e-05,-0.005309787540000001,-0.0024644965000000002,0.015836015599999996,0.0031886093300000002,0.00656640014,0.005118520860000001,1.19696001e-06,1.0657110349999998e-05,3.15909096,11.3,1.1520001200000002e-06,1.4114931100000002e-06,7.86153196e-07,5.58382337e-07,4.37164125e-07,3.55474144e-07,2.87945784e-07,2.5972549200000007e-07,5.81829688e-07,1.35390132e-07,2.02256368e-06,84.95831559999999,45.5137629,2.8313361199999997e-10,9.195024999999998,0.00124737676,0.0754314831,2.44513189e-06,4.6169062999999996e-07,0.0012722907699999999,0.0785129411,2.44513189e-06,4.6169062999999996e-07,0.000869611021,0.0373298194,2.44513189e-06,4.6169062999999996e-07,0.00126015418,0.0779026815,2.44513189e-06,4.6169062999999996e-07,2.4553580284118652
355,1691256000,1.6138868700000003e-05,1.61388746e-05,0.01094903526,0.009628902980000001,0.0161608105,0.00320360336,0.00662362977,0.005152411849999999,1.1756061499999999e-06,1.0000961399999998e-05,3.26748257,11.7,1.1803922700000003e-06,1.39945685e-06,7.91791306e-07,5.61768695e-07,4.22624336e-07,3.582949e-07,2.98241638e-07,2.68886239e-07,5.928874129999999e-07,1.38026734e-07,2.05700522e-06,84.9568988,45.685815299999994,2.8555343099999993e-10,9.1949781,0.0012564853,0.076395628,3.0310849699999996e-06,5.112487639999999e-07,0.00127513929,0.0788696742,3.0310849699999996e-06,5.112487639999999e-07,0.000898306537,0.0402012023,3.0310849699999996e-06,5.112487639999999e-07,0.00124833149,0.07465971730000001,3.0310849699999996e-06,5.112487639999999e-07,2.4553958892822267
355,1691256600,1.6047590199999998e-05,1.60475953e-05,0.00341634345643,-0.013546978162999998,0.0165920517,0.00319810394,0.00658825384,0.00514458576,1.1644543e-06,1.0343406e-05,3.1590909700000003,10.6,1.16898534e-06,1.40275883e-06,7.706456599999999e-07,5.54142996e-07,4.4267936200000006e-07,3.60322853e-07,3.00805709e-07,2.6125464200000004e-07,5.74673674e-07,1.37940798e-07,2.0495676e-06,85.109308,45.6952333,2.83729933e-10,9.196676899999998,0.00125494716,0.0765728701,2.77287805e-06,4.95617973e-07,0.00125699746,0.07646542479999999,2.77287805e-06,4.95617973e-07,0.000872941207,0.037913312600000006,2.77287805e-06,4.95617973e-07,0.00126820922,0.07797484069999999,2.77287805e-06,4.95617973e-07,2.455268716812134
355,1691257200,1.6164680399999996e-05,1.6164685100000002e-05,0.007780538200000001,-0.01421747123,0.0166356171,0.0032091645,0.006621663680000001,0.005151709060000001,1.1768214799999999e-06,1.02931198e-05,3.16608396,10.8,1.1932715800000001e-06,1.41651469e-06,7.99624905e-07,5.620773389999999e-07,4.347117819999999e-07,3.51841308e-07,3.1274966000000003e-07,2.65617832e-07,5.686876119999999e-07,1.36919256e-07,2.0402910999999997e-06,84.8129169,45.291995400000005,2.87280002e-10,9.1932434,0.00125024451,0.0757543758,2.74231582e-06,4.9966008e-07,0.0012743443999999999,0.0788012411,2.74231582e-06,4.9966008e-07,0.0008906228569999999,0.0393163904,2.74231582e-06,4.9966008e-07,0.0012697339500000002,0.078371393,2.74231582e-06,4.9966008e-07,2.4553196907043455
355,1691257800,1.59799358e-05,1.5979939600000002e-05,-0.00357319548,0.00948051433,0.016206092,0.00318882642,0.00656819493,0.0051140216,1.16461496e-06,1.05288425e-05,3.0716783800000003,12.0,1.17342296e-06,1.3743303799999998e-06,7.982553930000001e-07,5.454989489999999e-07,4.2761470700000003e-07,3.5036993700000007e-07,3.0843186200000005e-07,2.55929525e-07,5.741662459999999e-07,1.40300712e-07,2.0416239800000002e-06,85.0974998,45.7876665,2.81950437e-10,9.1968976,0.00124867588,0.0757254464,2.75325267e-06,5.2404785e-07,0.0012665469700000001,0.0787677732,2.75325267e-06,5.2404785e-07,0.000917074705,0.04144323479999999,2.75325267e-06,5.2404785e-07,0.00122199774,0.0724168364,2.75325267e-06,5.2404785e-07,2.4553621768951417
355,1691258400,1.62314083e-05,1.6231410699999997e-05,0.0036392035999999995,0.024432442999999998,0.0174285561,0.00321149248,0.00664100784,0.005159164669999999,1.1789505599999999e-06,1.0627359900000002e-05,3.4143357100000005,11.2,1.18448723e-06,1.4313091500000001e-06,8.199864369999999e-07,5.407050230000001e-07,4.47359251e-07,3.65189992e-07,3.0257187e-07,2.70464035e-07,5.727283780000001e-07,1.4072155299999997e-07,2.04014364e-06,84.79456640000001,45.270899400000005,2.8898633800000005e-10,9.1924328,0.00126457864,0.07723344189999999,2.7469584e-06,4.7455412600000006e-07,0.0012789186899999998,0.079315211,2.7469584e-06,4.7455412600000006e-07,0.0008859541569999999,0.0382793926,2.7469584e-06,4.7455412600000006e-07,0.0012709854100000002,0.0788534551,2.7469584e-06,4.7455412600000006e-07,2.4553546667099
355,1691259000,1.5977783700000003e-05,1.59777913e-05,0.01024848623,-0.007438207460000001,0.01659038035,0.0031885834600000004,0.0065849720200000005,0.0051202185999999995,1.12209997e-06,9.97963415e-06,3.0699301300000004,11.2,1.1556361800000002e-06,1.3754430399999998e-06,8.033255209999999e-07,5.57342262e-07,4.28229485e-07,3.6000655899999996e-07,2.96081352e-07,2.6075594399999996e-07,5.75878273e-07,1.3992118799999997e-07,2.0362180900000003e-06,85.0322439,45.7449997,2.8200219599999996e-10,9.1973746,0.0012462583200000001,0.0755027385,2.93698841e-06,5.12070468e-07,0.00127272261,0.07842134349999999,2.93698841e-06,5.12070468e-07,0.000883765225,0.038804453700000005,2.93698841e-06,5.12070468e-07,0.00124728156,0.0750618024,2.93698841e-06,5.12070468e-07,2.4553863286972044
355,1691259600,1.60232211e-05,1.6023223099999997e-05,-0.006492322660000001,0.0268153348,0.01634415085,0.0031890214300000002,0.00654945356,0.00511409628,1.1752350200000002e-06,1.0102036200000001e-05,3.1171329300000004,12.6,1.11904042e-06,1.44416384e-06,7.93829918e-07,5.640759120000001e-07,4.3075172000000006e-07,3.40713377e-07,2.9970215199999994e-07,2.61383373e-07,5.80638714e-07,1.3769108100000001e-07,2.03959321e-06,85.0403136,45.6519366,2.83413939e-10,9.19566095,0.00124674731,0.0756168808,2.9121964599999997e-06,4.97999984e-07,0.00127671712,0.078987096,2.9121964599999997e-06,4.97999984e-07,0.0008843541870000001,0.038725846999999994,2.9121964599999997e-06,4.97999984e-07,0.00124786041,0.0759446305,2.9121964599999997e-06,4.97999984e-07,2.455332040786743
