StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1673712000,1.5043686399999998e-05,1.5043687949999998e-05,0.004085834554999999,-0.003660893709999999,0.015327426049999999,0.00309432526,0.006383320969999999,0.00497844826,1.09608588e-06,9.499875549999999e-06,2.4825174800000003,10.0,1.07735341e-06,1.29319089e-06,7.26108924e-07,5.309361559999999e-07,4.02987168e-07,3.41698452e-07,2.8832777399999996e-07,2.4998029700000004e-07,5.585643680000001e-07,1.2958117499999997e-07,1.9230912199999998e-06,85.0431437,45.931379500000006,2.65033306e-10,9.19651065,0.00122141249,0.07229794739999999,2.1873376299999997e-06,4.1514922999999997e-07,0.00120645548,0.0710287978,2.1873376299999997e-06,4.1514922999999997e-07,0.0008441207580000001,0.0346478209,2.1873376299999997e-06,4.1514922999999997e-07,0.0012225462799999999,0.0724741575,2.1873376299999997e-06,4.1514922999999997e-07,2.4599829435348513
355,1673712600,1.48868443e-05,1.488685185e-05,-0.007673604970000002,0.0092482351,0.0156943677,0.0030769276399999997,0.0063434300499999995,0.00493767044,1.06789863e-06,9.897042e-06,2.50000001,9.7,1.0983600200000002e-06,1.29024597e-06,6.950007789999999e-07,5.07333076e-07,3.99332834e-07,3.5167303e-07,2.81416217e-07,2.4559065699999997e-07,5.467214779999999e-07,1.2949828899999998e-07,1.8982274600000002e-06,85.04058979999999,45.824604099999995,2.62500786e-10,9.198239,0.00121375259,0.07147062709999999,2.77790086e-06,4.7246176699999993e-07,0.0012098368100000002,0.0713120495,2.77790086e-06,4.7246176699999993e-07,0.000860637115,0.03653339770000001,2.77790086e-06,4.7246176699999993e-07,0.0011996281799999998,0.06976320300000001,2.77790086e-06,4.7246176699999993e-07,2.4599905014038086
355,1673713200,1.5000955599999999e-05,1.50009593e-05,-0.00409713825,0.0032163044040000007,0.015780958,0.0030895562999999995,0.006359915789999999,0.00496574012,1.09451024e-06,9.80280145e-06,2.48776224,9.5,1.10473075e-06,1.28326338e-06,7.32887926e-07,5.361750399999999e-07,3.97913804e-07,3.34577766e-07,2.8744933900000003e-07,2.40950268e-07,5.414736570000001e-07,1.3228754699999997e-07,1.90875531e-06,85.09550750000001,45.7283324,2.64854183e-10,9.19702145,0.0012255164899999998,0.0729171974,2.63580291e-06,4.692801800000001e-07,0.0012232898600000003,0.07259236599999999,2.63580291e-06,4.692801800000001e-07,0.0008544037209999999,0.036131435899999995,2.63580291e-06,4.692801800000001e-07,0.00120217031,0.0706360431,2.63580291e-06,4.692801800000001e-07,2.4599544525146486
355,1673713800,1.4955688649999999e-05,1.4955691199999998e-05,-0.01007304744,0.006795587099999998,0.015515178750000002,0.00308417931,0.00635631753,0.0049503357800000005,1.0642571e-06,9.181070350000001e-06,2.49825176,10.0,1.0512806100000002e-06,1.30707936e-06,7.20470607e-07,5.314103850000001e-07,4.02451093e-07,3.4337631900000004e-07,2.9104989e-07,2.5052242e-07,5.4655255e-07,1.29918444e-07,1.90371104e-06,84.9507476,45.8470507,2.63822198e-10,9.19524945,0.00121978095,0.07264998120000002,2.5173269e-06,4.455507029999999e-07,0.00121593491,0.0720271139,2.5173269e-06,4.455507029999999e-07,0.000839389259,0.034767643800000005,2.5173269e-06,4.455507029999999e-07,0.0011969075099999998,0.0693260145,2.5173269e-06,4.455507029999999e-07,2.4599716424942017
355,1673714400,1.5050137899999999e-05,1.5050141049999998e-05,8.025377499999969e-05,0.010722146900000007,0.0159572129,0.00309186552,0.00640207035,0.00497282041,1.10938624e-06,9.9192131e-06,2.55594404,9.4,1.1308528700000002e-06,1.28731585e-06,7.343966819999999e-07,5.21965739e-07,4.1434231999999994e-07,3.2751060600000003e-07,2.8165869100000006e-07,2.4448710299999996e-07,5.42620342e-07,1.266469885e-07,1.91326465e-06,84.9680271,45.55961129999999,2.66500658e-10,9.195532600000002,0.00121948114,0.0718669645,2.6384459e-06,4.78905388e-07,0.0012149269100000001,0.07156914989999999,2.6384459e-06,4.78905388e-07,0.0008697666870000001,0.0374981004,2.6384459e-06,4.78905388e-07,0.00121208519,0.0717212654,2.6384459e-06,4.78905388e-07,2.4599619150161742
355,1673715000,1.4857567600000001e-05,1.4857569800000003e-05,-0.006598627689999999,-0.010974381830000001,0.015355197800000001,0.0030767594600000004,0.0063153979,0.0049410876,1.07686045e-06,9.709704100000002e-06,2.3321678300000004,9.0,1.012537176e-06,1.29747484e-06,7.460872770000001e-07,5.35043159e-07,4.019334800000001e-07,3.27880484e-07,2.7634034500000003e-07,2.4871934899999993e-07,5.47918442e-07,1.28765298e-07,1.9060522799999997e-06,85.14654850000001,46.0404809,2.6089646499999997e-10,9.198679250000001,0.00121458335,0.0715201372,2.6121785899999994e-06,4.39319191e-07,0.0012204846100000001,0.0725387599,2.6121785899999994e-06,4.39319191e-07,0.000813647248,0.03322369779999999,2.6121785899999994e-06,4.39319191e-07,0.00120463402,0.07057367950000001,2.6121785899999994e-06,4.39319191e-07,2.4599557399749754
355,1673715600,1.4864241849999997e-05,1.48642452e-05,-0.02359963255,0.01613904142,0.016101881800000002,0.0030737021499999996,0.0063036096,0.004925476,1.06011864e-06,9.971966999999998e-06,2.34265732,9.2,1.0576018639999998e-06,1.25985101e-06,7.46000462e-07,5.2761091e-07,4.08104197e-07,3.31096882e-07,2.80925374e-07,2.4898628e-07,5.270548750000001e-07,1.31661248e-07,1.9131810900000004e-06,85.35952950000001,46.1555748,2.61715768e-10,9.1982782,0.0012161558900000001,0.071301108,2.65404898e-06,4.6431276700000004e-07,0.0012170756500000002,0.07204415759999999,2.65404898e-06,4.6431276700000004e-07,0.0008348024899999999,0.0348112376,2.65404898e-06,4.6431276700000004e-07,0.0012026559499999998,0.06976627329999999,2.65404898e-06,4.6431276700000004e-07,2.459954786300659
355,1673716200,1.51526217e-05,1.5152631499999999e-05,0.007613539709999999,-0.0071010706,0.015582708950000001,0.00310660399,0.00642567482,0.00500583938,1.10419232e-06,9.819860799999999e-06,2.4685314899999993,10.2,1.10892424e-06,1.29735258e-06,7.62194609e-07,5.136160240000002e-07,4.17368901e-07,3.38205308e-07,2.82810686e-07,2.4568531600000003e-07,5.57370053e-07,1.3101152599999998e-07,1.9217687800000006e-06,84.9556376,45.6733348,2.6792971499999994e-10,9.1960371,0.00121433288,0.07146785489999999,2.64831629e-06,4.73286578e-07,0.00124321408,0.0748392494,2.64831629e-06,4.73286578e-07,0.0008688541129999999,0.03745882739999999,2.64831629e-06,4.73286578e-07,0.00120139626,0.070679455,2.64831629e-06,4.73286578e-07,2.4599505186080934
355,1673716800,1.51840959e-05,1.5184100050000002e-05,0.00649455602,-0.00904723099,0.015488419600000001,0.00310912524,0.006429320100000001,0.0050100864100000005,1.1108983600000002e-06,9.495274550000001e-06,2.6818182100000003,10.2,1.09260489e-06,1.33507875e-06,7.471909320000001e-07,5.26399101e-07,4.10167094e-07,3.4324598e-07,2.814458550000001e-07,2.41970358e-07,5.492242149999999e-07,1.31478317e-07,1.93322614e-06,85.1781245,45.7847555,2.67803058e-10,9.198279500000002,0.0012218833899999997,0.0721703976,2.61137894e-06,4.64883025e-07,0.00122312952,0.07280922100000001,2.61137894e-06,4.64883025e-07,0.000866432277,0.0371557526,2.61137894e-06,4.64883025e-07,0.00122461463,0.072611061,2.61137894e-06,4.64883025e-07,2.459954571723938
355,1673717400,1.49540865e-05,1.495409035e-05,-0.014550667299999997,-0.00877046909,0.0160800232,0.00308631444,0.00635431146,0.00494681717,1.0663789000000002e-06,9.48633005e-06,2.35139858,9.7,1.0727600399999998e-06,1.27137899e-06,7.317178370000001e-07,5.06012279e-07,4.02332355e-07,3.32598451e-07,2.81327059e-07,2.42556909e-07,5.47837991e-07,1.33442116e-07,1.9550480200000005e-06,85.82567889999999,46.7395678,2.60944829e-10,9.202190299999998,0.0012008874399999999,0.07043683960000001,2.21361307e-06,4.4583585e-07,0.00121351339,0.0715213874,2.21361307e-06,4.4583585e-07,0.000838098265,0.0348573306,2.21361307e-06,4.4583585e-07,0.0012085799800000002,0.07022570310000001,2.21361307e-06,4.4583585e-07,2.4599563598632814
