StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1667059200,1.5589885499999998e-05,1.5589891199999996e-05,-0.007552809916999999,-0.01913064566,0.0163082706,0.0031544125199999993,0.00647695618,0.005056887019999999,1.15437694e-06,9.842559250000001e-06,2.8111888400000002,10.5,1.1375045600000001e-06,1.3619058499999999e-06,7.48121705e-07,5.330951249999999e-07,4.1160141100000004e-07,3.4255876700000005e-07,2.91176089e-07,2.57088611e-07,5.50883332e-07,1.3573016100000001e-07,2.02525266e-06,85.4480914,46.23319049999999,2.73458261e-10,9.200519,0.0012327872700000002,0.0735860043,2.91600182e-06,4.879580569999999e-07,0.0012395976499999998,0.0748969695,2.91600182e-06,4.879580569999999e-07,0.00086756414,0.0370015868,2.91600182e-06,4.879580569999999e-07,0.0012406339899999998,0.07405592280000002,2.91600182e-06,4.879580569999999e-07,2.456876826286316
355,1667059800,1.5781541100000005e-05,1.5781545400000004e-05,-0.0010040919019999998,-0.00731950741,0.0157840577,0.0031693732999999993,0.00653472083,0.00509388262,1.1303293199999998e-06,1.0149116400000001e-05,2.95804198,9.2,1.15172198e-06,1.36809931e-06,8.139673390000001e-07,5.393779999999999e-07,4.09253047e-07,3.48666978e-07,2.92490814e-07,2.52494263e-07,5.5617891e-07,1.37761422e-07,2.0206899400000003e-06,85.2340095,45.8496169,2.7875328099999997e-10,9.19689425,0.00124128901,0.07474202049999999,2.5758584300000004e-06,4.7491086e-07,0.0012584892999999999,0.0772337276,2.5758584300000004e-06,4.7491086e-07,0.000897975554,0.039153011,2.5758584300000004e-06,4.7491086e-07,0.00123737759,0.07391255399999999,2.5758584300000004e-06,4.7491086e-07,2.457227945327759
355,1667060400,1.5608323450000003e-05,1.5608326499999997e-05,-0.0030879542899999992,-0.009590148999999996,0.01609539895,0.00315373335,0.0065061795399999995,0.00506107425,1.06169042e-06,1.0049361999999998e-05,2.8269231000000006,10.0,1.1466221639999999e-06,1.3384064700000001e-06,7.898001679999999e-07,5.43878642e-07,4.0915847599999997e-07,3.39805918e-07,2.83916245e-07,2.47364304e-07,5.64037733e-07,1.36145493e-07,2.0049852599999998e-06,85.29022760000001,45.9580784,2.75129424e-10,9.197987,0.00123193993,0.07361439109999998,2.69069717e-06,4.5786475600000005e-07,0.00124813628,0.07530190249999999,2.69069717e-06,4.5786475600000005e-07,0.000858916421,0.0361583692,2.69069717e-06,4.5786475600000005e-07,0.00125363434,0.07575125949999999,2.69069717e-06,4.5786475600000005e-07,2.456891632080078
355,1667061000,1.5505384150000003e-05,1.550538945e-05,-0.00167820126,0.0007562202700000006,0.0160939629,0.00314343278,0.0064632152,0.005034694189999999,1.15961522e-06,1.0666607200000001e-05,2.93881121,11.0,1.12499949e-06,1.3612401899999997e-06,7.67722372e-07,5.27995217e-07,4.0796402399999994e-07,3.3790814199999997e-07,2.88887862e-07,2.52804355e-07,5.44234459e-07,1.39688994e-07,1.9992092099999996e-06,85.1715485,45.9293697,2.7307073600000003e-10,9.197953299999998,0.0012326170400000001,0.07358543749999999,2.95041926e-06,4.859898029999999e-07,0.0012348197899999997,0.07381567779999999,2.95041926e-06,4.859898029999999e-07,0.000874092066,0.0376053487,2.95041926e-06,4.859898029999999e-07,0.0012339533600000002,0.074232949,2.95041926e-06,4.859898029999999e-07,2.4569201946258543
355,1667061600,1.54943578e-05,1.5494363300000002e-05,0.0033854359299999998,0.0038131725000000007,0.016645682199999998,0.0031387091799999997,0.00648640028,0.0050378312,1.1946702300000002e-06,1.024734545e-05,2.8269231,10.2,1.16495775e-06,1.3387713099999997e-06,7.65352677e-07,5.332680300000001e-07,4.17794298e-07,3.39492017e-07,2.8554452399999995e-07,2.4517964100000005e-07,5.56530587e-07,1.35906971e-07,1.96434929e-06,85.0057937,45.512238,2.7460321399999997e-10,9.1956364,0.0012347961799999997,0.07381855500000001,2.9392561300000003e-06,4.89397626e-07,0.00124365685,0.0752277869,2.9392561300000003e-06,4.89397626e-07,0.000885826869,0.0388106457,2.9392561300000003e-06,4.89397626e-07,0.0012267539399999998,0.0732705685,2.9392561300000003e-06,4.89397626e-07,2.456903171539307
355,1667062200,1.5671923500000002e-05,1.56719264e-05,-0.005599322020000001,-0.00543184725,0.0161999329,0.00315989519,0.006489189249999999,0.0050780319,1.14737598e-06,1.069550185e-05,2.86188814,11.6,1.1744839e-06,1.34312128e-06,7.846744699999999e-07,5.46300496e-07,4.24662834e-07,3.48069888e-07,2.9210902799999995e-07,2.53915671e-07,5.62707763e-07,1.33161092e-07,1.97273002e-06,84.83233489999999,45.2808405,2.7885014000000003e-10,9.19325355,0.0012377539399999998,0.0743075296,3.4896495899999997e-06,5.32009061e-07,0.00126375736,0.07726542900000001,3.4896495899999997e-06,5.32009061e-07,0.0008883305899999999,0.0392790957,3.4896495899999997e-06,5.32009061e-07,0.00123798163,0.0741001889,3.4896495899999997e-06,5.32009061e-07,2.4572742223739623
355,1667062800,1.56699683e-05,1.56699729e-05,-0.005285255486,-0.0060012936,0.015576496699999998,0.0031593023400000005,0.0064914074199999994,0.00506753479,1.12535204e-06,1.0304238699999999e-05,2.8059441099999995,11.6,1.17017293e-06,1.35554223e-06,7.858999999999999e-07,5.56932994e-07,4.130354539999999e-07,3.5621136799999997e-07,2.9135449000000006e-07,2.4306378499999997e-07,5.52779822e-07,1.32501621e-07,1.97746556e-06,84.8654716,45.3338515,2.7796848600000004e-10,9.195034099999999,0.0012449917200000001,0.0750836477,2.76732072e-06,4.892305329999999e-07,0.00126267379,0.0770394665,2.76732072e-06,4.892305329999999e-07,0.000896110722,0.038980157700000004,2.76732072e-06,4.892305329999999e-07,0.0012388269300000001,0.0743248922,2.76732072e-06,4.892305329999999e-07,2.4567294359207152
355,1667063400,1.57883625e-05,1.5788367800000002e-05,0.00024279171399999976,0.0206918501,0.01663382345,0.00316925674,0.006536693200000001,0.005086463750000001,1.1988593400000002e-06,1.03124545e-05,2.93181817,10.6,1.2180095e-06,1.39614448e-06,7.76486055e-07,5.387542400000001e-07,4.2340513699999994e-07,3.4478092e-07,2.9304766300000004e-07,2.55299222e-07,5.580205990000001e-07,1.3337837900000002e-07,1.9568211400000005e-06,84.679866,44.7737584,2.82324442e-10,9.1927716,0.00123607818,0.073981359,2.9564898000000003e-06,5.36965419e-07,0.0012517916699999999,0.0762396265,2.9564898000000003e-06,5.36965419e-07,0.0008936888660000001,0.040014765499999994,2.9564898000000003e-06,5.36965419e-07,0.00127263105,0.0789395721,2.9564898000000003e-06,5.36965419e-07,2.4571801662445067
355,1667064000,1.5613799100000002e-05,1.5613801900000003e-05,-0.006906465820000001,0.0033509962000000033,0.01632331105,0.00315189258,0.00649417687,0.00506526427,1.10681307e-06,9.89860075e-06,2.8321678799999996,11.2,1.12833675e-06,1.37494896e-06,7.82631371e-07,5.48763995e-07,4.3281012800000006e-07,3.37573054e-07,2.9354425799999995e-07,2.54907044e-07,5.576404290000001e-07,1.34278755e-07,1.96144332e-06,84.71570909999998,45.2201504,2.7785422399999993e-10,9.1916847,0.00124422942,0.07498542700000001,2.5777264e-06,4.65458326e-07,0.0012605568899999998,0.07636371350000001,2.5777264e-06,4.65458326e-07,0.0008626222779999999,0.036686988700000006,2.5777264e-06,4.65458326e-07,0.0012454741,0.07549187840000002,2.5777264e-06,4.65458326e-07,2.4567316293716432
355,1667064600,1.5566535599999996e-05,1.5566539199999997e-05,-0.0023348028600000013,-0.0079979127,0.015661502200000003,0.0031485624599999996,0.006489192869999999,0.00505929891,1.1231429700000001e-06,1.0047397449999999e-05,2.8758741700000003,9.2,1.1559527799999998e-06,1.33788421e-06,7.762069540000001e-07,5.4330052e-07,4.24027407e-07,3.57813454e-07,2.81709927e-07,2.49182258e-07,5.54284746e-07,1.32986547e-07,1.96989331e-06,84.90653350000001,45.411074500000005,2.75615721e-10,9.19615215,0.0012343534300000001,0.073680529,2.91747971e-06,4.7661328600000004e-07,0.00125000822,0.07602947839999999,2.91747971e-06,4.7661328600000004e-07,0.000879717767,0.0376312183,2.91747971e-06,4.7661328600000004e-07,0.00124165782,0.07457885350000001,2.91747971e-06,4.7661328600000004e-07,2.45692036151886
