StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1660406400,1.62671739e-05,1.62671758e-05,-0.010673844419999998,-0.02317914214,0.0158085066,0.0032216382599999996,0.00662382355,0.0051657572,1.20702846e-06,1.0155160300000001e-05,3.1573426899999997,11.9,1.2223682600000002e-06,1.42752422e-06,8.131126850000001e-07,5.627260380000001e-07,4.47164622e-07,3.72693102e-07,3.06958268e-07,2.55396475e-07,5.746676869999999e-07,1.4029538299999999e-07,2.01064269e-06,84.65826150000001,44.85890350000001,2.90893045e-10,9.1910913,0.0012770319000000002,0.0787686066,2.8260031800000002e-06,5.13299582e-07,0.0012798379899999998,0.07926095600000001,2.8260031800000002e-06,5.13299582e-07,0.0009005793190000001,0.040155686700000005,2.8260031800000002e-06,5.13299582e-07,0.00126885608,0.0787599826,2.8260031800000002e-06,5.13299582e-07,2.454123878479004
355,1660407000,1.60779003e-05,1.6077904e-05,0.0022647639299999993,0.005579420600000001,0.0160231009,0.00319646575,0.006614596689999999,0.0051386251,1.16880484e-06,1.00804912e-05,3.1608392299999997,10.3,1.2147275199999999e-06,1.39233742e-06,7.846136309999999e-07,5.505842660000001e-07,4.3164433800000003e-07,3.49504191e-07,3.06935325e-07,2.5976314800000003e-07,5.81856152e-07,1.3480516700000002e-07,2.0321533000000002e-06,84.88745049999999,45.370166499999996,2.8541511799999997e-10,9.1948697,0.00124972299,0.07609363589999998,3.36530081e-06,5.64728708e-07,0.00127166271,0.07879117309999999,3.36530081e-06,5.64728708e-07,0.000920962163,0.0424049221,3.36530081e-06,5.64728708e-07,0.00123506341,0.07405594819999999,3.36530081e-06,5.64728708e-07,2.454148030281067
355,1660407600,1.6199159000000004e-05,1.6199160000000003e-05,-0.012076864700000002,-0.0014578541899999988,0.016425830699999998,0.00321111617,0.00660591017,0.0051622499499999995,1.16324628e-06,1.005425025e-05,3.1695804599999997,10.0,1.221914245e-06,1.45932028e-06,8.031168979999999e-07,5.49400037e-07,4.3656543299999995e-07,3.4077700599999995e-07,2.9550553e-07,2.5377843299999997e-07,5.78143082e-07,1.3853751e-07,2.02246421e-06,84.77092289999999,44.8954113,2.89891347e-10,9.19149865,0.0012514021000000002,0.0756437898,3.06962984e-06,5.44759016e-07,0.00127783745,0.078973047,3.06962984e-06,5.44759016e-07,0.000914070479,0.0416086202,3.06962984e-06,5.44759016e-07,0.00128114708,0.08032551019999999,3.06962984e-06,5.44759016e-07,2.4541329383850097
355,1660408200,1.61146303e-05,1.61146392e-05,0.015896133409,-0.0264646279,0.0161066136,0.00320686829,0.00661939077,0.00517321688,1.1320521399999997e-06,1.0161099999999998e-05,2.9720280400000005,10.0,1.17496701e-06,1.40959845e-06,8.24041349e-07,5.56253908e-07,4.308986030000001e-07,3.5444057499999996e-07,2.9799483399999994e-07,2.61353777e-07,5.800426359999999e-07,1.3904091199999998e-07,2.0286589499999997e-06,84.76486059999999,45.304088300000004,2.8613668799999996e-10,9.19459325,0.0012578767999999998,0.0765118674,2.60906985e-06,4.5873139299999995e-07,0.00127766145,0.07906340540000001,2.60906985e-06,4.5873139299999995e-07,0.0008912963439999999,0.0383502504,2.60906985e-06,4.5873139299999995e-07,0.0012575148899999999,0.07739847509999999,2.60906985e-06,4.5873139299999995e-07,2.4541332006454466
355,1660408800,1.60400276e-05,1.6040031199999997e-05,0.0075754236200000005,0.0101784816,0.0166525632,0.0031942689699999997,0.006602486069999999,0.00513346108,1.20944892e-06,1.07644695e-05,3.11188816,11.1,1.14208526e-06,1.4540959700000002e-06,7.92806725e-07,5.43172497e-07,4.3714274399999996e-07,3.51825661e-07,2.99899338e-07,2.61179531e-07,5.60931614e-07,1.39442717e-07,2.03739674e-06,85.0488895,45.52703030000001,2.84496086e-10,9.19541015,0.0012552195200000002,0.07655446899999999,2.5853914200000005e-06,4.80457795e-07,0.0012669251499999997,0.0774806238,2.5853914200000005e-06,4.80457795e-07,0.0008651993639999999,0.0369809997,2.5853914200000005e-06,4.80457795e-07,0.0012781692699999998,0.0793226306,2.5853914200000005e-06,4.80457795e-07,2.4541316509246824
355,1660409400,1.6075885200000002e-05,1.6075888300000002e-05,-0.009812886679999999,-0.0135407463,0.015671393550000003,0.00320217021,0.0065800761199999985,0.00513518964,1.2098993e-06,1.05749861e-05,3.0821679,11.9,1.19353708e-06,1.40885399e-06,8.11865228e-07,5.56876095e-07,4.296176339999999e-07,3.54070425e-07,2.94795658e-07,2.5847717500000004e-07,5.772549370000001e-07,1.3675658900000003e-07,2.0158031199999997e-06,84.8142903,45.1752945,2.86035637e-10,9.193603650000002,0.0012595533699999999,0.07692869649999999,3.0686723599999996e-06,5.126075489999999e-07,0.0012633796999999998,0.07746311239999999,3.0686723599999996e-06,5.126075489999999e-07,0.0008907556339999999,0.0388578732,3.0686723599999996e-06,5.126075489999999e-07,0.0012697858699999998,0.0789717228,3.0686723599999996e-06,5.126075489999999e-07,2.454129123687744
355,1660410000,1.6005075900000003e-05,1.60050813e-05,-0.005999571649999999,-0.00035431250000000014,0.016313569649999998,0.0031921737800000003,0.00657085807,0.0051201919,1.16564766e-06,1.0263655550000002e-05,3.0979021500000004,11.3,1.14935609e-06,1.38861509e-06,8.306338960000001e-07,5.46186473e-07,4.36885211e-07,3.57172836e-07,3.0078920699999996e-07,2.5979595600000003e-07,5.742195359999999e-07,1.3829141699999998e-07,2.0205709600000003e-06,84.9053285,45.4816793,2.83671139e-10,9.1940951,0.00125478792,0.07629444199999999,2.73460132e-06,4.99012984e-07,0.0012770422800000001,0.0795053506,2.73460132e-06,4.99012984e-07,0.00088706116,0.0386800609,2.73460132e-06,4.99012984e-07,0.0012486411800000001,0.0752193655,2.73460132e-06,4.99012984e-07,2.4541277408599855
355,1660410600,1.60750591e-05,1.60750617e-05,0.002381215524000001,-0.0034683961,0.016446143099999998,0.0031990352000000007,0.00658791616,0.00513903164,1.18825475e-06,1.034676995e-05,3.1328672099999997,10.6,1.2019164200000001e-06,1.38141955e-06,8.190734380000001e-07,5.577174749999999e-07,4.3764561e-07,3.58267618e-07,2.8928102199999996e-07,2.59748773e-07,5.65492167e-07,1.36498994e-07,2.03043857e-06,84.822365,45.2783016,2.8541962800000005e-10,9.1945633,0.0012616521300000002,0.0768784315,2.37911544e-06,4.94406241e-07,0.00126461865,0.07762460659999999,2.37911544e-06,4.94406241e-07,0.000909153118,0.040456740399999996,2.37911544e-06,4.94406241e-07,0.00124790027,0.07656613699999999,2.37911544e-06,4.94406241e-07,2.4541739940643312
355,1660411200,1.58485941e-05,1.5848597700000002e-05,0.0005302442500000004,0.02274012768,0.0162578385,0.00317346413,0.006568807090000001,0.00510829861,1.17022653e-06,1.058427055e-05,3.0979021600000003,9.5,1.0963555399999999e-06,1.3877074899999997e-06,7.86304618e-07,5.62411595e-07,4.3704245e-07,3.57142021e-07,2.9692040600000003e-07,2.5618853199999994e-07,5.813404179999999e-07,1.39176054e-07,2.02366872e-06,85.2036781,45.9918707,2.7888429e-10,9.197417699999999,0.00126165665,0.07738803920000001,2.65968629e-06,4.6766201e-07,0.0012593262600000001,0.0767414117,2.65968629e-06,4.6766201e-07,0.000860668329,0.036326128299999996,2.65968629e-06,4.6766201e-07,0.0012371556,0.0741893674,2.65968629e-06,4.6766201e-07,2.4541400194168093
355,1660411800,1.61266612e-05,1.6126663199999998e-05,-0.008772819531999997,0.0766581313,0.01744349355,0.0032012684800000004,0.00659718485,0.00514320755,1.24157861e-06,1.1615199000000002e-05,3.2290210000000004,10.2,1.17023912e-06,1.41183288e-06,7.90514034e-07,5.70122285e-07,4.4396705799999994e-07,3.51350327e-07,3.02344197e-07,2.6984392700000004e-07,5.81924497e-07,1.38817331e-07,2.03235771e-06,84.8099395,45.3867834,2.86738388e-10,9.19251105,0.0012676064300000001,0.0778517777,2.95378935e-06,5.141005159999999e-07,0.00125997588,0.0773279137,2.95378935e-06,5.141005159999999e-07,0.0008845159590000001,0.038411600700000006,2.95378935e-06,5.141005159999999e-07,0.0012584164100000001,0.0775254459,2.95378935e-06,5.141005159999999e-07,2.454078221321106
