StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1658592000,1.59977767e-05,1.5997781299999997e-05,-0.003636579770000001,-0.0044287240453,0.0160886074,0.0031922447,0.006560641889999999,0.005129538719999999,1.16842726e-06,1.01722645e-05,3.1188811800000003,10.3,1.15229306e-06,1.42255297e-06,8.091689470000001e-07,5.53308105e-07,4.2252519499999995e-07,3.5416990700000003e-07,2.93268405e-07,2.62289226e-07,5.77122133e-07,1.38665125e-07,2.01350083e-06,84.79264359999999,45.2767954,2.84611778e-10,9.193121200000002,0.0012407134,0.07457046670000002,2.78039131e-06,4.98628578e-07,0.0012807468299999999,0.0795618208,2.78039131e-06,4.98628578e-07,0.00088397027,0.038691306599999996,2.78039131e-06,4.98628578e-07,0.0012549233700000003,0.0765278996,2.78039131e-06,4.98628578e-07,2.454457330703735
355,1658592600,1.60132565e-05,1.60132607e-05,0.0003603251600000008,-0.0111700897,0.0163894793,0.0031958500899999997,0.00656311599,0.0051180615,1.1145625599999998e-06,1.00925463e-05,3.20629378,10.1,1.16634637e-06,1.4226715200000002e-06,7.890093530000001e-07,5.690144659999999e-07,4.3834264800000007e-07,3.5357693800000003e-07,2.93364249e-07,2.59634183e-07,5.825518170000001e-07,1.34669707e-07,1.9974069599999996e-06,84.7324811,45.111312,2.8538605099999996e-10,9.192056699999998,0.0012652289400000001,0.0776882771,2.82261621e-06,5.004048890000001e-07,0.0012604393000000002,0.07738264730000001,2.82261621e-06,5.004048890000001e-07,0.00089357315,0.0395118446,2.82261621e-06,5.004048890000001e-07,0.00125822923,0.07668630509999999,2.82261621e-06,5.004048890000001e-07,2.454431915283203
355,1658593200,1.59350979e-05,1.5935102199999998e-05,-0.010748560100000002,-0.020351005300000002,0.015440183399999998,0.0031881897300000002,0.00655091466,0.0051151103199999996,1.1401185200000002e-06,1.03601938e-05,3.12062943,10.6,1.16648316e-06,1.36977474e-06,7.94207613e-07,5.61436537e-07,4.30267321e-07,3.68551983e-07,3.05593306e-07,2.6225564999999996e-07,5.776463170000001e-07,1.3712005500000001e-07,1.99418286e-06,84.63260299999999,45.2978731,2.8266967900000005e-10,9.1927488,0.00126042644,0.076889352,2.6638020500000003e-06,4.90941276e-07,0.0012625780599999999,0.0769009836,2.6638020500000003e-06,4.90941276e-07,0.0009089210440000001,0.04021774969999999,2.6638020500000003e-06,4.90941276e-07,0.00124521644,0.07493364500000001,2.6638020500000003e-06,4.90941276e-07,2.454444169998169
355,1658593800,1.5916410700000004e-05,1.5916417400000002e-05,-0.002383013993,0.015537583859999999,0.0164796124,0.00318211107,0.0065585793899999995,0.00512165188,1.1442739000000002e-06,1.0626917000000001e-05,3.0979021600000003,10.5,1.12231925e-06,1.40922136e-06,8.080557250000002e-07,5.527698399999999e-07,4.4244776299999993e-07,3.5324694899999996e-07,2.9963587800000003e-07,2.55595792e-07,5.70780342e-07,1.35342284e-07,2.00877844e-06,84.8655396,45.4205048,2.82712995e-10,9.193372,0.00125248293,0.0759515345,2.88339974e-06,4.77969246e-07,0.0012767424000000001,0.0793703506,2.88339974e-06,4.77969246e-07,0.00086882895,0.037206487999999996,2.88339974e-06,4.77969246e-07,0.00124629919,0.07548136400000001,2.88339974e-06,4.77969246e-07,2.4544329166412355
355,1658594400,1.59389176e-05,1.59389226e-05,0.0009011651899999996,-0.0111132274,0.015692035200000003,0.0031868802100000005,0.00658083909,0.00512517038,1.1756236499999998e-06,1.0218030449999999e-05,3.08566438,10.8,1.1492038600000002e-06,1.4326606899999998e-06,7.806074930000001e-07,5.36667853e-07,4.3020908000000004e-07,3.57526261e-07,3.00387297e-07,2.60380788e-07,5.731112350000001e-07,1.3316378e-07,2.01551839e-06,84.8428672,45.3562256,2.83238851e-10,9.193259100000002,0.0012528474100000002,0.07574452090000001,2.64106396e-06,4.96217252e-07,0.00125502641,0.0763212133,2.64106396e-06,4.96217252e-07,0.000883639309,0.038935231699999996,2.64106396e-06,4.96217252e-07,0.0012624500700000002,0.07739473129999999,2.64106396e-06,4.96217252e-07,2.454477643966675
355,1658595000,1.6087506299999996e-05,1.60875121e-05,0.0010240047700000004,-0.00341245393,0.016843744900000002,0.00320164712,0.006588792030000001,0.005133361519999999,1.2081115399999999e-06,1.0459482100000001e-05,3.0052448100000007,11.4,1.1730347699999997e-06,1.4213008400000001e-06,8.22033398e-07,5.570957059999999e-07,4.3445696299999993e-07,3.50343792e-07,2.99696946e-07,2.5626155499999997e-07,5.808261629999999e-07,1.3589633e-07,2.01278907e-06,84.74991,45.111337400000004,2.8582433e-10,9.194774500000001,0.00125904561,0.0767295291,3.08145306e-06,5.258876720000001e-07,0.0012753673199999997,0.07890818019999998,3.08145306e-06,5.258876720000001e-07,0.000878981018,0.038560573699999996,3.08145306e-06,5.258876720000001e-07,0.0012726996100000001,0.07865627550000001,3.08145306e-06,5.258876720000001e-07,2.454439949989319
355,1658595600,1.60028303e-05,1.60028344e-05,-0.014325056379999998,-0.0075736638999999994,0.0163883073,0.00319295567,0.00654632589,0.0051158607100000005,1.1583692100000001e-06,1.0192108199999999e-05,3.1416084399999997,10.6,1.1825355199999998e-06,1.41240326e-06,8.089785730000001e-07,5.50054912e-07,4.3891365800000004e-07,3.4960280900000003e-07,3.0904141999999993e-07,2.5866658700000003e-07,5.681121840000001e-07,1.3432848299999996e-07,1.98873777e-06,84.6788799,44.949417999999994,2.8559553e-10,9.191848199999999,0.00126281347,0.07721295689999999,2.6359309799999998e-06,4.9210498e-07,0.0012542116400000001,0.07661298200000001,2.6359309799999998e-06,4.9210498e-07,0.000894606172,0.03939131950000001,2.6359309799999998e-06,4.9210498e-07,0.0012654978800000001,0.0781951186,2.6359309799999998e-06,4.9210498e-07,2.4544528007507322
355,1658596200,1.59673919e-05,1.5967393e-05,-0.0038501346,-0.020799700669999997,0.0157037176,0.00319061724,0.006575184449999999,0.0051326546,1.1871872850000002e-06,1.07090282e-05,3.06643362,10.2,1.17531608e-06,1.39809413e-06,7.92565237e-07,5.437957580000001e-07,4.3811964e-07,3.5039692600000003e-07,2.96696105e-07,2.62255245e-07,5.704272060000001e-07,1.3686005700000002e-07,2.0191362399999996e-06,84.8203195,45.3950925,2.83012285e-10,9.195031049999999,0.0012486573,0.07557907750000001,2.7665855799999997e-06,4.95315291e-07,0.0012722316,0.0783186115,2.7665855799999997e-06,4.95315291e-07,0.0008931857599999999,0.039158203700000005,2.7665855799999997e-06,4.95315291e-07,0.00124535976,0.0756036151,2.7665855799999997e-06,4.95315291e-07,2.45441529750824
355,1658596800,1.58678649e-05,1.5867872599999997e-05,-0.002300280479999999,-0.0034294684999999978,0.015924706349999998,0.0031786112300000004,0.00653074329,0.005119556999999999,1.1876312e-06,1.0201956549999998e-05,3.0034965300000005,11.7,1.1457704100000001e-06,1.36762674e-06,8.24276847e-07,5.488911269999999e-07,4.38076099e-07,3.52802799e-07,2.95117973e-07,2.56695608e-07,5.6943687e-07,1.3501267099999996e-07,2.0001877999999997e-06,84.79503,45.354671499999995,2.8142731499999996e-10,9.194244600000001,0.00125095648,0.07561670499999999,3.0838943e-06,5.26869907e-07,0.0012552897499999997,0.0766615214,3.0838943e-06,5.26869907e-07,0.000874861624,0.0383611995,3.0838943e-06,5.26869907e-07,0.0012532742900000001,0.07602125809999999,3.0838943e-06,5.26869907e-07,2.454399275779724
355,1658597400,1.59432538e-05,1.5943256800000003e-05,-0.0002899952959999995,0.005088583615,0.016503146300000004,0.00318448905,0.0065652928499999996,0.00511710875,1.1336927200000001e-06,1.003848605e-05,3.02097908,11.3,1.2009729800000003e-06,1.3870211000000001e-06,7.73153369e-07,5.567433809999999e-07,4.2672308399999996e-07,3.4971675900000003e-07,3.02143868e-07,2.57556092e-07,5.74113978e-07,1.37467567e-07,2.00598541e-06,84.92307159999999,45.298653800000004,2.8362607e-10,9.193531499999999,0.00125529093,0.0763280096,2.68046052e-06,5.135445780000001e-07,0.00124549844,0.0749325989,2.68046052e-06,5.135445780000001e-07,0.0009212711189999998,0.0410880488,2.68046052e-06,5.135445780000001e-07,0.0012582506199999997,0.07588688510000001,2.68046052e-06,5.135445780000001e-07,2.45445339679718
