StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1673107200,1.49725611e-05,1.49725649e-05,0.004749325089999999,-0.016804379409999997,0.015274490100000001,0.00308870843,0.00637865574,0.004968957580000001,1.0905229249999998e-06,9.853433600000001e-06,2.4160838900000003,9.3,1.0992810700000004e-06,1.2486086100000003e-06,7.487199539999999e-07,5.1839787e-07,4.08960697e-07,3.26727042e-07,2.892899570000001e-07,2.49400791e-07,5.495807739999999e-07,1.28767518e-07,1.9184695799999997e-06,85.02295,45.8733897,2.63853429e-10,9.1971665,0.0012102499400000002,0.0713663324,3.109549e-06,5.11783711e-07,0.00122494918,0.072670074,3.109549e-06,5.11783711e-07,0.0008634041129999999,0.03748874049999999,3.109549e-06,5.11783711e-07,0.00118893345,0.0683397464,3.109549e-06,5.11783711e-07,2.459921669960022
355,1673107800,1.4882312299999999e-05,1.48823195e-05,0.009191220143299997,0.0007743537999999992,0.0161144322,0.00307784441,0.006352134149999999,0.00495269892,1.083890007e-06,1.03428714e-05,2.32692305,10.4,1.073948565e-06,1.2475595400000001e-06,7.63199399e-07,5.09267351e-07,4.1052110399999993e-07,3.3237690300000006e-07,2.86755368e-07,2.3875710199999997e-07,5.48616159e-07,1.29455451e-07,1.90065571e-06,84.96074300000001,45.87475429999999,2.61696317e-10,9.1979352,0.0012168418300000001,0.0720195101,2.92303363e-06,4.7034412800000006e-07,0.0012132051200000001,0.07121964330000001,2.92303363e-06,4.7034412800000006e-07,0.000863286375,0.036797737600000005,2.92303363e-06,4.7034412800000006e-07,0.0011853655799999997,0.0682806108,2.92303363e-06,4.7034412800000006e-07,2.459943747520447
355,1673108400,1.518081445e-05,1.51808209e-05,-0.00025542092999999977,0.004576286399999999,0.01533650205,0.00310720172,0.0064101664,0.0050010888,1.075896116e-06,9.6466932e-06,2.5874125900000005,10.0,1.05856341e-06,1.3083851399999997e-06,7.42771666e-07,5.596732810000001e-07,4.1991227700000006e-07,3.4804243400000003e-07,2.93666895e-07,2.5208085899999996e-07,5.49340425e-07,1.28496231e-07,1.92945008e-06,84.7009475,45.627879699999994,2.677814e-10,9.19560295,0.0012424439399999997,0.0751289701,2.44052699e-06,4.35785749e-07,0.00123243055,0.0736796926,2.44052699e-06,4.35785749e-07,0.000848455574,0.035326508199999995,2.44052699e-06,4.35785749e-07,0.0012028199000000002,0.070192638,2.44052699e-06,4.35785749e-07,2.4599663734436037
355,1673109000,1.4977259499999999e-05,1.49772614e-05,-0.005386117330000001,-0.018121002480000002,0.015541995999999999,0.0030904291900000005,0.00635082715,0.00496070867,1.032204585e-06,9.39757515e-06,2.48951048,10.3,1.0830500740000002e-06,1.26569365e-06,7.437245500000001e-07,5.07179645e-07,4.11705685e-07,3.3522255499999996e-07,2.92929064e-07,2.51860646e-07,5.54563612e-07,1.3306549800000004e-07,1.9096129900000002e-06,85.13149039999999,45.9929092,2.63500096e-10,9.19778035,0.00122039012,0.0721340189,2.24025079e-06,4.2343362599999995e-07,0.00121694011,0.0718549211,2.24025079e-06,4.2343362599999995e-07,0.000847507471,0.0350990012,2.24025079e-06,4.2343362599999995e-07,0.0012073622900000002,0.07051918380000001,2.24025079e-06,4.2343362599999995e-07,2.459937000274658
355,1673109600,1.5133514349999999e-05,1.513351685e-05,-0.007504672360000001,0.0262680083,0.0158405518,0.00309898341,0.00638583613,0.004983100539999999,1.12438766e-06,9.48903455e-06,2.5349650500000003,9.6,1.0762427150000002e-06,1.30008432e-06,7.455898519999999e-07,5.42996043e-07,4.08846784e-07,3.35974925e-07,2.8905471200000006e-07,2.5402151600000004e-07,5.487347649999999e-07,1.3016612000000001e-07,1.9350080899999996e-06,85.02618960000001,45.874310599999994,2.6654474299999994e-10,9.196707049999999,0.0012299125199999998,0.0733978049,2.46368353e-06,4.6001892500000003e-07,0.00122160857,0.0726221834,2.46368353e-06,4.6001892500000003e-07,0.000847656749,0.0354765662,2.46368353e-06,4.6001892500000003e-07,0.0012090446300000001,0.0712275145,2.46368353e-06,4.6001892500000003e-07,2.459958028793335
355,1673110200,1.5000883800000002e-05,1.5000889050000003e-05,-0.007052610175,0.0033477645900000007,0.0159202207,0.00308906618,0.006352076570000001,0.0049566572699999995,1.0968282399999998e-06,9.944497999999999e-06,2.4090908900000003,9.6,1.064618813e-06,1.3236001700000001e-06,7.22201201e-07,5.26238131e-07,4.0122907299999997e-07,3.36795291e-07,2.85355745e-07,2.46504446e-07,5.496034160000001e-07,1.27968237e-07,1.91629416e-06,84.9411296,45.718668799999996,2.65146444e-10,9.1950976,0.00121318206,0.0715303106,2.2157950100000004e-06,4.3450432e-07,0.0012072602299999999,0.070649351,2.2157950100000004e-06,4.3450432e-07,0.0008475614900000001,0.0351046727,2.2157950100000004e-06,4.3450432e-07,0.0012272926300000001,0.07276096299999998,2.2157950100000004e-06,4.3450432e-07,2.45990891456604
355,1673110800,1.4887534950000001e-05,1.4887539650000002e-05,-0.01527750139,0.0092103986,0.015583639699999999,0.00307652247,0.006324724870000001,0.0049242161,1.05344054e-06,9.382990500000002e-06,2.48601398,9.1,1.04973428e-06,1.25528728e-06,7.41263024e-07,5.02856167e-07,4.1026673700000006e-07,3.39417735e-07,2.84976384e-07,2.5804899699999997e-07,5.41264705e-07,1.3008870399999998e-07,1.93054819e-06,85.1548514,46.28137339999999,2.6071085e-10,9.1984095,0.00121959134,0.072413512,2.36618703e-06,4.25761514e-07,0.00120797874,0.0707250701,2.36618703e-06,4.25761514e-07,0.0008346017379999999,0.0342288766,2.36618703e-06,4.25761514e-07,0.00119036078,0.06882069729999998,2.36618703e-06,4.25761514e-07,2.4599093914031984
355,1673111400,1.4994433700000002e-05,1.49944393e-05,-0.0006645135309999997,0.0179630095,0.0160450112,0.00308668332,0.00634494509,0.0049551575399999995,1.081307464e-06,9.72141665e-06,2.5419580699999997,10.1,1.08618947e-06,1.26492218e-06,7.419246279999999e-07,5.247445149999999e-07,4.11966527e-07,3.34930831e-07,2.89880955e-07,2.4817420600000004e-07,5.45986217e-07,1.2911929500000002e-07,1.9193425699999996e-06,84.87694339999999,45.826118900000004,2.63985559e-10,9.196654800000001,0.00122400593,0.0727362606,3.01670374e-06,4.857835500000001e-07,0.0012182892099999998,0.07152967500000001,3.01670374e-06,4.857835500000001e-07,0.000865721014,0.0366735503,3.01670374e-06,4.857835500000001e-07,0.0011867493400000001,0.06891205560000001,3.01670374e-06,4.857835500000001e-07,2.4599259376525877
355,1673112000,1.50666064e-05,1.50666097e-05,-0.00747153158,0.0051222505,0.016220398500000004,0.0030979287,0.006379102689999999,0.00496739539,1.12763853e-06,1.012889555e-05,2.43881119,10.4,1.07853332e-06,1.30530227e-06,7.48182384e-07,5.293746850000001e-07,4.1749383e-07,3.2590330899999996e-07,2.8120097499999994e-07,2.60485961e-07,5.496331399999999e-07,1.3103369199999998e-07,1.9060952399999997e-06,84.90786270000001,45.612646899999994,2.6645658e-10,9.195208449999999,0.00122091171,0.0718531513,2.4477841799999995e-06,4.47651124e-07,0.00122462822,0.07318988909999999,2.4477841799999995e-06,4.47651124e-07,0.0008641033919999999,0.0361374194,2.4477841799999995e-06,4.47651124e-07,0.0012068865999999999,0.071121986,2.4477841799999995e-06,4.47651124e-07,2.459925079345703
355,1673112600,1.4865877900000001e-05,1.4865881749999998e-05,-0.0007497443100000001,-0.005745963620000001,0.015810853300000004,0.00307573159,0.0063366941999999996,0.0049437890200000004,1.07954653e-06,9.248597049999999e-06,2.34090909,8.6,1.0615857439999999e-06,1.2603944699999999e-06,7.556445169999999e-07,5.28483658e-07,4.04566922e-07,3.22060531e-07,2.8415633999999993e-07,2.4848491200000004e-07,5.4554186e-07,1.28607567e-07,1.8933863e-06,84.9796374,45.7836358,2.62132087e-10,9.196660699999999,0.00122579107,0.07283607080000001,2.77831153e-06,4.81460556e-07,0.0012164338000000001,0.07204356199999999,2.77831153e-06,4.81460556e-07,0.000838779741,0.0353243368,2.77831153e-06,4.81460556e-07,0.0011865086299999998,0.06858123029999999,2.77831153e-06,4.81460556e-07,2.45992169380188
