StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1659196800,1.5735608300000002e-05,1.5735612e-05,0.002894381993999999,0.0016723902373999983,0.016521042349999997,0.0031640317199999996,0.00653417465,0.00510076567,1.13172325e-06,9.940686799999999e-06,2.89685318,10.2,1.16371175e-06,1.33269921e-06,7.829855609999999e-07,5.604150189999999e-07,4.1579883799999997e-07,3.491439290000001e-07,3.0560480099999993e-07,2.51359831e-07,5.656686519999999e-07,1.37786243e-07,2.00261357e-06,85.16813799999998,45.733283799999995,2.7841793200000003e-10,9.19590855,0.0012454366099999999,0.0756568436,2.66631198e-06,4.860783319999998e-07,0.0012381336499999998,0.0741455339,2.66631198e-06,4.860783319999998e-07,0.0008786563940000001,0.038208114800000005,2.66631198e-06,4.860783319999998e-07,0.00125465912,0.07600957529999999,2.66631198e-06,4.860783319999998e-07,2.4546887159347532
355,1659197400,1.5941565199999997e-05,1.59415693e-05,-0.005782731754000001,-0.005608566179999999,0.016267720500000003,0.0031855036599999997,0.00656279083,0.005118184830000001,1.1823479700000003e-06,1.02892444e-05,3.0332168200000003,11.2,1.18923211e-06,1.37662737e-06,7.97018538e-07,5.444132660000001e-07,4.3004960500000007e-07,3.5421642999999997e-07,3.01784847e-07,2.5832124200000006e-07,5.785450120000001e-07,1.3770499500000004e-07,2.0028227099999997e-06,84.8289925,45.3342093,2.82719734e-10,9.1950564,0.00124486174,0.0755055137,3.5886819299999995e-06,5.40355099e-07,0.0012684003500000002,0.07835948559999999,3.5886819299999995e-06,5.40355099e-07,0.00089127691,0.0392422736,3.5886819299999995e-06,5.40355099e-07,0.0012510408699999997,0.07618332800000001,3.5886819299999995e-06,5.40355099e-07,2.454643154144287
355,1659198000,1.5825212899999996e-05,1.5825216399999996e-05,-0.009129355850000001,-0.019746261300000005,0.01651117085,0.00317728552,0.00652148654,0.00509816756,1.1633105600000001e-06,1.0490855799999998e-05,2.92307694,12.1,1.1144264499999999e-06,1.38413608e-06,7.970088409999998e-07,5.504871850000001e-07,4.34775227e-07,3.45947538e-07,3.0245580699999995e-07,2.6474537300000004e-07,5.74476294e-07,1.3607531899999997e-07,2.00803998e-06,84.90437890000001,45.61662199999999,2.796633e-10,9.1953556,0.0012564610799999998,0.0766732956,2.86965206e-06,4.930567590000002e-07,0.00126370769,0.07758494870000002,2.86965206e-06,4.930567590000002e-07,0.000875097508,0.0377556194,2.86965206e-06,4.930567590000002e-07,0.0012269213599999998,0.0727994228,2.86965206e-06,4.930567590000002e-07,2.4546781301498415
355,1659198600,1.5825796000000003e-05,1.58257982e-05,-0.006454504360000002,0.0026207147,0.01606663145,0.0031740777400000005,0.00653686411,0.00509210165,1.1829497300000001e-06,1.003326665e-05,3.0227273200000004,10.6,1.14661842e-06,1.38221364e-06,7.836258e-07,5.5337517e-07,4.30954674e-07,3.4480772199999997e-07,2.9598610599999995e-07,2.63384205e-07,5.75312723e-07,1.3753782899999999e-07,1.99906131e-06,84.93870260000001,45.50679710000001,2.8047478300000004e-10,9.1945504,0.0012422705600000001,0.07497707449999999,2.9537601900000002e-06,4.963556820000001e-07,0.00126384062,0.0781052827,2.9537601900000002e-06,4.963556820000001e-07,0.0008823450600000001,0.0384604917,2.9537601900000002e-06,4.963556820000001e-07,0.00123721299,0.07451795600000001,2.9537601900000002e-06,4.963556820000001e-07,2.4546823263168336
355,1659199200,1.58166981e-05,1.58167009e-05,0.00061341465,-0.008870842050000001,0.016236424699999998,0.00317280614,0.00654905581,0.00510853281,1.2139609e-06,1.04805101e-05,2.9073427100000004,10.4,1.1194324e-06,1.4151400099999999e-06,7.919272750000001e-07,5.417411620000001e-07,4.2188911699999995e-07,3.4931231600000003e-07,2.87073863e-07,2.6018493599999995e-07,5.74842204e-07,1.35334079e-07,2.0114470699999998e-06,85.0987409,45.613169400000004,2.8034278900000006e-10,9.1957884,0.00124098902,0.0751068224,2.56999117e-06,4.65503695e-07,0.00125851664,0.077235427,2.56999117e-06,4.65503695e-07,0.0008775843130000001,0.0376948601,2.56999117e-06,4.65503695e-07,0.00124363228,0.07552728280000001,2.56999117e-06,4.65503695e-07,2.454688835144043
355,1659199800,1.5826166199999998e-05,1.5826170900000003e-05,0.00892836601,-0.0057484793199999995,0.016141467899999998,0.0031725294799999997,0.00654765361,0.0051174773,1.1697188e-06,9.975662499999999e-06,3.0506993700000002,11.3,1.20360338e-06,1.3672712399999999e-06,7.83538436e-07,5.40472551e-07,4.29560145e-07,3.44302959e-07,2.99320454e-07,2.6123993400000005e-07,5.694477410000001e-07,1.33870376e-07,1.98042248e-06,84.8815416,45.1928851,2.8185364399999997e-10,9.194258399999999,0.0012442525700000003,0.0751563577,3.28025627e-06,5.51631479e-07,0.0012525440499999998,0.0761919716,3.28025627e-06,5.51631479e-07,0.0008981659960000001,0.0403287053,3.28025627e-06,5.51631479e-07,0.0012490731199999998,0.0757646586,3.28025627e-06,5.51631479e-07,2.454674792289734
355,1659200400,1.5915907e-05,1.5915910400000005e-05,0.009833638549999999,0.0035268081300000005,0.016323651900000003,0.00318219669,0.006569185429999999,0.0051137899,1.18886629e-06,1.041375915e-05,3.10489514,10.6,1.11963366e-06,1.38198112e-06,7.95491325e-07,5.600204710000001e-07,4.3544317400000007e-07,3.57178083e-07,3.03186363e-07,2.64010369e-07,5.77673861e-07,1.37656359e-07,2.02566575e-06,84.89329560000002,45.6787622,2.81195153e-10,9.1949824,0.0012568515799999999,0.07639251039999999,2.8992576500000002e-06,4.66633179e-07,0.00126555767,0.0779585503,2.8992576500000002e-06,4.66633179e-07,0.0008679462029999999,0.0370423309,2.8992576500000002e-06,4.66633179e-07,0.0012387572699999998,0.0744390958,2.8992576500000002e-06,4.66633179e-07,2.454664778709412
355,1659201000,1.58582392e-05,1.5858246e-05,0.003750634507000001,-0.0010213201300000002,0.0160183308,0.00317641341,0.00655992633,0.005095328429999999,1.12618941e-06,9.82724515e-06,3.07167838,10.3,1.17250853e-06,1.3601315700000003e-06,7.803851199999999e-07,5.566947649999999e-07,4.2706065099999994e-07,3.56872359e-07,3.02759651e-07,2.60133413e-07,5.701062099999999e-07,1.3571752e-07,2.0066862199999998e-06,84.85952019999999,45.5181683,2.80698843e-10,9.1956484,0.00124914656,0.0761418393,2.7038296699999997e-06,4.847536309999999e-07,0.0012590127500000001,0.0769754651,2.7038296699999997e-06,4.847536309999999e-07,0.000880076844,0.0382146517,2.7038296699999997e-06,4.847536309999999e-07,0.00124989793,0.0753769986,2.7038296699999997e-06,4.847536309999999e-07,2.4546625137329103
355,1659201600,1.59612918e-05,1.59613048e-05,-0.005806283750000001,-0.010277243675,0.0165815191,0.0031884522300000004,0.0065660466,0.00511422417,1.13568779e-06,1.04886284e-05,3.16083922,10.4,1.19206044e-06,1.40286255e-06,7.655852800000001e-07,5.590936670000001e-07,4.3304084599999996e-07,3.4988235900000004e-07,3.0425999400000003e-07,2.51948504e-07,5.79049184e-07,1.34212688e-07,2.0086485500000003e-06,84.7132485,45.241971199999995,2.8372748200000004e-10,9.1931704,0.00125577365,0.07634397499999998,3.0378465899999998e-06,4.995420120000001e-07,0.0012587840100000002,0.07673150150000001,3.0378465899999998e-06,4.995420120000001e-07,0.0008845213860000001,0.03858901690000001,3.0378465899999998e-06,4.995420120000001e-07,0.0012607001300000001,0.0772449595,3.0378465899999998e-06,4.995420120000001e-07,2.454639768600464
355,1659202200,1.5823569900000002e-05,1.58235739e-05,0.00046572249999999975,0.01006594431,0.016941019800000002,0.0031730111200000003,0.006534639300000001,0.005102766830000001,1.14093731e-06,1.0341084550000002e-05,3.0017483,10.8,1.13932746e-06,1.37030139e-06,7.91454401e-07,5.61706876e-07,4.19232821e-07,3.6344581600000006e-07,2.8654050799999996e-07,2.59284193e-07,5.719377750000001e-07,1.3267967000000001e-07,2.0158283100000002e-06,84.96269809999998,45.6262691,2.7984209499999996e-10,9.1960207,0.0012477302400000002,0.07557718740000001,2.78216452e-06,4.9445747e-07,0.00125818156,0.0766211393,2.78216452e-06,4.9445747e-07,0.000880363566,0.0384007368,2.78216452e-06,4.9445747e-07,0.00124181752,0.0750199137,2.78216452e-06,4.9445747e-07,2.454687976837158
