StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1665849600,1.5609181e-05,1.5609187666666667e-05,-0.004479499333333334,-0.0016712276666666663,0.015522644277777782,0.003151535744444445,0.0064940540333333335,0.005054247666666667,1.1256579e-06,9.850009833333333e-06,2.9137529666666664,10.444444444444445,1.102302111111111e-06,1.382764488888889e-06,7.669015455555556e-07,5.560474711111111e-07,4.1268245888888885e-07,3.4962038333333334e-07,3.0448308666666666e-07,2.546932955555555e-07,5.629466711111112e-07,1.3278084555555557e-07,1.9793386666666663e-06,84.92401566666666,45.58603933333333,2.7634674111111107e-10,9.194629944444445,0.001245849988888889,0.07504614300000001,2.743505166666667e-06,4.830467566666668e-07,0.0012479111444444445,0.07540308544444446,2.743505166666667e-06,4.830467566666668e-07,0.00087407046,0.037789919888888884,2.743505166666667e-06,4.830467566666668e-07,0.0012232726555555554,0.07366871722222222,2.743505166666667e-06,4.830467566666668e-07,2.4560477203792996
355,1665850200,1.5680111200000003e-05,1.56801171e-05,0.00516207577,0.005917989980000001,0.016365477399999998,0.00315887253,0.00653143056,0.00508824924,1.1483196e-06,1.016861885e-05,3.01398607,10.3,1.17153814e-06,1.38500958e-06,7.72167224e-07,5.19989285e-07,4.2391363200000003e-07,3.3683509500000004e-07,2.88618182e-07,2.6074162300000005e-07,5.65486089e-07,1.34135829e-07,1.9815939100000004e-06,84.97333019999999,45.346125099999995,2.78662852e-10,9.1948973,0.00122810255,0.07291112300000001,2.5330153699999998e-06,4.820043289999999e-07,0.00124437783,0.0754137069,2.5330153699999998e-06,4.820043289999999e-07,0.000886260511,0.0389465106,2.5330153699999998e-06,4.820043289999999e-07,0.001251404,0.07656664989999999,2.5330153699999998e-06,4.820043289999999e-07,2.456036019325256
355,1665850800,1.54622227e-05,1.5462226499999998e-05,0.0015252883200000003,-0.01768132613,0.0162487413,0.0031381892799999997,0.00646098717,0.00504970819,1.1160546900000002e-06,9.915716200000001e-06,2.6923077199999996,9.6,1.10069583e-06,1.31635656e-06,7.587655060000001e-07,5.49774937e-07,4.2119149500000005e-07,3.44441989e-07,2.9418633000000004e-07,2.53590388e-07,5.65293527e-07,1.3528778099999999e-07,1.9914981099999996e-06,85.25491259999998,46.1361268,2.7127813699999997e-10,9.1998258,0.0012391035000000002,0.0744024694,2.4935029e-06,4.4019139800000007e-07,0.00122392852,0.07317458190000001,2.4935029e-06,4.4019139800000007e-07,0.000851031652,0.0354594955,2.4935029e-06,4.4019139800000007e-07,0.0012358279500000002,0.07432282859999999,2.4935029e-06,4.4019139800000007e-07,2.456033492088318
355,1665851400,1.554151175e-05,1.5541517749999997e-05,-0.00669684965,-0.00161098839,0.01642283105,0.0031450575000000003,0.0064716617700000005,0.005050393490000001,1.088910623e-06,9.94654345e-06,2.74125875,9.8,1.1183543e-06,1.32937148e-06,7.750342679999999e-07,5.29862585e-07,4.2538392e-07,3.45401654e-07,2.9888911299999996e-07,2.62423518e-07,5.74709985e-07,1.37316578e-07,1.9739776699999998e-06,84.9879748,45.84068239999999,2.7433157000000004e-10,9.1962089,0.0012384874800000002,0.0745054986,2.38229567e-06,4.60673438e-07,0.0012443458499999996,0.07539031399999999,2.38229567e-06,4.60673438e-07,0.000857530718,0.036350434,2.38229567e-06,4.60673438e-07,0.00123082003,0.07302254099999998,2.38229567e-06,4.60673438e-07,2.4560261487960817
355,1665852000,1.5399967699999996e-05,1.5399971950000003e-05,0.0009253564300000015,-0.009827876580000002,0.016217235700000002,0.00313123966,0.006474661490000001,0.0050387394499999995,1.081195116e-06,9.521156950000001e-06,2.4230769299999997,9.6,1.08714255e-06,1.30980099e-06,7.5117857e-07,5.47934975e-07,4.182134950000001e-07,3.43814323e-07,2.9333660600000003e-07,2.60319202e-07,5.64029344e-07,1.3773383299999998e-07,1.98644646e-06,85.19491760000001,46.2711705,2.6958862400000003e-10,9.1988545,0.0012380988399999999,0.0742240016,2.45599237e-06,4.5353428199999993e-07,0.00123764779,0.07415458689999999,2.45599237e-06,4.5353428199999993e-07,0.0008504072159999999,0.0354995223,2.45599237e-06,4.5353428199999993e-07,0.0012222686699999998,0.07203439260000001,2.45599237e-06,4.5353428199999993e-07,2.456048583984375
355,1665852600,1.55329126e-05,1.5532916500000003e-05,-0.007429572590000001,-0.005973891830000001,0.016065257,0.0031469786899999998,0.0064777744,0.00504289332,1.1897787699999999e-06,1.0272040749999999e-05,2.79545458,10.2,1.16608806e-06,1.3280637700000001e-06,7.606059210000001e-07,5.47383927e-07,4.1008336899999997e-07,3.40086688e-07,3.0135026800000005e-07,2.4848793899999996e-07,5.53824171e-07,1.3184325e-07,1.97861587e-06,85.0937025,45.5994062,2.74698073e-10,9.1970104,0.0012287811899999999,0.07342701099999999,3.2456436899999998e-06,5.29033161e-07,0.0012327362000000002,0.0736363584,3.2456436899999998e-06,5.29033161e-07,0.0008846217899999998,0.038896885,3.2456436899999998e-06,5.29033161e-07,0.0012415827999999998,0.07508324460000002,3.2456436899999998e-06,5.29033161e-07,2.4560293197631835
355,1665853200,1.54024163e-05,1.5402419600000002e-05,-0.006384200520000001,-0.021568524390000003,0.01556817245,0.0031342513299999998,0.006430384809999999,0.00504777132,1.08137841e-06,9.9201425e-06,2.62412588,10.0,1.0951110299999999e-06,1.35190005e-06,7.54016773e-07,5.40025724e-07,4.13319407e-07,3.4687651600000006e-07,2.9075505199999994e-07,2.4249054399999996e-07,5.61440893e-07,1.30276062e-07,1.9749540000000006e-06,85.1308726,45.8850713,2.71542889e-10,9.196439200000002,0.0012394419999999999,0.073851872,2.9202175699999996e-06,4.942225509999999e-07,0.00123919203,0.0745905264,2.9202175699999996e-06,4.942225509999999e-07,0.000864439534,0.037160585600000004,2.9202175699999996e-06,4.942225509999999e-07,0.0012141945,0.0716203446,2.9202175699999996e-06,4.942225509999999e-07,2.4560239553451537
355,1665853800,1.5800396400000004e-05,1.58003984e-05,0.012042502142999999,0.01078415441,0.0166261599,0.0031704813500000005,0.006533125220000001,0.0050962132,1.2319334099999999e-06,1.0583998300000002e-05,2.93356646,10.4,1.22235435e-06,1.3559623699999999e-06,7.763586710000001e-07,5.48971085e-07,4.19996359e-07,3.4354521900000005e-07,2.89936006e-07,2.53892989e-07,5.76072567e-07,1.3503452900000003e-07,1.97806386e-06,84.75012159999999,45.085218000000005,2.81877077e-10,9.19200755,0.0012431627000000002,0.0748560065,3.32890863e-06,5.334738439999999e-07,0.00126682962,0.0778421955,3.32890863e-06,5.334738439999999e-07,0.000893236904,0.0396316033,3.32890863e-06,5.334738439999999e-07,0.00124597348,0.075285598,3.32890863e-06,5.334738439999999e-07,2.456041765213013
355,1665854400,1.55502694e-05,1.55502718e-05,0.0171782304,0.01435774363,0.0162751665,0.00314315962,0.00651541082,0.00504654402,1.15713557e-06,1.0193284199999999e-05,3.0052448199999997,11.9,1.1249330800000002e-06,1.3558220600000002e-06,7.43990678e-07,5.44871075e-07,4.20002247e-07,3.5740340399999997e-07,2.97458626e-07,2.59653467e-07,5.6693705e-07,1.32465726e-07,1.97158533e-06,84.928724,45.6531079,2.7453259200000003e-10,9.195962100000001,0.00124294997,0.0747341734,2.6288596599999997e-06,4.67076184e-07,0.00122986178,0.073808954,2.6288596599999997e-06,4.67076184e-07,0.000880911988,0.0378058363,2.6288596599999997e-06,4.67076184e-07,0.0012255687800000001,0.07348904279999999,2.6288596599999997e-06,4.67076184e-07,2.456037092208862
355,1665855000,1.5546041400000002e-05,1.55460455e-05,0.0031927434899999994,-0.002316340140000002,0.016197152149999998,0.0031462219899999998,0.00648892557,0.00505187755,1.106892164e-06,9.8379158e-06,2.77972031,10.1,1.1131550899999997e-06,1.34241842e-06,7.88997764e-07,5.30773243e-07,4.1904396000000004e-07,3.49962805e-07,2.9254167099999997e-07,2.6146285300000004e-07,5.60751847e-07,1.343212e-07,1.97957695e-06,85.0295924,45.74354129999999,2.7458599300000004e-10,9.1967045,0.00123829814,0.07455866359999999,2.9127500999999997e-06,4.97478268e-07,0.00123650036,0.07418856439999999,2.9127500999999997e-06,4.97478268e-07,0.000869833515,0.0380688595,2.9127500999999997e-06,4.97478268e-07,0.0012359779199999999,0.0735260668,2.9127500999999997e-06,4.97478268e-07,2.4560582637786865
355,1665855600,1.5443503e-05,1.54435065e-05,0.0080761031,-0.01253484977,0.015953152200000004,0.00313819971,0.00645852561,0.00504022852,1.1280722230000002e-06,1.00061341e-05,2.69580421,10.3,1.08961717e-06,1.32987014e-06,7.50492044e-07,5.35190412e-07,4.3827536299999994e-07,3.5146503999999996e-07,2.84390112e-07,2.6134682100000006e-07,5.68186676e-07,1.3444732599999998e-07,1.9784400199999995e-06,85.1030765,46.0098629,2.7169193199999997e-10,9.1978029,0.00124294383,0.0747547863,2.684455e-06,4.47226407e-07,0.0012330070699999997,0.07363265560000001,2.684455e-06,4.47226407e-07,0.000847038823,0.034978958399999996,2.684455e-06,4.47226407e-07,0.0012289344899999999,0.0731590281,2.684455e-06,4.47226407e-07,2.45604248046875
355,1665856200,1.5463798199999997e-05,1.546380255e-05,-0.0011708489200000006,0.011180704532,0.0160270792,0.0031350084899999997,0.00645333681,0.0050353516599999995,1.1570485600000003e-06,1.01118713e-05,2.76398604,11.6,1.0628998e-06,1.37479466e-06,7.893981069999999e-07,5.309576339999999e-07,4.2279828500000003e-07,3.36863419e-07,2.91457354e-07,2.53554322e-07,5.61524738e-07,1.3468667000000001e-07,1.97292372e-06,85.1193226,45.882742900000004,2.71864091e-10,9.1983116,0.00124080613,0.0743957179,2.44982953e-06,4.33761843e-07,0.00124718659,0.07547469700000001,2.44982953e-06,4.33761843e-07,0.0008412646020000001,0.034407010999999994,2.44982953e-06,4.33761843e-07,0.0012396732599999998,0.07459831410000001,2.44982953e-06,4.33761843e-07,2.456076669692993
355,1665856800,1.56268671e-05,1.5626869899999997e-05,0.0049835089582000005,0.0013833188700000012,0.0162307314,0.0031531125299999996,0.00651778066,0.00507515233,1.1485745000000001e-06,1.057468e-05,2.8583916400000002,10.2,1.1634620899999999e-06,1.34407112e-06,7.58237589e-07,5.39644459e-07,4.34066615e-07,3.52173443e-07,2.9051102200000003e-07,2.51127809e-07,5.64713032e-07,1.33610313e-07,1.98178312e-06,84.8693316,45.516502100000004,2.7673852899999994e-10,9.1946772,0.00124143967,0.07419421810000001,2.55416347e-06,4.6055191800000005e-07,0.00124918695,0.0760071385,2.55416347e-06,4.6055191800000005e-07,0.0008874593619999999,0.038077353800000005,2.55416347e-06,4.6055191800000005e-07,0.00122760808,0.0736485543,2.55416347e-06,4.6055191800000005e-07,2.4560630559921264
355,1665857400,1.54587222e-05,1.5458723949999998e-05,-0.009663754069999999,0.012609057899999998,0.0158204007,0.0031342191799999994,0.00644572387,0.00502767612,1.118737894e-06,9.661194449999999e-06,2.80769232,9.2,1.08036006e-06,1.3376611200000001e-06,7.47760586e-07,5.506685549999999e-07,4.2695226000000004e-07,3.47299828e-07,2.95332922e-07,2.61452518e-07,5.589246930000001e-07,1.33773302e-07,1.98912225e-06,85.1586609,46.0434519,2.71870155e-10,9.197802000000001,0.00125116248,0.0757678345,2.4950143300000004e-06,4.4472543e-07,0.00122228459,0.07272205809999999,2.4950143300000004e-06,4.4472543e-07,0.000863306304,0.03639826649999999,2.4950143300000004e-06,4.4472543e-07,0.00122505912,0.0725250355,2.4950143300000004e-06,4.4472543e-07,2.456077456474304
