StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1692466800,1.6221033e-05,1.62210386e-05,-0.013337908040000002,0.0037235064200000006,0.01574581725,0.0032127291500000004,0.00661618435,0.00514640734,1.188484034e-06,1.04801991e-05,3.3601399200000004,11.1,1.2005254e-06,1.4115517500000003e-06,8.15616669e-07,5.68802122e-07,4.4792298199999997e-07,3.4907312e-07,3.02998194e-07,2.5845253899999993e-07,5.77055234e-07,1.3454100000000001e-07,2.0439571e-06,84.6803076,45.20708139999999,2.8819589000000004e-10,9.193602099999998,0.00126421505,0.07744317139999998,2.4067966700000004e-06,4.6841389599999994e-07,0.0012970824500000001,0.08186689389999999,2.4067966700000004e-06,4.6841389599999994e-07,0.000901467057,0.0395657826,2.4067966700000004e-06,4.6841389599999994e-07,0.00125315225,0.07626791039999999,2.4067966700000004e-06,4.6841389599999994e-07,2.4549883127212526
355,1692467400,1.61594567e-05,1.61594596e-05,0.0011178093389999997,0.001561196960000001,0.016386286450000002,0.0032048676300000002,0.006629647050000001,0.005149049,1.1504266600000002e-06,1.0272693149999999e-05,3.2080420200000006,10.9,1.21212341e-06,1.4107331200000002e-06,7.90855477e-07,5.51045378e-07,4.335551259999999e-07,3.4945946600000003e-07,2.958016419999999e-07,2.6317417399999994e-07,5.85484693e-07,1.40791166e-07,2.0466788100000002e-06,84.96047790000001,45.4305739,2.86996368e-10,9.1935213,0.0012553030800000003,0.076141232,2.62404948e-06,4.854719090000001e-07,0.00126235354,0.0770469906,2.62404948e-06,4.854719090000001e-07,0.0009015524660000001,0.0398569548,2.62404948e-06,4.854719090000001e-07,0.0012723027600000001,0.0782136836,2.62404948e-06,4.854719090000001e-07,2.454921913146973
355,1692468000,1.61261375e-05,1.61261427e-05,0.00806442785,0.005754497150000001,0.016541582399999998,0.0032028590500000004,0.006615295429999999,0.00515490225,1.21753017e-06,1.06199706e-05,3.19405602,9.7,1.1863459099999999e-06,1.4435456599999999e-06,7.762309429999999e-07,5.54115456e-07,4.2190000200000005e-07,3.51663935e-07,3.09097041e-07,2.6243250400000003e-07,5.826389549999999e-07,1.3920062899999998e-07,2.03586068e-06,84.92340700000001,45.4009426,2.86097407e-10,9.19558575,0.00124596594,0.07551461379999999,2.6243999100000005e-06,5.11785461e-07,0.0012701081099999998,0.0786315159,2.6243999100000005e-06,5.11785461e-07,0.000889298194,0.03927441189999999,2.6243999100000005e-06,5.11785461e-07,0.0012680369300000001,0.07769672509999999,2.6243999100000005e-06,5.11785461e-07,2.4549654006958006
355,1692468600,1.6141050300000002e-05,1.61410532e-05,-4.844059999999928e-05,-0.010480964060000004,0.016858723899999997,0.0032066258899999998,0.00658813595,0.005138042809999999,1.1252410199999998e-06,9.8697287e-06,3.16783222,11.3,1.1760928870000002e-06,1.39088764e-06,8.30157495e-07,5.542794419999999e-07,4.373006840000001e-07,3.57241278e-07,3.08897536e-07,2.6901069400000003e-07,5.711419580000001e-07,1.3580269600000002e-07,2.0396942299999997e-06,84.9715249,45.479156,2.86435658e-10,9.1937467,0.0012558654,0.0770545482,3.201132759999999e-06,5.392165939999999e-07,0.0012919304599999998,0.080481927,3.201132759999999e-06,5.392165939999999e-07,0.0008911005830000001,0.0394507622,3.201132759999999e-06,5.392165939999999e-07,0.0012476724100000001,0.0751936704,3.201132759999999e-06,5.392165939999999e-07,2.4549216747283937
355,1692469200,1.6338366600000003e-05,1.63383737e-05,0.004616426420000001,-0.005282154860000001,0.0163614474,0.00322528198,0.00667606819,0.005187453470000001,1.19914626e-06,1.0517572950000001e-05,3.4038462000000003,11.2,1.2109758600000002e-06,1.40991236e-06,8.39643631e-07,5.66540307e-07,4.5302742300000005e-07,3.53369902e-07,3.0866405000000004e-07,2.5581981300000003e-07,5.89969065e-07,1.40049332e-07,2.04118552e-06,84.69182430000001,45.103802300000005,2.9112470700000003e-10,9.1921708,0.0012704584599999998,0.0789248344,2.69854206e-06,4.990206e-07,0.00128652955,0.08014706060000001,2.69854206e-06,4.990206e-07,0.0008889493520000001,0.0391970546,2.69854206e-06,4.990206e-07,0.00128337638,0.0793697669,2.69854206e-06,4.990206e-07,2.4549093723297117
355,1692469800,1.62632408e-05,1.6263243999999997e-05,-0.0008211852199999991,0.005581340472999999,0.01629017325,0.00321574419,0.0066479988500000005,0.00516899165,1.15007787e-06,1.04605842e-05,3.23426581,11.8,1.17719806e-06,1.45035922e-06,8.274291620000001e-07,5.71051385e-07,4.2379113000000003e-07,3.5087803899999996e-07,3.0619249000000005e-07,2.65348359e-07,5.77805621e-07,1.3860146599999998e-07,2.04294042e-06,84.8678209,45.190769599999996,2.89551364e-10,9.192946000000001,0.00125329694,0.0761849764,2.5504282e-06,4.7358171899999997e-07,0.00128059745,0.0794355605,2.5504282e-06,4.7358171899999997e-07,0.000896061295,0.0389155873,2.5504282e-06,4.7358171899999997e-07,0.00129193742,0.0802269621,2.5504282e-06,4.7358171899999997e-07,2.4549520015716553
355,1692470400,1.6180233700000003e-05,1.6180234399999997e-05,0.00030957382999999945,-0.007248618300000001,0.016740907,0.00321056449,0.00662831525,0.005169000250000002,1.15813711e-06,1.00591261e-05,3.17832174,10.2,1.1880011800000001e-06,1.40478459e-06,8.145670249999999e-07,5.746331520000002e-07,4.2417695000000003e-07,3.55282411e-07,3.0084062900000004e-07,2.58174946e-07,5.78110788e-07,1.40643824e-07,2.0508580000000002e-06,85.01888489999999,45.471989300000004,2.8772327999999994e-10,9.19349655,0.00126444243,0.0771991697,2.53552652e-06,4.78106659e-07,0.0012776782,0.0791968528,2.53552652e-06,4.78106659e-07,0.000893151071,0.0391600505,2.53552652e-06,4.78106659e-07,0.00126257904,0.0772611384,2.53552652e-06,4.78106659e-07,2.45490300655365
355,1692471000,1.6144533500000003e-05,1.6144537600000002e-05,-0.00203063811,-0.020398404389999996,0.01701027915,0.0032091908500000003,0.0065952844700000015,0.00514430734,1.16013584e-06,9.8577371e-06,3.2255245100000005,11.8,1.1696124399999998e-06,1.40792848e-06,8.15931073e-07,5.53519482e-07,4.4912043299999997e-07,3.5359366000000007e-07,2.95496816e-07,2.6224900500000005e-07,5.78651026e-07,1.39310922e-07,2.04684253e-06,84.88630789999999,45.50865520000001,2.85817602e-10,9.195090100000002,0.0012632394599999999,0.07733935350000001,2.86741764e-06,5.25100556e-07,0.00128310316,0.0792507609,2.86741764e-06,5.25100556e-07,0.0008926811210000002,0.03989665459999999,2.86741764e-06,5.25100556e-07,0.00124587869,0.0754409974,2.86741764e-06,5.25100556e-07,2.454885745048523
355,1692471600,1.62547849e-05,1.62547881e-05,-0.007264683449999999,0.007661853560000003,0.0166567636,0.0032152303200000004,0.006616713899999999,0.00515612186,1.16231815e-06,1.0169553600000001e-05,3.36188818,11.1,1.19495334e-06,1.39813557e-06,8.362736859999999e-07,5.71100188e-07,4.38276451e-07,3.5725150599999996e-07,2.92877257e-07,2.6592489200000005e-07,5.85958063e-07,1.39172479e-07,2.0474482000000004e-06,84.852463,45.3455324,2.88736715e-10,9.1939469,0.0012663555899999999,0.0777877011,2.6764986e-06,5.165925590000001e-07,0.00127320699,0.078993889,2.6764986e-06,5.165925590000001e-07,0.000910215761,0.040988691499999994,2.6764986e-06,5.165925590000001e-07,0.00125885411,0.0770113795,2.6764986e-06,5.165925590000001e-07,2.4549609184265138
355,1692472200,1.62140281e-05,1.6214032900000003e-05,0.00445727088,-0.0029938511499999995,0.0162870474,0.0032114357099999997,0.006637695589999999,0.0051625446,1.1575499359999998e-06,1.03931956e-05,3.3094405800000004,11.8,1.2135337499999997e-06,1.39725693e-06,8.09614934e-07,5.52291956e-07,4.31488232e-07,3.51180387e-07,2.98648637e-07,2.73065542e-07,5.72104641e-07,1.39859088e-07,2.0679480600000004e-06,85.0532571,45.638855899999996,2.8712132099999997e-10,9.1951251,0.0012541446200000001,0.0760900435,2.95504002e-06,5.13258487e-07,0.00125467469,0.076327386,2.95504002e-06,5.13258487e-07,0.000914435574,0.0409643317,2.95504002e-06,5.13258487e-07,0.00127914184,0.07871908669999998,2.95504002e-06,5.13258487e-07,2.454830837249756
355,1692472800,1.626854e-05,1.62685443e-05,0.0071299115,0.03878179848,0.017393526600000004,0.0032132878000000003,0.006638898,0.00514412981,1.18911015e-06,1.0707350100000002e-05,3.34440568,10.5,1.16932354e-06,1.42942676e-06,8.168912619999999e-07,5.7507699e-07,4.4164477999999995e-07,3.70855661e-07,2.98168699e-07,2.67210146e-07,5.844603489999999e-07,1.4006550700000002e-07,2.04108953e-06,84.70871650000001,45.27762700000001,2.88922997e-10,9.1937099,0.001262429,0.07723090540000001,2.8184783599999996e-06,5.1069858e-07,0.0012836716300000002,0.0801112785,2.8184783599999996e-06,5.1069858e-07,0.0008869564469999999,0.0395202836,2.8184783599999996e-06,5.1069858e-07,0.00125965728,0.0769912341,2.8184783599999996e-06,5.1069858e-07,2.454959988594055
355,1692473400,1.6069174e-05,1.6069178699999996e-05,0.0017333184700000005,0.010866576612999999,0.0157835471,0.0031963368900000005,0.00659091113,0.00512553659,1.21920796e-06,1.05754237e-05,3.14860145,11.6,1.16748181e-06,1.40130825e-06,7.83286394e-07,5.57895407e-07,4.4038332300000007e-07,3.53730332e-07,2.9826284399999997e-07,2.6221302500000003e-07,5.819938619999999e-07,1.4019199300000002e-07,2.0477801300000002e-06,85.0755716,45.7274704,2.84121554e-10,9.195998750000001,0.00125480748,0.07615174529999999,3.08358101e-06,5.026813450000001e-07,0.00126367921,0.07740951330000001,3.08358101e-06,5.026813450000001e-07,0.000890456542,0.038644149800000006,3.08358101e-06,5.026813450000001e-07,0.0012575601200000002,0.0764431231,3.08358101e-06,5.026813450000001e-07,2.4549100399017334
355,1692474000,1.62800711e-05,1.62800755e-05,-0.007449641586,-0.01546132313,0.016199047,0.003220952,0.00663374624,0.0051801769300000005,1.2133384300000002e-06,1.10423784e-05,3.20629379,10.9,1.2040569600000002e-06,1.4043483299999998e-06,8.159915079999999e-07,5.68852441e-07,4.54305573e-07,3.53492675e-07,3.0894807700000004e-07,2.66570902e-07,5.83309741e-07,1.39398165e-07,2.04072883e-06,84.6775579,45.1580463,2.9027632900000005e-10,9.191540700000001,0.00127340729,0.0786646369,2.8399239400000006e-06,5.14524931e-07,0.0012791718099999998,0.0789660882,2.8399239400000006e-06,5.14524931e-07,0.0009063051169999999,0.0402512561,2.8399239400000006e-06,5.14524931e-07,0.00126232724,0.077687807,2.8399239400000006e-06,5.14524931e-07,2.454888844490051
355,1692474600,1.63490955e-05,1.63490982e-05,0.0026212539329999998,-0.008155487940000001,0.0164658628,0.0032268936999999996,0.00666453129,0.00518901904,1.2093596699999998e-06,1.04598454e-05,3.31818188,10.9,1.2698806500000002e-06,1.4262997099999998e-06,7.975984570000001e-07,5.65017006e-07,4.36565373e-07,3.4941996e-07,3.05356667e-07,2.64919026e-07,5.78785707e-07,1.4007710400000002e-07,2.04061152e-06,84.69512510000001,44.92595370000001,2.92152947e-10,9.19224265,0.00126126157,0.0770884441,3.11010846e-06,5.63785064e-07,0.00128164479,0.0796180999,3.11010846e-06,5.63785064e-07,0.0009361753460000001,0.0432441989,3.11010846e-06,5.63785064e-07,0.00126460481,0.07823056980000001,3.11010846e-06,5.63785064e-07,2.4549026250839234
355,1692475200,1.6256881999999994e-05,1.6256886200000002e-05,-0.009631167980000003,-0.010142670800000001,0.0160936986,0.00321769628,0.0066317057200000005,0.00516784346,1.2236828999999998e-06,1.06885496e-05,3.16783221,11.4,1.17782628e-06,1.44544054e-06,8.00984276e-07,5.6689787e-07,4.41644729e-07,3.62266517e-07,3.08435e-07,2.58670673e-07,5.819367510000001e-07,1.38930827e-07,2.04540123e-06,84.76591499999999,45.275772499999995,2.8846366299999995e-10,9.19450215,0.00127606051,0.07880278710000001,2.7081561300000005e-06,4.843350369999999e-07,0.0012887686000000002,0.0810589731,2.7081561300000005e-06,4.843350369999999e-07,0.0008860222530000002,0.0384094083,2.7081561300000005e-06,4.843350369999999e-07,0.00126008007,0.07674922949999999,2.7081561300000005e-06,4.843350369999999e-07,2.4548697233200074
355,1692475800,1.61388318e-05,1.6138836199999997e-05,-0.01157570236,0.014290679706500001,0.0160735413,0.00320032165,0.006604226289999999,0.005144931260000001,1.18432545e-06,1.0286532600000001e-05,3.3741259300000004,11.4,1.16556962e-06,1.4267606699999999e-06,7.96771391e-07,5.673350130000001e-07,4.27615188e-07,3.55876664e-07,2.96936235e-07,2.67454091e-07,5.84860855e-07,1.4141244e-07,2.0387956199999996e-06,84.9968376,45.535040900000006,2.8590376400000004e-10,9.194800699999998,0.00125487438,0.0761971664,2.8132004e-06,4.810899640000001e-07,0.00127648115,0.0791930925,2.8132004e-06,4.810899640000001e-07,0.0008952832,0.038796686,2.8132004e-06,4.810899640000001e-07,0.0012620920399999999,0.077177325,2.8132004e-06,4.810899640000001e-07,2.4548920154571534
355,1692476400,1.6038558666666664e-05,1.6038569444444446e-05,-0.002310195266666666,0.015517297922222222,0.01614939733333333,0.003194104422222222,0.006587803388888889,0.005120774633333334,1.2161347000000002e-06,1.0941966277777777e-05,3.2167832555555553,12.333333333333334,1.1580699588888887e-06,1.406254033333333e-06,7.880194977777777e-07,5.471746911111112e-07,4.367152933333334e-07,3.6559393555555564e-07,2.984552144444445e-07,2.6251958000000006e-07,5.751653388888889e-07,1.3985333777777777e-07,2.0414246666666666e-06,85.01212655555555,45.73463244444444,2.8258296777777775e-10,9.198027055555555,0.0012498484111111109,0.07607309288888889,2.9403932555555554e-06,4.973214200000001e-07,0.001279615811111111,0.07967129266666667,2.9403932555555554e-06,4.973214200000001e-07,0.0008987518511111111,0.03944760277777778,2.9403932555555554e-06,4.973214200000001e-07,0.0012244386444444444,0.0734774238888889,2.9403932555555554e-06,4.973214200000001e-07,2.454902489980062
355,1692477000,1.59744462e-05,1.59744506e-05,0.0021549331599999993,0.011771302483999999,0.0160198127,0.00318796784,0.00657436369,0.00511027264,1.18215851e-06,1.04229362e-05,3.1940560099999997,11.6,1.17978053e-06,1.3438557400000001e-06,8.10801745e-07,5.57464893e-07,4.2826211899999996e-07,3.59234992e-07,3.0224334800000006e-07,2.5933877999999996e-07,5.64966065e-07,1.3892160399999997e-07,2.04230719e-06,85.1411364,45.8078426,2.81627819e-10,9.1979923,0.0012541156,0.0762517556,2.91607723e-06,4.869698780000001e-07,0.0012581859,0.07704019470000001,2.91607723e-06,4.869698780000001e-07,0.0008961929110000001,0.0389818683,2.91607723e-06,4.869698780000001e-07,0.00123895845,0.0747255793,2.91607723e-06,4.869698780000001e-07,2.4548989295959474
355,1692477600,1.6148832500000003e-05,1.6148837599999998e-05,-0.0030215067500000007,0.01699632806,0.0166524589,0.0032033574600000003,0.0066006393699999995,0.00513875971,1.18799492e-06,1.0465315e-05,3.31118887,11.8,1.1866366599999998e-06,1.4272166500000001e-06,7.897876829999999e-07,5.63346618e-07,4.3272720300000006e-07,3.54575778e-07,3.0289959000000004e-07,2.60502684e-07,5.81993661e-07,1.3656550900000003e-07,2.03808392e-06,84.91171539999999,45.323457399999995,2.8726254200000003e-10,9.1937705,0.00125110278,0.0759794813,2.75018629e-06,4.920400290000001e-07,0.00127526403,0.07912195340000001,2.75018629e-06,4.920400290000001e-07,0.0008859856020000001,0.0388826842,2.75018629e-06,4.920400290000001e-07,0.0012714645,0.07889900359999999,2.75018629e-06,4.920400290000001e-07,2.454913878440857
355,1692478200,1.62045368e-05,1.6204546399999996e-05,0.00764683769,-0.00676417078,0.0170905966,0.0032120959800000003,0.00664064535,0.005165367549999999,1.19401455e-06,1.042947065e-05,3.16608397,10.7,1.2113766199999998e-06,1.40428713e-06,8.007036140000001e-07,5.555256929999999e-07,4.3841068900000003e-07,3.64809162e-07,3.01593851e-07,2.58975727e-07,5.86419403e-07,1.34385035e-07,2.0457720399999998e-06,84.7502595,45.2222307,2.88032231e-10,9.1946102,0.0012669337,0.0773813166,2.94073343e-06,5.38150715e-07,0.00125334157,0.07582779649999999,2.94073343e-06,5.38150715e-07,0.0009253441510000002,0.041932150099999996,2.94073343e-06,5.38150715e-07,0.0012717567,0.0778637014,2.94073343e-06,5.38150715e-07,2.4549171924591064
355,1692478800,1.62256533e-05,1.62256565e-05,0.007593115330000001,-0.0012493673499999996,0.0163583132,0.00321231019,0.0066554403900000005,0.005174064799999999,1.1968319300000001e-06,1.05020517e-05,3.27622385,10.9,1.1877187099999998e-06,1.44909426e-06,7.971060680000002e-07,5.66792831e-07,4.4618685999999994e-07,3.4559621499999995e-07,3.08259751e-07,2.5762481100000003e-07,5.63920833e-07,1.39193076e-07,2.05129484e-06,84.92332999999999,45.348625299999995,2.88513096e-10,9.193808700000002,0.0012699127499999998,0.0778924234,2.9353518700000004e-06,4.905232550000001e-07,0.00128066262,0.07933424759999999,2.9353518700000004e-06,4.905232550000001e-07,0.000896410251,0.0391155486,2.9353518700000004e-06,4.905232550000001e-07,0.00127080733,0.07792563859999999,2.9353518700000004e-06,4.905232550000001e-07,2.4549152851104736
355,1692479400,1.61855028e-05,1.6185510399999997e-05,-0.01492518323,0.017016384724,0.01603270495,0.00320706006,0.00660051336,0.00514961664,1.21652354e-06,1.084044395e-05,3.2447552899999996,11.0,1.22053853e-06,1.41974838e-06,8.044972459999998e-07,5.52659542e-07,4.39080685e-07,3.4931481100000003e-07,3.08222259e-07,2.56516204e-07,5.679207e-07,1.37886749e-07,2.03633832e-06,84.8741147,45.166798400000005,2.88361703e-10,9.193805950000002,0.0012560971500000001,0.0769191256,3.2845922000000004e-06,5.32876874e-07,0.0012786043000000001,0.0791624943,3.2845922000000004e-06,5.32876874e-07,0.000919966807,0.041661404199999995,3.2845922000000004e-06,5.32876874e-07,0.0012623203800000002,0.0773057721,3.2845922000000004e-06,5.32876874e-07,2.454890775680542
