StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1708790400,1.469180835e-05,1.4691813999999999e-05,0.01883031862,0.0028327189699999997,0.0162288259,0.0030579755199999998,0.00632708664,0.00491241191,1.0691089359999999e-06,9.761346649999999e-06,2.2447551900000002,10.3,1.004144344e-06,1.2709096700000001e-06,7.30200609e-07,5.12248482e-07,4.03866872e-07,3.33124483e-07,2.8616872600000006e-07,2.46600909e-07,5.369827e-07,1.2788628600000002e-07,1.89375407e-06,85.24550119999999,46.241731800000004,2.57665643e-10,9.19874905,0.00121407169,0.071432027,2.58263971e-06,4.50212614e-07,0.00120656405,0.07062391999999999,2.58263971e-06,4.50212614e-07,0.0008392114840000001,0.035195413999999994,2.58263971e-06,4.50212614e-07,0.0011805244200000001,0.0669886552,2.58263971e-06,4.50212614e-07,2.460741114616394
355,1708791000,1.4645088100000002e-05,1.46450936e-05,-0.00573003466,0.0009547093199999991,0.015719588099999997,0.0030535295499999997,0.0062915839,0.00490352084,1.0055204300000002e-06,8.97153705e-06,2.2272727199999998,8.3,1.0439097970000001e-06,1.25273843e-06,7.067231269999999e-07,4.94879901e-07,4.10543965e-07,3.1777681e-07,2.88203748e-07,2.46684857e-07,5.48344238e-07,1.2727632899999998e-07,1.8854279500000001e-06,85.28831749999999,46.2435294,2.5677292799999997e-10,9.199156899999998,0.0012098279400000003,0.0710842936,2.3111321e-06,4.2929265799999996e-07,0.00120394465,0.070110397,2.3111321e-06,4.2929265799999996e-07,0.000836463705,0.0344915258,2.3111321e-06,4.2929265799999996e-07,0.00117780796,0.06691214209999999,2.3111321e-06,4.2929265799999996e-07,2.4607092142105103
355,1708791600,1.4809660299999999e-05,1.48096679e-05,-0.0011659588200000003,-0.018879597157699997,0.015562763900000002,0.00307389568,0.00632571544,0.00494157726,1.054752869e-06,9.248685950000001e-06,2.3671328600000003,9.4,1.0243971949999998e-06,1.2678035200000002e-06,7.27938517e-07,5.414919219999999e-07,4.2126220000000004e-07,3.32483274e-07,2.9024774000000006e-07,2.4582088799999995e-07,5.44629512e-07,1.27435352e-07,1.8812700499999999e-06,84.868663,45.797685200000004,2.61023989e-10,9.1955953,0.00122307266,0.0725820118,2.39508004e-06,4.33345121e-07,0.00123009281,0.0733699794,2.39508004e-06,4.33345121e-07,0.0008314059720000001,0.0336384055,2.39508004e-06,4.33345121e-07,0.00117755993,0.0678208605,2.39508004e-06,4.33345121e-07,2.4607701778411863
355,1708792200,1.4804713999999999e-05,1.480471495e-05,-0.0006724363700000016,-0.013655658290000003,0.015041458999999998,0.00307008895,0.006334033900000001,0.0049497757899999995,1.040375173e-06,9.56031925e-06,2.34965035,9.2,1.039473904e-06,1.29437987e-06,7.175246119999999e-07,5.32276418e-07,4.0418154199999994e-07,3.23844076e-07,2.8531805100000004e-07,2.4649666399999996e-07,5.390324020000001e-07,1.28344088e-07,1.8914668299999998e-06,85.05438819999999,45.8495154,2.61057652e-10,9.1960034,0.00121763952,0.07200981240000001,2.6780492300000005e-06,4.5934545499999997e-07,0.0011986974399999998,0.0699044134,2.6780492300000005e-06,4.5934545499999997e-07,0.0008468878369999999,0.0353148783,2.6780492300000005e-06,4.5934545499999997e-07,0.00120785003,0.070746776,2.6780492300000005e-06,4.5934545499999997e-07,2.4607505083084105
355,1708792800,1.46798679e-05,1.46798696e-05,0.0084814516,-0.005723817139999999,0.015601061500000003,0.0030561245899999997,0.00632331775,0.00489335954,1.050755535e-06,9.562020399999999e-06,2.2237762099999996,9.4,1.0420291099999999e-06,1.2425004699999998e-06,7.095953330000001e-07,5.022896879999999e-07,4.0783424e-07,3.34269042e-07,2.87831558e-07,2.50986132e-07,5.51110626e-07,1.2697220559999998e-07,1.88445998e-06,85.25994850000001,46.188802499999994,2.57728457e-10,9.198859500000001,0.0012108949799999999,0.0713746921,2.2238583599999997e-06,4.1869833e-07,0.00118570259,0.06801119299999998,2.2238583599999997e-06,4.1869833e-07,0.0008386185549999999,0.034567274700000004,2.2238583599999997e-06,4.1869833e-07,0.00120145349,0.06970284010000001,2.2238583599999997e-06,4.1869833e-07,2.4607258796691895
355,1708793400,1.4834769150000002e-05,1.4834774349999998e-05,-0.014359261449999999,0.005889355730000001,0.014894483049999999,0.00307150579,0.0063265230000000006,0.00493763393,1.038681667e-06,9.22814835e-06,2.17657338,8.5,1.052131103e-06,1.28128827e-06,7.37175456e-07,5.16360246e-07,4.087864490000001e-07,3.3543155299999995e-07,2.7852463099999995e-07,2.54686168e-07,5.36598835e-07,1.26322724e-07,1.8900523600000003e-06,84.9401144,45.7473643,2.61594665e-10,9.19616805,0.0012110229400000001,0.070839434,2.48604628e-06,4.4171776199999994e-07,0.0012153321500000002,0.071512928,2.48604628e-06,4.4171776199999994e-07,0.0008418913,0.034615716899999996,2.48604628e-06,4.4171776199999994e-07,0.0012070989099999998,0.0706690519,2.48604628e-06,4.4171776199999994e-07,2.460806679725647
355,1708794000,1.4827500199999998e-05,1.4827507299999999e-05,0.00293576269,-0.01960954628,0.0157002091,0.00307539798,0.00634630521,0.0049351429600000005,1.0870571500000001e-06,9.6833162e-06,2.2832167599999997,9.4,1.073022806e-06,1.2667273699999998e-06,7.23746938e-07,5.054568659999999e-07,4.08129809e-07,3.44444212e-07,2.90421108e-07,2.45607335e-07,5.512108859999999e-07,1.2845803400000002e-07,1.8765031799999998e-06,84.9051136,45.7162192,2.62007956e-10,9.194622950000001,0.0012119506700000002,0.07153479189999999,2.60594225e-06,4.77357071e-07,0.00120933294,0.07095609480000001,2.60594225e-06,4.77357071e-07,0.000851252508,0.0362361421,2.60594225e-06,4.77357071e-07,0.00119401207,0.0685580242,2.60594225e-06,4.77357071e-07,2.46074583530426
355,1708794600,1.475893505e-05,1.4758939799999998e-05,-0.009689097696000001,-0.0159562018,0.015227099999999999,0.0030658013500000003,0.006314209830000002,0.0049214257,1.036804594e-06,9.195347199999998e-06,2.26048949,9.0,1.053725025e-06,1.2876991e-06,7.145229590000001e-07,5.191819510000001e-07,4.0691096699999994e-07,3.3992844299999996e-07,2.66244185e-07,2.4003409e-07,5.424686899999999e-07,1.26686225e-07,1.88204618e-06,85.01828800000001,45.7620811,2.60934137e-10,9.1954311,0.00121740895,0.0712850269,2.3767245199999996e-06,4.56618081e-07,0.00119285411,0.0693717097,2.3767245199999996e-06,4.56618081e-07,0.0008617344099999998,0.036406547100000006,2.3767245199999996e-06,4.56618081e-07,0.0012018116899999997,0.0693566391,2.3767245199999996e-06,4.56618081e-07,2.460763931274414
355,1708795200,1.479181315e-05,1.479181525e-05,-0.004271888536,-0.009132465219000001,0.0151503159,0.0030716827000000003,0.00631527568,0.004923055450000001,1.0532915e-06,9.61211595e-06,2.1853146600000004,9.6,1.02801135e-06,1.27119599e-06,7.526643989999999e-07,5.20838927e-07,4.04521967e-07,3.3299982500000003e-07,2.82025762e-07,2.5566014999999996e-07,5.3427148e-07,1.2679730600000002e-07,1.88690385e-06,84.957007,45.828143000000004,2.60873179e-10,9.195444599999998,0.0012160546,0.0715055663,2.32287845e-06,4.32795498e-07,0.00122690057,0.07280389340000001,2.32287845e-06,4.32795498e-07,0.000820060156,0.03328459290000001,2.32287845e-06,4.32795498e-07,0.0011968512700000003,0.0693513692,2.32287845e-06,4.32795498e-07,2.4607330322265626
355,1708795800,1.4780891350000002e-05,1.4780895200000002e-05,-0.00377597113,-0.0043231697400000005,0.015310777250000001,0.0030678411899999996,0.0063120287100000005,0.004929791,1.0962347e-06,9.7335974e-06,2.4562937000000002,9.5,1.0541375399999998e-06,1.27737449e-06,7.07304679e-07,5.07290756e-07,4.0563149600000004e-07,3.4563021100000003e-07,2.9583141700000003e-07,2.3758571699999997e-07,5.34532005e-07,1.26700436e-07,1.8983772e-06,84.98835499999998,45.92067720000001,2.60120969e-10,9.196541100000001,0.00121723361,0.0716031646,2.43836111e-06,4.4948456699999997e-07,0.0011917792900000002,0.06914238800000001,2.43836111e-06,4.4948456699999997e-07,0.000837594037,0.034821048099999995,2.43836111e-06,4.4948456699999997e-07,0.0012058852499999997,0.07018810249999999,2.43836111e-06,4.4948456699999997e-07,2.460736703872681
