StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1687628400,1.55526219e-05,1.55526246e-05,-0.014288930675,-0.0032655431999999984,0.0158478029,0.00314745287,0.006476539840000001,0.00504054402,1.1443482799999998e-06,1.0133536850000001e-05,2.7972028100000004,10.6,1.16297636e-06,1.3320984599999998e-06,7.52165573e-07,5.257950020000001e-07,4.17551048e-07,3.45533798e-07,2.96016395e-07,2.47440556e-07,5.6902865e-07,1.3533972200000002e-07,1.99234465e-06,85.15595110000001,45.8668787,2.74012303e-10,9.198111999999998,0.0012300977500000001,0.0733977845,2.60038094e-06,4.6828360300000006e-07,0.0012433894399999999,0.0755272275,2.60038094e-06,4.6828360300000006e-07,0.0008870960859999999,0.03872319209999999,2.60038094e-06,4.6828360300000006e-07,0.0012204290499999999,0.07228860890000001,2.60038094e-06,4.6828360300000006e-07,2.456662726402283
355,1687629000,1.57279848e-05,1.57279876e-05,-0.0054523780999999995,0.0020392837300000017,0.0163431013,0.00316380194,0.00652893498,0.00507150327,1.13926208e-06,1.019578245e-05,2.90034969,10.1,1.12280832e-06,1.39519861e-06,7.869047099999999e-07,5.40874548e-07,4.34069522e-07,3.32915501e-07,2.86667675e-07,2.6286467199999997e-07,5.61536913e-07,1.3620230499999999e-07,2.00393741e-06,85.00535099999999,45.6440095,2.78161884e-10,9.1957964,0.0012415602599999999,0.07489464659999999,2.7753974199999997e-06,4.82796436e-07,0.00126358848,0.0773912802,2.7753974199999997e-06,4.82796436e-07,0.000874542711,0.0380222263,2.7753974199999997e-06,4.82796436e-07,0.0012387228800000002,0.0741287538,2.7753974199999997e-06,4.82796436e-07,2.4566344738006594
355,1687629600,1.553440295e-05,1.55344128e-05,-0.007984802817,-0.02253575701,0.0157095703,0.00314587458,0.00649515925,0.00504983884,1.1558628400000001e-06,9.844687100000002e-06,2.74125875,10.0,1.1592947159999997e-06,1.3077493499999999e-06,7.589111679999999e-07,5.45321046e-07,4.17914316e-07,3.42686048e-07,2.8470915099999995e-07,2.48357848e-07,5.60983625e-07,1.36663754e-07,2.00457355e-06,85.2288464,46.012045400000005,2.73168116e-10,9.200145599999999,0.00123980802,0.07459724400000001,2.9489021200000003e-06,5.11428146e-07,0.0012330526800000002,0.07385627949999998,2.9489021200000003e-06,5.11428146e-07,0.000887946631,0.039273176,2.9489021200000003e-06,5.11428146e-07,0.00121087724,0.0720923451,2.9489021200000003e-06,5.11428146e-07,2.4566537141799927
355,1687630200,1.55922928e-05,1.5592295449999998e-05,-0.004758715244,0.00760189614,0.0161082528,0.00314888798,0.0064931964699999995,0.00505016612,1.1484177500000001e-06,9.98899735e-06,2.8269231000000006,10.7,1.1511911099999998e-06,1.32490251e-06,7.605685579999999e-07,5.38955749e-07,4.24121987e-07,3.34002759e-07,3.0331154099999996e-07,2.6399742599999996e-07,5.759642949999999e-07,1.35949019e-07,1.98315976e-06,85.017677,45.80373730000001,2.7482073299999996e-10,9.1970554,0.00124224426,0.0746516823,2.44423192e-06,4.647069350000001e-07,0.00123542691,0.074107695,2.44423192e-06,4.647069350000001e-07,0.000874510745,0.037618449,2.44423192e-06,4.647069350000001e-07,0.00123420967,0.07400045559999999,2.44423192e-06,4.647069350000001e-07,2.456645703315735
355,1687630800,1.5476347399999998e-05,1.5476350299999998e-05,-0.00462405533,-0.01739737433,0.015404139399999999,0.0031414932599999994,0.00645113878,0.005046502339999999,1.13747484e-06,1.0593266399999999e-05,2.6835664800000005,9.0,1.12319113e-06,1.33363252e-06,7.51703261e-07,5.34945777e-07,4.27474772e-07,3.43062999e-07,2.8304014799999993e-07,2.5339345000000004e-07,5.586884810000001e-07,1.34350131e-07,1.9946598600000002e-06,85.349183,46.07487150000001,2.72945294e-10,9.19710775,0.0012419350299999999,0.07445990890000001,2.78781186e-06,4.7345290799999996e-07,0.0012254259,0.07324085840000001,2.78781186e-06,4.7345290799999996e-07,0.0008472693340000001,0.0357180552,2.78781186e-06,4.7345290799999996e-07,0.0012331184100000002,0.07441705439999999,2.78781186e-06,4.7345290799999996e-07,2.4566750288009644
355,1687631400,1.5628488999999998e-05,1.56284936e-05,-0.004410991756,0.0016100934999999997,0.01636882275,0.0031554689999999997,0.00649322202,0.00507270626,1.16078041e-06,9.995223199999998e-06,2.7832168200000007,10.6,1.148979345e-06,1.35038474e-06,7.370030429999999e-07,5.53083145e-07,4.228773539999999e-07,3.50473767e-07,2.9087778800000004e-07,2.56513613e-07,5.690529140000001e-07,1.37004552e-07,1.99794464e-06,85.060441,45.85984130000001,2.75187568e-10,9.197890600000001,0.00123945357,0.0743758114,2.8486328299999996e-06,4.80113353e-07,0.0012273139799999998,0.0730971204,2.8486328299999996e-06,4.80113353e-07,0.000894500352,0.03888744470000001,2.8486328299999996e-06,4.80113353e-07,0.0012318236,0.0745134181,2.8486328299999996e-06,4.80113353e-07,2.4566150903701782
355,1687632000,1.5680259500000002e-05,1.56802657e-05,-0.002371411319999999,-0.00227385373,0.0159001233,0.0031596644,0.006519717810000001,0.0050778947,1.15181657e-06,1.029518695e-05,2.83391614,9.4,1.1169331300000002e-06,1.34839864e-06,7.71183915e-07,5.54133689e-07,4.24221459e-07,3.51820731e-07,2.9647203900000004e-07,2.50142179e-07,5.73089115e-07,1.36525371e-07,2.0171791500000003e-06,85.0937796,46.031750200000005,2.75028164e-10,9.199315200000003,0.00124306734,0.0749768783,3.1158790800000004e-06,5.04246832e-07,0.00125138099,0.0756444398,3.1158790800000004e-06,5.04246832e-07,0.0008781151929999999,0.0380869142,3.1158790800000004e-06,5.04246832e-07,0.00122610641,0.07284651369999999,3.1158790800000004e-06,5.04246832e-07,2.4566702365875246
355,1687632600,1.5522104099999998e-05,1.55221061e-05,0.0027063336859999977,-0.02801273702,0.015169436599999999,0.0031460103000000004,0.006478118540000001,0.00504700885,1.091722437e-06,1.0168303050000001e-05,2.5909090999999997,10.3,1.11817684e-06,1.3206069799999998e-06,7.42019441e-07,5.49514187e-07,4.3027636200000005e-07,3.5187787200000006e-07,2.9745191499999997e-07,2.55766162e-07,5.70590672e-07,1.3426089699999998e-07,1.9904887499999995e-06,85.15661359999999,46.031496399999995,2.7317460299999995e-10,9.19693595,0.00125609361,0.0762621517,2.9293202399999998e-06,4.88264639e-07,0.00122684753,0.0727701949,2.9293202399999998e-06,4.88264639e-07,0.0008840554609999999,0.038457508200000004,2.9293202399999998e-06,4.88264639e-07,0.00121253147,0.07135589540000001,2.9293202399999998e-06,4.88264639e-07,2.4566795349121096
355,1687633200,1.5642021333333334e-05,1.5642026222222226e-05,-0.005245718261111111,-0.016278617444444445,0.016142476333333333,0.003156840388888889,0.006505748688888888,0.005076055344444445,1.0595246888888888e-06,9.84307088888889e-06,2.8593628777777784,9.666666666666666,1.1433566444444443e-06,1.3387354888888886e-06,7.865580199999999e-07,5.476409066666667e-07,4.1551218888888886e-07,3.4970141444444444e-07,2.8823290666666664e-07,2.6029147222222227e-07,5.729323977777779e-07,1.3712196444444446e-07,1.980872188888889e-06,84.99118000000001,45.65329633333333,2.7599941777777776e-10,9.197090444444443,0.0012470059555555555,0.07533241444444444,2.6272115666666673e-06,4.803809311111111e-07,0.0012432459888888888,0.07518172188888889,2.6272115666666673e-06,4.803809311111111e-07,0.0008696040288888888,0.03717565822222222,2.6272115666666673e-06,4.803809311111111e-07,0.0012456626,0.07486189344444444,2.6272115666666673e-06,4.803809311111111e-07,2.4566503630744085
355,1687633800,1.54769954e-05,1.5476997e-05,0.005451469880000001,-0.009321734600000001,0.01622414845,0.00313909023,0.00648309249,0.00504104359,1.1195289200000001e-06,9.9111694e-06,2.73776226,11.0,1.0786641149999999e-06,1.3402113799999999e-06,7.57827044e-07,5.538128250000001e-07,4.28293215e-07,3.4966913800000003e-07,2.91071758e-07,2.55742947e-07,5.654362390000001e-07,1.3675980299999996e-07,1.9810023899999997e-06,85.14088419999999,46.022114599999995,2.72023081e-10,9.19762325,0.0012394788400000001,0.07465220199999999,2.6700911699999996e-06,4.47149572e-07,0.00123952365,0.0742152529,2.6700911699999996e-06,4.47149572e-07,0.0008551186609999999,0.0358183723,2.6700911699999996e-06,4.47149572e-07,0.00122814734,0.0735726671,2.6700911699999996e-06,4.47149572e-07,2.456686520576477
355,1687634400,1.5450917681818183e-05,1.5450923363636365e-05,-0.013703638372727273,-0.007440005963636364,0.015713758227272726,0.003137332263636363,0.0064545017909090905,0.005026350154545455,1.1072810363636363e-06,9.92717890909091e-06,2.6144310454545456,9.181818181818182,1.111296681818182e-06,1.3225637454545453e-06,7.560111872727273e-07,5.521019245454546e-07,4.220983554545455e-07,3.3827438e-07,2.8848312454545455e-07,2.571487818181818e-07,5.556709890909091e-07,1.3716221000000001e-07,1.9846389818181816e-06,85.28757418181819,46.101200636363636,2.718465145454545e-10,9.197941,0.0012376011363636362,0.07442264045454546,2.6001070363636363e-06,4.681488672727273e-07,0.0012157606999999998,0.07200594145454545,2.6001070363636363e-06,4.681488672727273e-07,0.0008730815081818183,0.037183902,2.6001070363636363e-06,4.681488672727273e-07,0.0012312293636363636,0.07360419054545454,2.6001070363636363e-06,4.681488672727273e-07,2.456660682504827
355,1687635000,1.55121642e-05,1.5512167499999998e-05,-0.00937242847,-0.003679162088999998,0.016052808600000003,0.0031440450699999995,0.006464747240000001,0.005048398769999999,1.06812068e-06,9.57473195e-06,2.82692313,9.4,1.0952634299999998e-06,1.35691842e-06,7.683877109999999e-07,5.40769822e-07,4.17508126e-07,3.4012063900000005e-07,2.8684098400000007e-07,2.59064804e-07,5.674132860000001e-07,1.34993598e-07,1.98877145e-06,85.269914,46.035257,2.7273400900000003e-10,9.1987057,0.001243882,0.07506748459999998,2.5098382e-06,4.72561237e-07,0.00124228807,0.0747824508,2.5098382e-06,4.72561237e-07,0.0008822557830000001,0.038196142,2.5098382e-06,4.72561237e-07,0.00121506868,0.07123872849999999,2.5098382e-06,4.72561237e-07,2.4566592931747437
355,1687635600,1.5669668000000003e-05,1.5669672e-05,-0.006749187233333334,-0.01771750230777778,0.015726167833333336,0.0031583974777777777,0.0065136457333333335,0.005061391622222223,1.1304204333333334e-06,9.996812166666667e-06,2.8768454111111113,10.222222222222221,1.1469308333333332e-06,1.3648455444444444e-06,7.676842977777778e-07,5.437540133333333e-07,4.2373769666666667e-07,3.351975377777778e-07,2.938420622222222e-07,2.6041228888888884e-07,5.639854766666667e-07,1.3593865444444446e-07,1.998478611111111e-06,85.04456766666667,45.68983433333332,2.7690472222222225e-10,9.196668111111112,0.001237981,0.07409482711111111,2.8009818444444443e-06,4.874151733333334e-07,0.0012479012000000001,0.075722826,2.8009818444444443e-06,4.874151733333334e-07,0.0008818024433333334,0.03830387288888889,2.8009818444444443e-06,4.874151733333334e-07,0.0012412117222222222,0.07459148844444445,2.8009818444444443e-06,4.874151733333334e-07,2.4566116333007812
355,1687636200,1.55579047e-05,1.5557911200000002e-05,0.008924679969999998,-0.005370591000000002,0.0160476072,0.0031462148999999995,0.006503261089999999,0.0050566492800000005,1.1264709200000001e-06,9.8707081e-06,2.91258746,10.3,1.11892546e-06,1.34815609e-06,7.67184577e-07,5.59918025e-07,4.19741659e-07,3.3823767800000004e-07,2.95548523e-07,2.48129802e-07,5.628257080000001e-07,1.3490885100000002e-07,1.98534852e-06,85.25127660000001,45.856816099999996,2.74726593e-10,9.19680095,0.00124410025,0.07504042940000001,2.3905980100000002e-06,4.5402175099999993e-07,0.0012551445099999998,0.0759374588,2.3905980100000002e-06,4.5402175099999993e-07,0.0008476780470000001,0.0351933802,2.3905980100000002e-06,4.5402175099999993e-07,0.00124739624,0.0748369395,2.3905980100000002e-06,4.5402175099999993e-07,2.456641602516174
355,1687636800,1.55468363e-05,1.55468459e-05,-0.011569917199999998,0.007750809772,0.015531671,0.0031446129999999997,0.00647102118,0.00504146011,1.0984104e-06,9.705508199999999e-06,2.8234266100000003,10.8,1.08484421e-06,1.35322796e-06,7.80910529e-07,5.39344347e-07,4.19965325e-07,3.3759008600000004e-07,2.99736102e-07,2.6836630899999997e-07,5.64044706e-07,1.33674411e-07,1.99167436e-06,85.0873231,45.960592000000005,2.7340911000000006e-10,9.198436500000001,0.0012329224900000002,0.073474562,2.7075218900000003e-06,4.6582199399999995e-07,0.0012576559200000001,0.0767381709,2.7075218900000003e-06,4.6582199399999995e-07,0.000861060892,0.0360162754,2.7075218900000003e-06,4.6582199399999995e-07,0.0012202641300000001,0.0723330502,2.7075218900000003e-06,4.6582199399999995e-07,2.4566237449646
355,1687637400,1.5523116700000002e-05,1.55231198e-05,-0.0016676411999999997,0.007299399279999999,0.016238985699999996,0.00314283505,0.00648132203,0.005046895149999999,1.1670897e-06,1.0384212e-05,2.8234266100000003,10.4,1.11254795e-06,1.3388658e-06,7.77929617e-07,5.41523365e-07,4.15835227e-07,3.48197579e-07,3.0248199299999997e-07,2.47585176e-07,5.53869319e-07,1.34961458e-07,1.9877399e-06,85.1808141,45.9124513,2.73396211e-10,9.19720025,0.00123539375,0.0737493835,2.46099554e-06,4.70526449e-07,0.0012561027999999999,0.07650164240000001,2.46099554e-06,4.70526449e-07,0.000866403545,0.0370089797,2.46099554e-06,4.70526449e-07,0.0012146855200000002,0.0722689999,2.46099554e-06,4.70526449e-07,2.456594228744507
355,1687638000,1.5456125e-05,1.54561299e-05,0.0015289090299999992,-0.013856859599999998,0.016347647799999997,0.00313985559,0.00647156328,0.00503986738,1.0825994600000002e-06,9.572435650000001e-06,2.82342662,10.1,1.134266277e-06,1.2984268799999998e-06,7.62014375e-07,5.32897428e-07,4.15469157e-07,3.4188229599999995e-07,2.8939696600000004e-07,2.5908838600000005e-07,5.705204169999999e-07,1.3448291e-07,1.9895967500000003e-06,85.2744085,46.124328799999994,2.71327187e-10,9.199244,0.00123566623,0.07433279649999999,2.98658254e-06,4.89079836e-07,0.00122331426,0.072696072,2.98658254e-06,4.89079836e-07,0.0008677111710000001,0.037201865900000006,2.98658254e-06,4.89079836e-07,0.0012326227599999998,0.07316462950000002,2.98658254e-06,4.89079836e-07,2.4566134452819823
355,1687638600,1.55266754e-05,1.552667835e-05,-0.010802657106,0.009032800619999998,0.015809641,0.00314366549,0.00646936332,0.00503759426,1.1328637699999999e-06,1.0422462300000001e-05,2.80944058,10.4,1.091450325e-06,1.36467479e-06,7.64902551e-07,5.267554600000001e-07,4.1575746e-07,3.51328349e-07,2.98137433e-07,2.55779658e-07,5.64464567e-07,1.36682705e-07,1.99339813e-06,85.16046759999999,46.0672745,2.7319005700000004e-10,9.1980134,0.00123597279,0.0742253186,2.2952860000000007e-06,4.31253623e-07,0.0012396396,0.0747046895,2.2952860000000007e-06,4.31253623e-07,0.0008449731659999999,0.0350498883,2.2952860000000007e-06,4.31253623e-07,0.0012310326300000003,0.07451674459999999,2.2952860000000007e-06,4.31253623e-07,2.456600546836853
355,1687639200,1.55508725e-05,1.55508765e-05,0.0032600113399999992,0.0051432718,0.016456762500000003,0.0031465156200000005,0.00647943284,0.00504371523,1.1130763400000001e-06,9.906630999999999e-06,2.80769234,10.6,1.1325907999999998e-06,1.30173205e-06,7.756446080000001e-07,5.32690753e-07,4.202054630000001e-07,3.4575793700000003e-07,2.99531652e-07,2.58253896e-07,5.74326201e-07,1.3497869700000002e-07,1.9997034699999998e-06,85.2051921,46.104908699999996,2.7334940199999994e-10,9.1981091,0.0012471493699999997,0.0753273587,2.9409304800000005e-06,5.05103893e-07,0.0012271183899999999,0.07336543649999998,2.9409304800000005e-06,5.05103893e-07,0.0008798959610000001,0.038160954700000006,2.9409304800000005e-06,5.05103893e-07,0.00121290178,0.07137749110000001,2.9409304800000005e-06,5.05103893e-07,2.456602430343628
355,1687639800,1.549737555e-05,1.54973808e-05,0.006467274257,0.014559495350000002,0.0159167673,0.00313905461,0.00646928574,0.00502163614,1.0993030400000002e-06,9.97817365e-06,2.79370635,8.9,1.1064196639999999e-06,1.3205416099999998e-06,7.613172420000001e-07,5.539337190000001e-07,4.21870014e-07,3.390909130000001e-07,2.88189792e-07,2.57611532e-07,5.71804284e-07,1.3424988499999998e-07,1.9936432099999997e-06,85.2026325,46.0896608,2.72563419e-10,9.198598,0.0012286879300000002,0.073231833,2.4899869900000003e-06,4.4640858899999995e-07,0.00124370368,0.07561188890000001,2.4899869900000003e-06,4.4640858899999995e-07,0.0008415355290000001,0.0348061082,2.4899869900000003e-06,4.4640858899999995e-07,0.0012302506,0.0732521226,2.4899869900000003e-06,4.4640858899999995e-07,2.4566325426101683
355,1687640400,1.55773238e-05,1.55773272e-05,0.004886185799999999,0.0077359664000000005,0.0165152279,0.0031475252100000004,0.00649056745,0.00504633541,1.14356531e-06,9.912732749999999e-06,2.8374126100000003,11.3,1.1282769100000002e-06,1.32172301e-06,7.62600716e-07,5.4611659e-07,4.1645923400000004e-07,3.53133551e-07,2.8503557299999995e-07,2.5570489299999996e-07,5.828836499999999e-07,1.38096449e-07,1.99861062e-06,85.2161269,46.0800065,2.73656025e-10,9.1985932,0.0012427568400000001,0.0748517086,2.8984627299999996e-06,5.10370271e-07,0.00123289904,0.0737072151,2.8984627299999996e-06,5.10370271e-07,0.0008817376830000001,0.038442006900000006,2.8984627299999996e-06,5.10370271e-07,0.00121751168,0.0722915856,2.8984627299999996e-06,5.10370271e-07,2.4566031455993653
